date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-08-08,leg,32097,393238,10,0,1,2,True,False,False,1,1,0
2023-08-08,leg,32097,393238,10,0,1,2,True,False,False,2,1,0
2023-08-08,leg,32097,393238,10,0,1,2,True,False,False,3,1,0
2023-08-08,leg,32097,393238,10,0,1,2,True,False,False,4,1,0
2023-08-08,leg,32097,393238,10,0,1,2,True,False,False,5,1,0
2023-08-08,leg,32097,393238,10,0,1,2,True,False,False,6,1,0
2023-08-08,leg,32097,393238,10,0,1,2,True,False,False,7,1,0
2023-08-08,leg,32097,393238,10,0,1,2,True,False,False,8,1,0
2023-08-08,leg,32097,393238,10,0,1,2,True,False,False,9,1,0
2023-08-08,leg,32097,393238,10,0,1,2,True,False,False,10,1,0
2023-08-08,leg,3267,41349,10,0,1,1,True,False,True,1,1,0
2023-08-08,leg,3267,41349,10,0,1,1,True,False,True,2,1,0
2023-08-08,leg,3267,41349,10,0,1,1,True,False,True,3,1,0
2023-08-08,leg,3267,41349,10,0,1,1,True,False,True,4,1,0
2023-08-08,leg,3267,41349,10,0,1,1,True,False,True,5,1,0
2023-08-08,leg,3267,41349,10,0,1,1,True,False,True,6,1,0
2023-08-08,leg,3267,41349,10,0,1,1,True,False,True,7,1,0
2023-08-08,leg,3267,41349,10,0,1,1,True,False,True,8,1,0
2023-08-08,leg,3267,41349,10,0,1,1,True,False,True,9,1,0
2023-08-08,leg,3267,41349,10,0,1,1,True,False,True,10,1,0
2023-08-08,leg,35426,39801,10,0,2,1,True,False,False,1,2,0
2023-08-08,leg,35426,39801,10,0,2,1,True,False,False,2,2,0
2023-08-08,leg,35426,39801,10,0,2,1,True,False,False,3,2,0
2023-08-08,leg,35426,39801,10,0,2,1,True,False,False,4,2,0
2023-08-08,leg,35426,39801,10,0,2,1,True,False,False,5,2,0
2023-08-08,leg,35426,39801,10,0,2,1,True,False,False,6,2,0
2023-08-08,leg,35426,39801,10,0,2,1,True,False,False,7,2,0
2023-08-08,leg,35426,39801,10,0,2,1,True,False,False,8,2,0
2023-08-08,leg,35426,39801,10,0,2,1,True,False,False,9,2,0
2023-08-08,leg,35426,39801,10,0,2,1,True,False,False,10,2,0
2023-08-08,leg,14670,36352,10,0,13,1,True,True,False,1,13,0
2023-08-08,leg,14670,36352,10,0,13,1,True,True,False,2,13,0
2023-08-08,leg,14670,36352,10,0,13,1,True,True,False,3,13,0
2023-08-08,leg,14670,36352,10,0,13,1,True,True,False,4,13,0
2023-08-08,leg,14670,36352,10,0,13,1,True,True,False,5,13,0
2023-08-08,leg,14670,36352,10,0,13,1,True,True,False,6,13,0
2023-08-08,leg,14670,36352,10,0,13,1,True,True,False,7,13,0
2023-08-08,leg,14670,36352,10,0,13,1,True,True,False,8,13,0
2023-08-08,leg,14670,36352,10,0,13,1,True,True,False,9,13,0
2023-08-08,leg,14670,36352,10,0,13,1,True,True,False,10,13,0
2023-08-08,leg,22381,28201,10,0,59,2,True,False,False,1,59,0
2023-08-08,leg,22381,28201,10,0,59,2,True,False,False,2,59,0
2023-08-08,leg,22381,28201,10,0,59,2,True,False,False,3,59,0
2023-08-08,leg,22381,28201,10,0,59,2,True,False,False,4,59,0
2023-08-08,leg,22381,28201,10,0,59,2,True,False,False,5,59,0
2023-08-08,leg,22381,28201,10,0,59,2,True,False,False,6,59,0
2023-08-08,leg,22381,28201,10,0,59,2,True,False,False,7,59,0
2023-08-08,leg,22381,28201,10,0,59,2,True,False,False,8,59,0
2023-08-08,leg,22381,28201,10,0,59,2,True,False,False,9,59,0
2023-08-08,leg,22381,28201,10,0,59,2,True,False,False,10,59,0
2023-08-08,leg,134148,134823,10,0,2,2,True,False,False,1,2,0
2023-08-08,leg,134148,134823,10,0,2,2,True,False,False,2,2,0
2023-08-08,leg,134148,134823,10,0,2,2,True,False,False,3,2,0
2023-08-08,leg,134148,134823,10,0,2,2,True,False,False,4,2,0
2023-08-08,leg,134148,134823,10,0,2,2,True,False,False,5,2,0
2023-08-08,leg,134148,134823,10,0,2,2,True,False,False,6,2,0
2023-08-08,leg,134148,134823,10,0,2,2,True,False,False,7,2,0
2023-08-08,leg,134148,134823,10,0,2,2,True,False,False,8,2,0
2023-08-08,leg,134148,134823,10,0,2,2,True,False,False,9,2,0
2023-08-08,leg,134148,134823,10,0,2,2,True,False,False,10,2,0
2023-08-08,leg,30456,213349,10,0,12,1,False,False,False,1,12,0
2023-08-08,leg,30456,213349,10,0,12,1,False,False,False,2,12,0
2023-08-08,leg,30456,213349,10,0,12,1,False,False,False,3,12,0
