date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-09-16,leg,39120,328411,10,0,1,1,True,False,True,1,1,0
2022-09-16,leg,39120,328411,10,0,1,1,True,False,True,2,1,0
2022-09-16,leg,39120,328411,10,0,1,1,True,False,True,3,1,0
2022-09-16,leg,39120,328411,10,0,1,1,True,False,True,4,1,0
2022-09-16,leg,39120,328411,10,0,1,1,True,False,True,5,1,0
2022-09-16,leg,39120,328411,10,0,1,1,True,False,True,6,1,0
2022-09-16,leg,39120,328411,10,0,1,1,True,False,True,7,1,0
2022-09-16,leg,39120,328411,10,0,1,1,True,False,True,8,1,0
2022-09-16,leg,39120,328411,10,0,1,1,True,False,True,9,1,0
2022-09-16,leg,39120,328411,10,0,1,1,True,False,True,10,1,0
2022-09-16,leg,4637,4658,10,0,1,1,True,False,False,1,1,0
2022-09-16,leg,4637,4658,10,0,1,1,True,False,False,2,1,0
2022-09-16,leg,4637,4658,10,0,1,1,True,False,False,3,1,0
2022-09-16,leg,4637,4658,10,0,1,1,True,False,False,4,1,0
2022-09-16,leg,4637,4658,10,0,1,1,True,False,False,5,1,0
2022-09-16,leg,4637,4658,10,0,1,1,True,False,False,6,1,0
2022-09-16,leg,4637,4658,10,0,1,1,True,False,False,7,1,0
2022-09-16,leg,4637,4658,10,0,1,1,True,False,False,8,1,0
2022-09-16,leg,4637,4658,10,0,1,1,True,False,False,9,1,0
2022-09-16,leg,4637,4658,10,0,1,1,True,False,False,10,1,0
2022-09-16,leg,39120,206782,10,0,1,1,True,False,True,1,1,0
2022-09-16,leg,39120,206782,10,0,1,1,True,False,True,2,1,0
2022-09-16,leg,39120,206782,10,0,1,1,True,False,True,3,1,0
2022-09-16,leg,39120,206782,10,0,1,1,True,False,True,4,1,0
2022-09-16,leg,39120,206782,10,0,1,1,True,False,True,5,1,0
2022-09-16,leg,39120,206782,10,0,1,1,True,False,True,6,1,0
2022-09-16,leg,39120,206782,10,0,1,1,True,False,True,7,1,0
2022-09-16,leg,39120,206782,10,0,1,1,True,False,True,8,1,0
2022-09-16,leg,39120,206782,10,0,1,1,True,False,True,9,1,0
2022-09-16,leg,39120,206782,10,0,1,1,True,False,True,10,1,0
2022-09-16,leg,39120,43436,10,0,1,1,True,False,True,1,1,0
2022-09-16,leg,39120,43436,10,0,1,1,True,False,True,2,1,0
2022-09-16,leg,39120,43436,10,0,1,1,True,False,True,3,1,0
2022-09-16,leg,39120,43436,10,0,1,1,True,False,True,4,1,0
2022-09-16,leg,39120,43436,10,0,1,1,True,False,True,5,1,0
2022-09-16,leg,39120,43436,10,0,1,1,True,False,True,6,1,0
2022-09-16,leg,39120,43436,10,0,1,1,True,False,True,7,1,0
2022-09-16,leg,39120,43436,10,0,1,1,True,False,True,8,1,0
2022-09-16,leg,39120,43436,10,0,1,1,True,False,True,9,1,0
2022-09-16,leg,39120,43436,10,0,1,1,True,False,True,10,1,0
2022-09-16,leg,2,267242,10,0,256,2,True,False,False,1,256,0
2022-09-16,leg,2,267242,10,0,256,2,True,False,False,2,256,0
2022-09-16,leg,2,267242,10,0,256,2,True,False,False,3,256,0
