date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-08-21,leg,263040,267613,10,0,1,1,True,False,True,1,1,0
2023-08-21,leg,263040,267613,10,0,1,1,True,False,True,2,1,0
2023-08-21,leg,263040,267613,10,0,1,1,True,False,True,3,1,0
2023-08-21,leg,263040,267613,10,0,1,1,True,False,True,4,1,0
2023-08-21,leg,263040,267613,10,0,1,1,True,False,True,5,1,0
2023-08-21,leg,263040,267613,10,0,1,1,True,False,True,6,1,0
2023-08-21,leg,263040,267613,10,0,1,1,True,False,True,7,1,0
2023-08-21,leg,263040,267613,10,0,1,1,True,False,True,8,1,0
2023-08-21,leg,263040,267613,10,0,1,1,True,False,True,9,1,0
2023-08-21,leg,263040,267613,10,0,1,1,True,False,True,10,1,0
2023-08-21,leg,7029,398378,10,0,22,1,True,False,False,1,22,0
2023-08-21,leg,7029,398378,10,0,22,1,True,False,False,2,22,0
2023-08-21,leg,7029,398378,10,0,22,1,True,False,False,3,22,0
2023-08-21,leg,7029,398378,10,0,22,1,True,False,False,4,22,0
2023-08-21,leg,7029,398378,10,0,22,1,True,False,False,5,22,0
2023-08-21,leg,7029,398378,10,0,22,1,True,False,False,6,22,0
2023-08-21,leg,7029,398378,10,0,22,1,True,False,False,7,22,0
2023-08-21,leg,7029,398378,10,0,22,1,True,False,False,8,22,0
2023-08-21,leg,7029,398378,10,0,22,1,True,False,False,9,22,0
2023-08-21,leg,7029,398378,10,0,22,1,True,False,False,10,22,0
2023-08-21,leg,4775,50245,10,0,7,"1,2",True,False,False,1,7,0
2023-08-21,leg,4775,50245,10,0,7,"1,2",True,False,False,2,7,0
2023-08-21,leg,4775,50245,10,0,7,"1,2",True,False,False,3,7,0
2023-08-21,leg,4775,50245,10,0,7,"1,2",True,False,False,4,7,0
2023-08-21,leg,4775,50245,10,0,7,"1,2",True,False,False,5,7,0
2023-08-21,leg,4775,50245,10,0,7,"1,2",True,False,False,6,7,0
2023-08-21,leg,4775,50245,10,0,7,"1,2",True,False,False,7,7,0
2023-08-21,leg,4775,50245,10,0,7,"1,2",True,False,False,8,7,0
2023-08-21,leg,4775,50245,10,0,7,"1,2",True,False,False,9,7,0
2023-08-21,leg,4775,50245,10,0,7,"1,2",True,False,False,10,7,0
2023-08-21,leg,15190,394256,10,0,1,1,True,False,False,1,1,0
2023-08-21,leg,15190,394256,10,0,1,1,True,False,False,2,1,0
2023-08-21,leg,15190,394256,10,0,1,1,True,False,False,3,1,0
2023-08-21,leg,15190,394256,10,0,1,1,True,False,False,4,1,0
2023-08-21,leg,15190,394256,10,0,1,1,True,False,False,5,1,0
2023-08-21,leg,15190,394256,10,0,1,1,True,False,False,6,1,0
2023-08-21,leg,15190,394256,10,0,1,1,True,False,False,7,1,0
2023-08-21,leg,15190,394256,10,0,1,1,True,False,False,8,1,0
2023-08-21,leg,15190,394256,10,0,1,1,True,False,False,9,1,0
2023-08-21,leg,15190,394256,10,0,1,1,True,False,False,10,1,0
2023-08-21,leg,18403,150847,10,0,239,1,True,False,False,1,239,0
2023-08-21,leg,18403,150847,10,0,239,1,True,False,False,2,230,9
2023-08-21,leg,18403,150847,10,0,239,1,True,False,False,3,207,32
2023-08-21,leg,18403,150847,10,0,239,1,True,False,False,4,220,19
2023-08-21,leg,18403,150847,10,0,239,1,True,False,False,5,194,45
2023-08-21,leg,18403,150847,10,0,239,1,True,False,False,6,189,50
2023-08-21,leg,18403,150847,10,0,239,1,True,False,False,7,197,42
2023-08-21,leg,18403,150847,10,0,239,1,True,False,False,8,198,41
2023-08-21,leg,18403,150847,10,0,239,1,True,False,False,9,230,9
2023-08-21,leg,18403,150847,10,0,239,1,True,False,False,10,183,56
2023-08-21,leg,138903,139901,10,0,605,1,True,False,False,1,605,0
2023-08-21,leg,138903,139901,10,0,605,1,True,False,False,2,605,0
2023-08-21,leg,138903,139901,10,0,605,1,True,False,False,3,605,0
2023-08-21,leg,138903,139901,10,0,605,1,True,False,False,4,605,0
2023-08-21,leg,138903,139901,10,0,605,1,True,False,False,5,605,0
2023-08-21,leg,138903,139901,10,0,605,1,True,False,False,6,605,0
2023-08-21,leg,138903,139901,10,0,605,1,True,False,False,7,605,0
2023-08-21,leg,138903,139901,10,0,605,1,True,False,False,8,605,0
2023-08-21,leg,138903,139901,10,0,605,1,True,False,False,9,605,0
2023-08-21,leg,138903,139901,10,0,605,1,True,False,False,10,605,0
2023-08-21,leg,30844,61012,10,0,1,1,True,False,False,1,1,0
2023-08-21,leg,30844,61012,10,0,1,1,True,False,False,2,1,0
2023-08-21,leg,30844,61012,10,0,1,1,True,False,False,3,1,0
2023-08-21,leg,30844,61012,10,0,1,1,True,False,False,4,1,0
2023-08-21,leg,30844,61012,10,0,1,1,True,False,False,5,1,0
2023-08-21,leg,30844,61012,10,0,1,1,True,False,False,6,1,0
2023-08-21,leg,30844,61012,10,0,1,1,True,False,False,7,1,0
2023-08-21,leg,30844,61012,10,0,1,1,True,False,False,8,1,0
2023-08-21,leg,30844,61012,10,0,1,1,True,False,False,9,1,0
2023-08-21,leg,30844,61012,10,0,1,1,True,False,False,10,1,0
2023-08-21,leg,56665,328112,10,0,1,1,True,False,True,1,1,0
2023-08-21,leg,56665,328112,10,0,1,1,True,False,True,2,1,0
2023-08-21,leg,56665,328112,10,0,1,1,True,False,True,3,1,0
2023-08-21,leg,56665,328112,10,0,1,1,True,False,True,4,1,0
2023-08-21,leg,56665,328112,10,0,1,1,True,False,True,5,1,0
2023-08-21,leg,56665,328112,10,0,1,1,True,False,True,6,1,0
2023-08-21,leg,56665,328112,10,0,1,1,True,False,True,7,1,0
2023-08-21,leg,56665,328112,10,0,1,1,True,False,True,8,1,0
2023-08-21,leg,56665,328112,10,0,1,1,True,False,True,9,1,0
2023-08-21,leg,56665,328112,10,0,1,1,True,False,True,10,1,0
2023-08-21,leg,9299,60350,10,0,1,1,True,False,False,1,1,0
2023-08-21,leg,9299,60350,10,0,1,1,True,False,False,2,1,0
2023-08-21,leg,9299,60350,10,0,1,1,True,False,False,3,1,0
2023-08-21,leg,9299,60350,10,0,1,1,True,False,False,4,1,0
2023-08-21,leg,9299,60350,10,0,1,1,True,False,False,5,1,0
2023-08-21,leg,9299,60350,10,0,1,1,True,False,False,6,1,0
2023-08-21,leg,9299,60350,10,0,1,1,True,False,False,7,1,0
2023-08-21,leg,9299,60350,10,0,1,1,True,False,False,8,1,0
2023-08-21,leg,9299,60350,10,0,1,1,True,False,False,9,1,0
2023-08-21,leg,9299,60350,10,0,1,1,True,False,False,10,1,0
2023-08-21,leg,57073,57304,10,0,33,3,True,False,False,1,33,0
2023-08-21,leg,57073,57304,10,0,33,3,True,False,False,2,33,0
2023-08-21,leg,57073,57304,10,0,33,3,True,False,False,3,33,0
2023-08-21,leg,57073,57304,10,0,33,3,True,False,False,4,33,0
2023-08-21,leg,57073,57304,10,0,33,3,True,False,False,5,33,0
2023-08-21,leg,57073,57304,10,0,33,3,True,False,False,6,33,0
2023-08-21,leg,57073,57304,10,0,33,3,True,False,False,7,33,0
2023-08-21,leg,57073,57304,10,0,33,3,True,False,False,8,33,0
2023-08-21,leg,57073,57304,10,0,33,3,True,False,False,9,33,0
2023-08-21,leg,57073,57304,10,0,33,3,True,False,False,10,33,0
