date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-06-05,leg,7195,28299,10,0,1,1,True,False,False,1,1,0
2024-06-05,leg,7195,28299,10,0,1,1,True,False,False,2,1,0
2024-06-05,leg,7195,28299,10,0,1,1,True,False,False,3,1,0
2024-06-05,leg,7195,28299,10,0,1,1,True,False,False,4,1,0
2024-06-05,leg,7195,28299,10,0,1,1,True,False,False,5,1,0
2024-06-05,leg,7195,28299,10,0,1,1,True,False,False,6,1,0
2024-06-05,leg,7195,28299,10,0,1,1,True,False,False,7,1,0
2024-06-05,leg,7195,28299,10,0,1,1,True,False,False,8,1,0
2024-06-05,leg,7195,28299,10,0,1,1,True,False,False,9,1,0
2024-06-05,leg,7195,28299,10,0,1,1,True,False,False,10,1,0
2024-06-05,leg,701,394916,10,0,69,1,True,False,False,1,68,1
2024-06-05,leg,701,394916,10,0,69,1,True,False,False,2,68,1
2024-06-05,leg,701,394916,10,0,69,1,True,False,False,3,69,0
2024-06-05,leg,701,394916,10,0,69,1,True,False,False,4,69,0
2024-06-05,leg,701,394916,10,0,69,1,True,False,False,5,69,0
2024-06-05,leg,701,394916,10,0,69,1,True,False,False,6,69,0
2024-06-05,leg,701,394916,10,0,69,1,True,False,False,7,69,0
2024-06-05,leg,701,394916,10,0,69,1,True,False,False,8,69,0
2024-06-05,leg,701,394916,10,0,69,1,True,False,False,9,69,0
2024-06-05,leg,701,394916,10,0,69,1,True,False,False,10,69,0
2024-06-05,leg,12748,15802,10,0,1,1,True,False,False,1,1,0
2024-06-05,leg,12748,15802,10,0,1,1,True,False,False,2,1,0
2024-06-05,leg,12748,15802,10,0,1,1,True,False,False,3,1,0
2024-06-05,leg,12748,15802,10,0,1,1,True,False,False,4,1,0
2024-06-05,leg,12748,15802,10,0,1,1,True,False,False,5,1,0
2024-06-05,leg,12748,15802,10,0,1,1,True,False,False,6,1,0
2024-06-05,leg,12748,15802,10,0,1,1,True,False,False,7,1,0
2024-06-05,leg,12748,15802,10,0,1,1,True,False,False,8,1,0
2024-06-05,leg,12748,15802,10,0,1,1,True,False,False,9,1,0
2024-06-05,leg,12748,15802,10,0,1,1,True,False,False,10,1,0
2024-06-05,leg,15802,34407,10,0,1,1,True,False,False,1,1,0
2024-06-05,leg,15802,34407,10,0,1,1,True,False,False,2,1,0
2024-06-05,leg,15802,34407,10,0,1,1,True,False,False,3,1,0
2024-06-05,leg,15802,34407,10,0,1,1,True,False,False,4,1,0
2024-06-05,leg,15802,34407,10,0,1,1,True,False,False,5,1,0
2024-06-05,leg,15802,34407,10,0,1,1,True,False,False,6,1,0
2024-06-05,leg,15802,34407,10,0,1,1,True,False,False,7,1,0
2024-06-05,leg,15802,34407,10,0,1,1,True,False,False,8,1,0
2024-06-05,leg,15802,34407,10,0,1,1,True,False,False,9,1,0
2024-06-05,leg,15802,34407,10,0,1,1,True,False,False,10,1,0
2024-06-05,leg,215787,398465,10,0,1,1,True,False,True,1,1,0
2024-06-05,leg,215787,398465,10,0,1,1,True,False,True,2,1,0
2024-06-05,leg,215787,398465,10,0,1,1,True,False,True,3,1,0
2024-06-05,leg,215787,398465,10,0,1,1,True,False,True,4,1,0
2024-06-05,leg,215787,398465,10,0,1,1,True,False,True,5,1,0
2024-06-05,leg,215787,398465,10,0,1,1,True,False,True,6,1,0
2024-06-05,leg,215787,398465,10,0,1,1,True,False,True,7,1,0
2024-06-05,leg,215787,398465,10,0,1,1,True,False,True,8,1,0
2024-06-05,leg,215787,398465,10,0,1,1,True,False,True,9,1,0
2024-06-05,leg,215787,398465,10,0,1,1,True,False,True,10,1,0
2024-06-05,leg,55429,132453,10,0,7,1,True,False,False,1,7,0
2024-06-05,leg,55429,132453,10,0,7,1,True,False,False,2,7,0
2024-06-05,leg,55429,132453,10,0,7,1,True,False,False,3,7,0
2024-06-05,leg,55429,132453,10,0,7,1,True,False,False,4,7,0
2024-06-05,leg,55429,132453,10,0,7,1,True,False,False,5,7,0
2024-06-05,leg,55429,132453,10,0,7,1,True,False,False,6,7,0
2024-06-05,leg,55429,132453,10,0,7,1,True,False,False,7,7,0
2024-06-05,leg,55429,132453,10,0,7,1,True,False,False,8,7,0
2024-06-05,leg,55429,132453,10,0,7,1,True,False,False,9,7,0
2024-06-05,leg,55429,132453,10,0,7,1,True,False,False,10,7,0
2024-06-05,leg,55429,135760,10,0,7,2,True,False,False,1,7,0
2024-06-05,leg,55429,135760,10,0,7,2,True,False,False,2,7,0
2024-06-05,leg,55429,135760,10,0,7,2,True,False,False,3,7,0
2024-06-05,leg,55429,135760,10,0,7,2,True,False,False,4,7,0
2024-06-05,leg,55429,135760,10,0,7,2,True,False,False,5,7,0
2024-06-05,leg,55429,135760,10,0,7,2,True,False,False,6,7,0
2024-06-05,leg,55429,135760,10,0,7,2,True,False,False,7,7,0
2024-06-05,leg,55429,135760,10,0,7,2,True,False,False,8,7,0
2024-06-05,leg,55429,135760,10,0,7,2,True,False,False,9,7,0
2024-06-05,leg,55429,135760,10,0,7,2,True,False,False,10,7,0
2024-06-05,leg,50629,53234,10,0,1,2,True,False,True,1,1,0
2024-06-05,leg,50629,53234,10,0,1,2,True,False,True,2,1,0
2024-06-05,leg,50629,53234,10,0,1,2,True,False,True,3,1,0
2024-06-05,leg,50629,53234,10,0,1,2,True,False,True,4,1,0
2024-06-05,leg,50629,53234,10,0,1,2,True,False,True,5,1,0
2024-06-05,leg,50629,53234,10,0,1,2,True,False,True,6,1,0
2024-06-05,leg,50629,53234,10,0,1,2,True,False,True,7,1,0
2024-06-05,leg,50629,53234,10,0,1,2,True,False,True,8,1,0
2024-06-05,leg,50629,53234,10,0,1,2,True,False,True,9,1,0
2024-06-05,leg,50629,53234,10,0,1,2,True,False,True,10,1,0
2024-06-05,leg,53201,264592,10,0,22,1,True,False,False,1,22,0
2024-06-05,leg,53201,264592,10,0,22,1,True,False,False,2,22,0
2024-06-05,leg,53201,264592,10,0,22,1,True,False,False,3,22,0
2024-06-05,leg,53201,264592,10,0,22,1,True,False,False,4,22,0
2024-06-05,leg,53201,264592,10,0,22,1,True,False,False,5,22,0
2024-06-05,leg,53201,264592,10,0,22,1,True,False,False,6,22,0
2024-06-05,leg,53201,264592,10,0,22,1,True,False,False,7,22,0
2024-06-05,leg,53201,264592,10,0,22,1,True,False,False,8,22,0
2024-06-05,leg,53201,264592,10,0,22,1,True,False,False,9,22,0
2024-06-05,leg,53201,264592,10,0,22,1,True,False,False,10,22,0
2024-06-05,leg,198617,215051,10,0,42,1,True,False,False,1,42,0
2024-06-05,leg,198617,215051,10,0,42,1,True,False,False,2,42,0
2024-06-05,leg,198617,215051,10,0,42,1,True,False,False,3,42,0
2024-06-05,leg,198617,215051,10,0,42,1,True,False,False,4,42,0
2024-06-05,leg,198617,215051,10,0,42,1,True,False,False,5,42,0
2024-06-05,leg,198617,215051,10,0,42,1,True,False,False,6,42,0
2024-06-05,leg,198617,215051,10,0,42,1,True,False,False,7,42,0
2024-06-05,leg,198617,215051,10,0,42,1,True,False,False,8,42,0
2024-06-05,leg,198617,215051,10,0,42,1,True,False,False,9,42,0
2024-06-05,leg,198617,215051,10,0,42,1,True,False,False,10,42,0
2024-06-05,leg,3356,63648,10,0,21,1,True,False,False,1,21,0
2024-06-05,leg,3356,63648,10,0,21,1,True,False,False,2,21,0
2024-06-05,leg,3356,63648,10,0,21,1,True,False,False,3,21,0
2024-06-05,leg,3356,63648,10,0,21,1,True,False,False,4,21,0
2024-06-05,leg,3356,63648,10,0,21,1,True,False,False,5,21,0
2024-06-05,leg,3356,63648,10,0,21,1,True,False,False,6,21,0
2024-06-05,leg,3356,63648,10,0,21,1,True,False,False,7,21,0
2024-06-05,leg,3356,63648,10,0,21,1,True,False,False,8,21,0
2024-06-05,leg,3356,63648,10,0,21,1,True,False,False,9,21,0
2024-06-05,leg,3356,63648,10,0,21,1,True,False,False,10,21,0
2024-06-05,leg,7494,135208,10,0,61,3,True,False,False,1,61,0
2024-06-05,leg,7494,135208,10,0,61,3,True,False,False,2,61,0
2024-06-05,leg,7494,135208,10,0,61,3,True,False,False,3,61,0
2024-06-05,leg,7494,135208,10,0,61,3,True,False,False,4,61,0
2024-06-05,leg,7494,135208,10,0,61,3,True,False,False,5,61,0
2024-06-05,leg,7494,135208,10,0,61,3,True,False,False,6,61,0
2024-06-05,leg,7494,135208,10,0,61,3,True,False,False,7,61,0
2024-06-05,leg,7494,135208,10,0,61,3,True,False,False,8,61,0
2024-06-05,leg,7494,135208,10,0,61,3,True,False,False,9,61,0
2024-06-05,leg,7494,135208,10,0,61,3,True,False,False,10,61,0
2024-06-05,leg,8300,21273,10,0,76,1,True,False,False,1,61,15
2024-06-05,leg,8300,21273,10,0,76,1,True,False,False,2,76,0
2024-06-05,leg,8300,21273,10,0,76,1,True,False,False,3,75,1
2024-06-05,leg,8300,21273,10,0,76,1,True,False,False,4,75,1
2024-06-05,leg,8300,21273,10,0,76,1,True,False,False,5,76,0
2024-06-05,leg,8300,21273,10,0,76,1,True,False,False,6,76,0
2024-06-05,leg,8300,21273,10,0,76,1,True,False,False,7,76,0
2024-06-05,leg,8300,21273,10,0,76,1,True,False,False,8,76,0
2024-06-05,leg,8300,21273,10,0,76,1,True,False,False,9,76,0
2024-06-05,leg,8300,21273,10,0,76,1,True,False,False,10,76,0
2024-06-05,leg,61832,266353,10,0,52,1,True,False,False,1,52,0
2024-06-05,leg,61832,266353,10,0,52,1,True,False,False,2,52,0
2024-06-05,leg,61832,266353,10,0,52,1,True,False,False,3,52,0
2024-06-05,leg,61832,266353,10,0,52,1,True,False,False,4,52,0
2024-06-05,leg,61832,266353,10,0,52,1,True,False,False,5,52,0
2024-06-05,leg,61832,266353,10,0,52,1,True,False,False,6,52,0
2024-06-05,leg,61832,266353,10,0,52,1,True,False,False,7,52,0
2024-06-05,leg,61832,266353,10,0,52,1,True,False,False,8,52,0
2024-06-05,leg,61832,266353,10,0,52,1,True,False,False,9,52,0
2024-06-05,leg,61832,266353,10,0,52,1,True,False,False,10,52,0
2024-06-05,leg,22927,27830,10,0,78,1,True,False,False,1,76,2
2024-06-05,leg,22927,27830,10,0,78,1,True,False,False,2,78,0
2024-06-05,leg,22927,27830,10,0,78,1,True,False,False,3,78,0
2024-06-05,leg,22927,27830,10,0,78,1,True,False,False,4,78,0
2024-06-05,leg,22927,27830,10,0,78,1,True,False,False,5,78,0
2024-06-05,leg,22927,27830,10,0,78,1,True,False,False,6,78,0
2024-06-05,leg,22927,27830,10,0,78,1,True,False,False,7,78,0
2024-06-05,leg,22927,27830,10,0,78,1,True,False,False,8,78,0
2024-06-05,leg,22927,27830,10,0,78,1,True,False,False,9,78,0
2024-06-05,leg,22927,27830,10,0,78,1,True,False,False,10,78,0
2024-06-05,leg,63529,141362,10,0,1,1,True,False,False,1,1,0
2024-06-05,leg,63529,141362,10,0,1,1,True,False,False,2,1,0
2024-06-05,leg,63529,141362,10,0,1,1,True,False,False,3,1,0
2024-06-05,leg,63529,141362,10,0,1,1,True,False,False,4,1,0
2024-06-05,leg,63529,141362,10,0,1,1,True,False,False,5,1,0
2024-06-05,leg,63529,141362,10,0,1,1,True,False,False,6,1,0
2024-06-05,leg,63529,141362,10,0,1,1,True,False,False,7,1,0
2024-06-05,leg,63529,141362,10,0,1,1,True,False,False,8,1,0
2024-06-05,leg,63529,141362,10,0,1,1,True,False,False,9,1,0
