date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-06-28,leg,29049,52009,10,0,1,1,True,False,True,1,1,0
2022-06-28,leg,29049,52009,10,0,1,1,True,False,True,2,1,0
2022-06-28,leg,29049,52009,10,0,1,1,True,False,True,3,1,0
2022-06-28,leg,29049,52009,10,0,1,1,True,False,True,4,1,0
2022-06-28,leg,29049,52009,10,0,1,1,True,False,True,5,1,0
2022-06-28,leg,29049,52009,10,0,1,1,True,False,True,6,1,0
2022-06-28,leg,29049,52009,10,0,1,1,True,False,True,7,1,0
2022-06-28,leg,29049,52009,10,0,1,1,True,False,True,8,1,0
2022-06-28,leg,29049,52009,10,0,1,1,True,False,True,9,1,0
2022-06-28,leg,29049,52009,10,0,1,1,True,False,True,10,1,0
2022-06-28,leg,53237,61689,10,0,1,3,True,False,False,1,1,0
2022-06-28,leg,53237,61689,10,0,1,3,True,False,False,2,1,0
2022-06-28,leg,53237,61689,10,0,1,3,True,False,False,3,1,0
2022-06-28,leg,53237,61689,10,0,1,3,True,False,False,4,1,0
2022-06-28,leg,53237,61689,10,0,1,3,True,False,False,5,1,0
2022-06-28,leg,53237,61689,10,0,1,3,True,False,False,6,1,0
2022-06-28,leg,53237,61689,10,0,1,3,True,False,False,7,1,0
2022-06-28,leg,53237,61689,10,0,1,3,True,False,False,8,1,0
2022-06-28,leg,53237,61689,10,0,1,3,True,False,False,9,1,0
2022-06-28,leg,53237,61689,10,0,1,3,True,False,False,10,1,0
2022-06-28,leg,13032,29049,10,0,2,"1,2",True,False,True,1,2,0
2022-06-28,leg,13032,29049,10,0,2,"1,2",True,False,True,2,2,0
2022-06-28,leg,13032,29049,10,0,2,"1,2",True,False,True,3,2,0
2022-06-28,leg,13032,29049,10,0,2,"1,2",True,False,True,4,2,0
2022-06-28,leg,13032,29049,10,0,2,"1,2",True,False,True,5,2,0
2022-06-28,leg,13032,29049,10,0,2,"1,2",True,False,True,6,2,0
2022-06-28,leg,13032,29049,10,0,2,"1,2",True,False,True,7,2,0
2022-06-28,leg,13032,29049,10,0,2,"1,2",True,False,True,8,2,0
2022-06-28,leg,13032,29049,10,0,2,"1,2",True,False,True,9,2,0
2022-06-28,leg,13032,29049,10,0,2,"1,2",True,False,True,10,2,0
2022-06-28,leg,4788,213045,10,0,1,3,True,False,True,1,1,0
2022-06-28,leg,4788,213045,10,0,1,3,True,False,True,2,1,0
2022-06-28,leg,4788,213045,10,0,1,3,True,False,True,3,1,0
2022-06-28,leg,4788,213045,10,0,1,3,True,False,True,4,1,0
2022-06-28,leg,4788,213045,10,0,1,3,True,False,True,5,1,0
2022-06-28,leg,4788,213045,10,0,1,3,True,False,True,6,1,0
2022-06-28,leg,4788,213045,10,0,1,3,True,False,True,7,1,0
2022-06-28,leg,4788,213045,10,0,1,3,True,False,True,8,1,0
2022-06-28,leg,4788,213045,10,0,1,3,True,False,True,9,1,0
2022-06-28,leg,4788,213045,10,0,1,3,True,False,True,10,1,0
2022-06-28,leg,267334,270728,10,0,18,1,True,False,False,1,12,6
2022-06-28,leg,267334,270728,10,0,18,1,True,False,False,2,12,6
2022-06-28,leg,267334,270728,10,0,18,1,True,False,False,3,12,6
2022-06-28,leg,267334,270728,10,0,18,1,True,False,False,4,12,6
2022-06-28,leg,267334,270728,10,0,18,1,True,False,False,5,12,6
2022-06-28,leg,267334,270728,10,0,18,1,True,False,False,6,14,4
2022-06-28,leg,267334,270728,10,0,18,1,True,False,False,7,14,4
2022-06-28,leg,267334,270728,10,0,18,1,True,False,False,8,12,6
2022-06-28,leg,267334,270728,10,0,18,1,True,False,False,9,15,3
2022-06-28,leg,267334,270728,10,0,18,1,True,False,False,10,13,5
2022-06-28,leg,6939,56575,10,0,26,1,True,False,False,1,26,0
2022-06-28,leg,6939,56575,10,0,26,1,True,False,False,2,26,0
2022-06-28,leg,6939,56575,10,0,26,1,True,False,False,3,26,0
2022-06-28,leg,6939,56575,10,0,26,1,True,False,False,4,26,0
2022-06-28,leg,6939,56575,10,0,26,1,True,False,False,5,26,0
2022-06-28,leg,6939,56575,10,0,26,1,True,False,False,6,26,0
2022-06-28,leg,6939,56575,10,0,26,1,True,False,False,7,26,0
2022-06-28,leg,6939,56575,10,0,26,1,True,False,False,8,26,0
2022-06-28,leg,6939,56575,10,0,26,1,True,False,False,9,26,0
2022-06-28,leg,6939,56575,10,0,26,1,True,False,False,10,26,0
2022-06-28,leg,28725,203365,10,0,184,"1,2",True,False,False,1,173,11
2022-06-28,leg,28725,203365,10,0,184,"1,2",True,False,False,2,177,7
2022-06-28,leg,28725,203365,10,0,184,"1,2",True,False,False,3,177,7
2022-06-28,leg,28725,203365,10,0,184,"1,2",True,False,False,4,177,7
2022-06-28,leg,28725,203365,10,0,184,"1,2",True,False,False,5,177,7
2022-06-28,leg,28725,203365,10,0,184,"1,2",True,False,False,6,177,7
2022-06-28,leg,28725,203365,10,0,184,"1,2",True,False,False,7,177,7
