date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-01-03,leg,266602,267575,10,0,1,2,True,False,False,1,1,0
2023-01-03,leg,266602,267575,10,0,1,2,True,False,False,2,1,0
2023-01-03,leg,266602,267575,10,0,1,2,True,False,False,3,1,0
2023-01-03,leg,266602,267575,10,0,1,2,True,False,False,4,1,0
2023-01-03,leg,266602,267575,10,0,1,2,True,False,False,5,1,0
2023-01-03,leg,266602,267575,10,0,1,2,True,False,False,6,1,0
2023-01-03,leg,266602,267575,10,0,1,2,True,False,False,7,1,0
2023-01-03,leg,266602,267575,10,0,1,2,True,False,False,8,1,0
2023-01-03,leg,266602,267575,10,0,1,2,True,False,False,9,1,0
2023-01-03,leg,266602,267575,10,0,1,2,True,False,False,10,1,0
2023-01-03,leg,263324,268976,10,0,15,"1,2,3",True,False,True,1,15,0
2023-01-03,leg,263324,268976,10,0,15,"1,2,3",True,False,True,2,15,0
2023-01-03,leg,263324,268976,10,0,15,"1,2,3",True,False,True,3,15,0
2023-01-03,leg,263324,268976,10,0,15,"1,2,3",True,False,True,4,15,0
2023-01-03,leg,263324,268976,10,0,15,"1,2,3",True,False,True,5,15,0
2023-01-03,leg,263324,268976,10,0,15,"1,2,3",True,False,True,6,15,0
2023-01-03,leg,263324,268976,10,0,15,"1,2,3",True,False,True,7,15,0
2023-01-03,leg,263324,268976,10,0,15,"1,2,3",True,False,True,8,15,0
2023-01-03,leg,263324,268976,10,0,15,"1,2,3",True,False,True,9,15,0
2023-01-03,leg,263324,268976,10,0,15,"1,2,3",True,False,True,10,15,0
2023-01-03,leg,10099,22356,10,0,1,1,True,False,False,1,1,0
2023-01-03,leg,10099,22356,10,0,1,1,True,False,False,2,1,0
2023-01-03,leg,10099,22356,10,0,1,1,True,False,False,3,1,0
2023-01-03,leg,10099,22356,10,0,1,1,True,False,False,4,1,0
2023-01-03,leg,10099,22356,10,0,1,1,True,False,False,5,1,0
2023-01-03,leg,10099,22356,10,0,1,1,True,False,False,6,1,0
2023-01-03,leg,10099,22356,10,0,1,1,True,False,False,7,1,0
2023-01-03,leg,10099,22356,10,0,1,1,True,False,False,8,1,0
2023-01-03,leg,10099,22356,10,0,1,1,True,False,False,9,1,0
2023-01-03,leg,10099,22356,10,0,1,1,True,False,False,10,1,0
2023-01-03,leg,9009,61423,10,0,2,"1,2",True,False,False,1,2,0
2023-01-03,leg,9009,61423,10,0,2,"1,2",True,False,False,2,2,0
2023-01-03,leg,9009,61423,10,0,2,"1,2",True,False,False,3,2,0
2023-01-03,leg,9009,61423,10,0,2,"1,2",True,False,False,4,2,0
2023-01-03,leg,9009,61423,10,0,2,"1,2",True,False,False,5,2,0
2023-01-03,leg,9009,61423,10,0,2,"1,2",True,False,False,6,2,0
2023-01-03,leg,9009,61423,10,0,2,"1,2",True,False,False,7,2,0
2023-01-03,leg,9009,61423,10,0,2,"1,2",True,False,False,8,2,0
2023-01-03,leg,9009,61423,10,0,2,"1,2",True,False,False,9,2,0
2023-01-03,leg,9009,61423,10,0,2,"1,2",True,False,False,10,2,0
2023-01-03,leg,9009,49009,10,0,1,1,True,False,False,1,1,0
2023-01-03,leg,9009,49009,10,0,1,1,True,False,False,2,1,0
2023-01-03,leg,9009,49009,10,0,1,1,True,False,False,3,1,0
2023-01-03,leg,9009,49009,10,0,1,1,True,False,False,4,1,0
2023-01-03,leg,9009,49009,10,0,1,1,True,False,False,5,1,0
2023-01-03,leg,9009,49009,10,0,1,1,True,False,False,6,1,0
2023-01-03,leg,9009,49009,10,0,1,1,True,False,False,7,1,0
2023-01-03,leg,9009,49009,10,0,1,1,True,False,False,8,1,0
2023-01-03,leg,9009,49009,10,0,1,1,True,False,False,9,1,0
2023-01-03,leg,9009,49009,10,0,1,1,True,False,False,10,1,0
2023-01-03,leg,9009,268207,10,0,2,"1,2",True,False,False,1,2,0
2023-01-03,leg,9009,268207,10,0,2,"1,2",True,False,False,2,2,0
2023-01-03,leg,9009,268207,10,0,2,"1,2",True,False,False,3,2,0
2023-01-03,leg,9009,268207,10,0,2,"1,2",True,False,False,4,2,0
2023-01-03,leg,9009,268207,10,0,2,"1,2",True,False,False,5,2,0
2023-01-03,leg,9009,268207,10,0,2,"1,2",True,False,False,6,2,0
2023-01-03,leg,9009,268207,10,0,2,"1,2",True,False,False,7,2,0
2023-01-03,leg,9009,268207,10,0,2,"1,2",True,False,False,8,2,0
2023-01-03,leg,9009,268207,10,0,2,"1,2",True,False,False,9,2,0
2023-01-03,leg,9009,268207,10,0,2,"1,2",True,False,False,10,2,0
2023-01-03,leg,17995,55685,10,0,124,2,True,False,False,1,124,0
2023-01-03,leg,17995,55685,10,0,124,2,True,False,False,2,124,0
2023-01-03,leg,17995,55685,10,0,124,2,True,False,False,3,124,0
2023-01-03,leg,17995,55685,10,0,124,2,True,False,False,4,124,0
2023-01-03,leg,17995,55685,10,0,124,2,True,False,False,5,124,0
2023-01-03,leg,17995,55685,10,0,124,2,True,False,False,6,124,0
2023-01-03,leg,17995,55685,10,0,124,2,True,False,False,7,124,0
2023-01-03,leg,17995,55685,10,0,124,2,True,False,False,8,124,0
2023-01-03,leg,17995,55685,10,0,124,2,True,False,False,9,124,0
2023-01-03,leg,17995,55685,10,0,124,2,True,False,False,10,124,0
2023-01-03,leg,25933,270935,10,0,1,1,True,False,False,1,1,0
2023-01-03,leg,25933,270935,10,0,1,1,True,False,False,2,1,0
2023-01-03,leg,25933,270935,10,0,1,1,True,False,False,3,1,0
2023-01-03,leg,25933,270935,10,0,1,1,True,False,False,4,1,0
2023-01-03,leg,25933,270935,10,0,1,1,True,False,False,5,1,0
2023-01-03,leg,25933,270935,10,0,1,1,True,False,False,6,1,0
2023-01-03,leg,25933,270935,10,0,1,1,True,False,False,7,1,0
2023-01-03,leg,25933,270935,10,0,1,1,True,False,False,8,1,0
2023-01-03,leg,25933,270935,10,0,1,1,True,False,False,9,1,0
2023-01-03,leg,25933,270935,10,0,1,1,True,False,False,10,1,0
2023-01-03,leg,12310,57050,10,0,1,1,True,False,False,1,1,0
2023-01-03,leg,12310,57050,10,0,1,1,True,False,False,2,1,0
2023-01-03,leg,12310,57050,10,0,1,1,True,False,False,3,1,0
2023-01-03,leg,12310,57050,10,0,1,1,True,False,False,4,1,0
2023-01-03,leg,12310,57050,10,0,1,1,True,False,False,5,1,0
2023-01-03,leg,12310,57050,10,0,1,1,True,False,False,6,1,0
2023-01-03,leg,12310,57050,10,0,1,1,True,False,False,7,1,0
2023-01-03,leg,12310,57050,10,0,1,1,True,False,False,8,1,0
2023-01-03,leg,12310,57050,10,0,1,1,True,False,False,9,1,0
2023-01-03,leg,12310,57050,10,0,1,1,True,False,False,10,1,0
2023-01-03,leg,199524,264000,10,0,2,"1,2",True,False,True,1,2,0
2023-01-03,leg,199524,264000,10,0,2,"1,2",True,False,True,2,2,0
2023-01-03,leg,199524,264000,10,0,2,"1,2",True,False,True,3,2,0
2023-01-03,leg,199524,264000,10,0,2,"1,2",True,False,True,4,2,0
2023-01-03,leg,199524,264000,10,0,2,"1,2",True,False,True,5,2,0
2023-01-03,leg,199524,264000,10,0,2,"1,2",True,False,True,6,2,0
2023-01-03,leg,199524,264000,10,0,2,"1,2",True,False,True,7,2,0
2023-01-03,leg,199524,264000,10,0,2,"1,2",True,False,True,8,2,0
2023-01-03,leg,199524,264000,10,0,2,"1,2",True,False,True,9,2,0
2023-01-03,leg,199524,264000,10,0,2,"1,2",True,False,True,10,2,0
2023-01-03,leg,266602,268432,10,0,1,1,True,False,False,1,1,0
2023-01-03,leg,266602,268432,10,0,1,1,True,False,False,2,1,0
2023-01-03,leg,266602,268432,10,0,1,1,True,False,False,3,1,0
2023-01-03,leg,266602,268432,10,0,1,1,True,False,False,4,1,0
2023-01-03,leg,266602,268432,10,0,1,1,True,False,False,5,1,0
2023-01-03,leg,266602,268432,10,0,1,1,True,False,False,6,1,0
2023-01-03,leg,266602,268432,10,0,1,1,True,False,False,7,1,0
2023-01-03,leg,266602,268432,10,0,1,1,True,False,False,8,1,0
2023-01-03,leg,266602,268432,10,0,1,1,True,False,False,9,1,0
2023-01-03,leg,266602,268432,10,0,1,1,True,False,False,10,1,0
2023-01-03,leg,262493,263431,10,0,36,"1,2",True,False,False,1,30,6
2023-01-03,leg,262493,263431,10,0,36,"1,2",True,False,False,2,35,1
2023-01-03,leg,262493,263431,10,0,36,"1,2",True,False,False,3,35,1
2023-01-03,leg,262493,263431,10,0,36,"1,2",True,False,False,4,35,1
2023-01-03,leg,262493,263431,10,0,36,"1,2",True,False,False,5,36,0
2023-01-03,leg,262493,263431,10,0,36,"1,2",True,False,False,6,36,0
2023-01-03,leg,262493,263431,10,0,36,"1,2",True,False,False,7,36,0
