date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-08-07,leg,44486,52320,10,0,2,1,True,False,False,1,2,0
2024-08-07,leg,44486,52320,10,0,2,1,True,False,False,2,2,0
2024-08-07,leg,44486,52320,10,0,2,1,True,False,False,3,2,0
2024-08-07,leg,44486,52320,10,0,2,1,True,False,False,4,2,0
2024-08-07,leg,44486,52320,10,0,2,1,True,False,False,5,2,0
2024-08-07,leg,44486,52320,10,0,2,1,True,False,False,6,2,0
2024-08-07,leg,44486,52320,10,0,2,1,True,False,False,7,2,0
2024-08-07,leg,44486,52320,10,0,2,1,True,False,False,8,2,0
2024-08-07,leg,44486,52320,10,0,2,1,True,False,False,9,2,0
2024-08-07,leg,44486,52320,10,0,2,1,True,False,False,10,2,0
2024-08-07,leg,8932,44486,10,0,2,"1,2",True,False,False,1,2,0
2024-08-07,leg,8932,44486,10,0,2,"1,2",True,False,False,2,2,0
2024-08-07,leg,8932,44486,10,0,2,"1,2",True,False,False,3,2,0
2024-08-07,leg,8932,44486,10,0,2,"1,2",True,False,False,4,2,0
2024-08-07,leg,8932,44486,10,0,2,"1,2",True,False,False,5,2,0
2024-08-07,leg,8932,44486,10,0,2,"1,2",True,False,False,6,2,0
2024-08-07,leg,8932,44486,10,0,2,"1,2",True,False,False,7,2,0
2024-08-07,leg,8932,44486,10,0,2,"1,2",True,False,False,8,2,0
2024-08-07,leg,8932,44486,10,0,2,"1,2",True,False,False,9,2,0
2024-08-07,leg,8932,44486,10,0,2,"1,2",True,False,False,10,2,0
2024-08-07,leg,140570,142271,10,0,8,"1,2",True,False,True,1,8,0
2024-08-07,leg,140570,142271,10,0,8,"1,2",True,False,True,2,8,0
2024-08-07,leg,140570,142271,10,0,8,"1,2",True,False,True,3,8,0
2024-08-07,leg,140570,142271,10,0,8,"1,2",True,False,True,4,8,0
2024-08-07,leg,140570,142271,10,0,8,"1,2",True,False,True,5,8,0
2024-08-07,leg,140570,142271,10,0,8,"1,2",True,False,True,6,8,0
2024-08-07,leg,140570,142271,10,0,8,"1,2",True,False,True,7,8,0
2024-08-07,leg,140570,142271,10,0,8,"1,2",True,False,True,8,8,0
2024-08-07,leg,140570,142271,10,0,8,"1,2",True,False,True,9,8,0
2024-08-07,leg,140570,142271,10,0,8,"1,2",True,False,True,10,8,0
2024-08-07,leg,269444,270814,10,0,127,"1,2",False,False,False,1,127,0
2024-08-07,leg,269444,270814,10,0,127,"1,2",False,False,False,2,127,0
2024-08-07,leg,269444,270814,10,0,127,"1,2",False,False,False,3,127,0
2024-08-07,leg,269444,270814,10,0,127,"1,2",False,False,False,4,127,0
2024-08-07,leg,269444,270814,10,0,127,"1,2",False,False,False,5,127,0
2024-08-07,leg,269444,270814,10,0,127,"1,2",False,False,False,6,127,0
2024-08-07,leg,269444,270814,10,0,127,"1,2",False,False,False,7,127,0
2024-08-07,leg,269444,270814,10,0,127,"1,2",False,False,False,8,127,0
2024-08-07,leg,269444,270814,10,0,127,"1,2",False,False,False,9,127,0
2024-08-07,leg,269444,270814,10,0,127,"1,2",False,False,False,10,127,0
2024-08-07,leg,142319,142342,10,0,51,1,True,False,False,1,51,0
2024-08-07,leg,142319,142342,10,0,51,1,True,False,False,2,51,0
2024-08-07,leg,142319,142342,10,0,51,1,True,False,False,3,51,0
2024-08-07,leg,142319,142342,10,0,51,1,True,False,False,4,51,0
2024-08-07,leg,142319,142342,10,0,51,1,True,False,False,5,51,0
2024-08-07,leg,142319,142342,10,0,51,1,True,False,False,6,51,0
2024-08-07,leg,142319,142342,10,0,51,1,True,False,False,7,51,0
2024-08-07,leg,142319,142342,10,0,51,1,True,False,False,8,51,0
2024-08-07,leg,142319,142342,10,0,51,1,True,False,False,9,51,0
2024-08-07,leg,142319,142342,10,0,51,1,True,False,False,10,51,0
2024-08-07,leg,36866,37298,10,0,19,1,True,False,False,1,19,0
2024-08-07,leg,36866,37298,10,0,19,1,True,False,False,2,19,0
2024-08-07,leg,36866,37298,10,0,19,1,True,False,False,3,19,0
2024-08-07,leg,36866,37298,10,0,19,1,True,False,False,4,19,0
2024-08-07,leg,36866,37298,10,0,19,1,True,False,False,5,19,0
2024-08-07,leg,36866,37298,10,0,19,1,True,False,False,6,19,0
2024-08-07,leg,36866,37298,10,0,19,1,True,False,False,7,19,0
2024-08-07,leg,36866,37298,10,0,19,1,True,False,False,8,19,0
2024-08-07,leg,36866,37298,10,0,19,1,True,False,False,9,19,0
2024-08-07,leg,36866,37298,10,0,19,1,True,False,False,10,19,0
2024-08-07,leg,9269,42459,10,0,1,2,True,False,False,1,1,0
2024-08-07,leg,9269,42459,10,0,1,2,True,False,False,2,1,0
2024-08-07,leg,9269,42459,10,0,1,2,True,False,False,3,1,0
2024-08-07,leg,9269,42459,10,0,1,2,True,False,False,4,1,0
2024-08-07,leg,9269,42459,10,0,1,2,True,False,False,5,1,0
2024-08-07,leg,9269,42459,10,0,1,2,True,False,False,6,1,0
2024-08-07,leg,9269,42459,10,0,1,2,True,False,False,7,1,0
2024-08-07,leg,9269,42459,10,0,1,2,True,False,False,8,1,0
2024-08-07,leg,9269,42459,10,0,1,2,True,False,False,9,1,0
2024-08-07,leg,9269,42459,10,0,1,2,True,False,False,10,1,0
2024-08-07,leg,15695,202120,10,0,22,1,True,False,False,1,17,5
2024-08-07,leg,15695,202120,10,0,22,1,True,False,False,2,22,0
2024-08-07,leg,15695,202120,10,0,22,1,True,False,False,3,22,0
2024-08-07,leg,15695,202120,10,0,22,1,True,False,False,4,22,0
2024-08-07,leg,15695,202120,10,0,22,1,True,False,False,5,22,0
2024-08-07,leg,15695,202120,10,0,22,1,True,False,False,6,22,0
2024-08-07,leg,15695,202120,10,0,22,1,True,False,False,7,22,0
2024-08-07,leg,15695,202120,10,0,22,1,True,False,False,8,22,0
2024-08-07,leg,15695,202120,10,0,22,1,True,False,False,9,22,0
2024-08-07,leg,15695,202120,10,0,22,1,True,False,False,10,22,0
2024-08-07,leg,7717,142317,10,0,1,1,True,False,False,1,1,0
2024-08-07,leg,7717,142317,10,0,1,1,True,False,False,2,1,0
2024-08-07,leg,7717,142317,10,0,1,1,True,False,False,3,1,0
2024-08-07,leg,7717,142317,10,0,1,1,True,False,False,4,1,0
2024-08-07,leg,7717,142317,10,0,1,1,True,False,False,5,1,0
2024-08-07,leg,7717,142317,10,0,1,1,True,False,False,6,1,0
2024-08-07,leg,7717,142317,10,0,1,1,True,False,False,7,1,0
2024-08-07,leg,7717,142317,10,0,1,1,True,False,False,8,1,0
