date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-06-27,leg,41327,204708,10,0,4,"1,2",True,False,False,1,4,0
2022-06-27,leg,41327,204708,10,0,4,"1,2",True,False,False,2,4,0
2022-06-27,leg,41327,204708,10,0,4,"1,2",True,False,False,3,4,0
2022-06-27,leg,41327,204708,10,0,4,"1,2",True,False,False,4,4,0
2022-06-27,leg,41327,204708,10,0,4,"1,2",True,False,False,5,4,0
2022-06-27,leg,41327,204708,10,0,4,"1,2",True,False,False,6,4,0
2022-06-27,leg,41327,204708,10,0,4,"1,2",True,False,False,7,4,0
2022-06-27,leg,41327,204708,10,0,4,"1,2",True,False,False,8,4,0
2022-06-27,leg,41327,204708,10,0,4,"1,2",True,False,False,9,4,0
2022-06-27,leg,41327,204708,10,0,4,"1,2",True,False,False,10,4,0
2022-06-27,leg,8309,52580,10,0,1,1,True,False,False,1,1,0
2022-06-27,leg,8309,52580,10,0,1,1,True,False,False,2,1,0
2022-06-27,leg,8309,52580,10,0,1,1,True,False,False,3,1,0
2022-06-27,leg,8309,52580,10,0,1,1,True,False,False,4,1,0
2022-06-27,leg,8309,52580,10,0,1,1,True,False,False,5,1,0
2022-06-27,leg,8309,52580,10,0,1,1,True,False,False,6,1,0
2022-06-27,leg,8309,52580,10,0,1,1,True,False,False,7,1,0
2022-06-27,leg,8309,52580,10,0,1,1,True,False,False,8,1,0
2022-06-27,leg,8309,52580,10,0,1,1,True,False,False,9,1,0
2022-06-27,leg,8309,52580,10,0,1,1,True,False,False,10,1,0
2022-06-27,leg,64271,135314,10,0,1,1,True,False,False,1,1,0
2022-06-27,leg,64271,135314,10,0,1,1,True,False,False,2,1,0
2022-06-27,leg,64271,135314,10,0,1,1,True,False,False,3,1,0
2022-06-27,leg,64271,135314,10,0,1,1,True,False,False,4,1,0
2022-06-27,leg,64271,135314,10,0,1,1,True,False,False,5,1,0
2022-06-27,leg,64271,135314,10,0,1,1,True,False,False,6,1,0
2022-06-27,leg,64271,135314,10,0,1,1,True,False,False,7,1,0
2022-06-27,leg,64271,135314,10,0,1,1,True,False,False,8,1,0
2022-06-27,leg,64271,135314,10,0,1,1,True,False,False,9,1,0
2022-06-27,leg,64271,135314,10,0,1,1,True,False,False,10,1,0
2022-06-27,leg,8100,38195,10,0,1,1,True,False,False,1,1,0
2022-06-27,leg,8100,38195,10,0,1,1,True,False,False,2,1,0
2022-06-27,leg,8100,38195,10,0,1,1,True,False,False,3,1,0
2022-06-27,leg,8100,38195,10,0,1,1,True,False,False,4,1,0
2022-06-27,leg,8100,38195,10,0,1,1,True,False,False,5,1,0
2022-06-27,leg,8100,38195,10,0,1,1,True,False,False,6,1,0
2022-06-27,leg,8100,38195,10,0,1,1,True,False,False,7,1,0
2022-06-27,leg,8100,38195,10,0,1,1,True,False,False,8,1,0
2022-06-27,leg,8100,38195,10,0,1,1,True,False,False,9,1,0
2022-06-27,leg,8100,38195,10,0,1,1,True,False,False,10,1,0
2022-06-27,leg,53013,263252,10,0,405,1,True,False,False,1,399,6
2022-06-27,leg,53013,263252,10,0,405,1,True,False,False,2,405,0
2022-06-27,leg,53013,263252,10,0,405,1,True,False,False,3,405,0
2022-06-27,leg,53013,263252,10,0,405,1,True,False,False,4,405,0
2022-06-27,leg,53013,263252,10,0,405,1,True,False,False,5,405,0
2022-06-27,leg,53013,263252,10,0,405,1,True,False,False,6,405,0
2022-06-27,leg,53013,263252,10,0,405,1,True,False,False,7,405,0
2022-06-27,leg,53013,263252,10,0,405,1,True,False,False,8,405,0
2022-06-27,leg,53013,263252,10,0,405,1,True,False,False,9,405,0
2022-06-27,leg,53013,263252,10,0,405,1,True,False,False,10,405,0
2022-06-27,leg,9268,136900,10,0,1,1,True,False,True,1,1,0
2022-06-27,leg,9268,136900,10,0,1,1,True,False,True,2,1,0
2022-06-27,leg,9268,136900,10,0,1,1,True,False,True,3,1,0
2022-06-27,leg,9268,136900,10,0,1,1,True,False,True,4,1,0
2022-06-27,leg,9268,136900,10,0,1,1,True,False,True,5,1,0
2022-06-27,leg,9268,136900,10,0,1,1,True,False,True,6,1,0
2022-06-27,leg,9268,136900,10,0,1,1,True,False,True,7,1,0
2022-06-27,leg,9268,136900,10,0,1,1,True,False,True,8,1,0
2022-06-27,leg,9268,136900,10,0,1,1,True,False,True,9,1,0
2022-06-27,leg,9268,136900,10,0,1,1,True,False,True,10,1,0
2022-06-27,leg,60388,212895,10,0,1,2,True,True,False,1,1,0
2022-06-27,leg,60388,212895,10,0,1,2,True,True,False,2,1,0
2022-06-27,leg,60388,212895,10,0,1,2,True,True,False,3,1,0
2022-06-27,leg,60388,212895,10,0,1,2,True,True,False,4,1,0
2022-06-27,leg,60388,212895,10,0,1,2,True,True,False,5,1,0
2022-06-27,leg,60388,212895,10,0,1,2,True,True,False,6,1,0
2022-06-27,leg,60388,212895,10,0,1,2,True,True,False,7,1,0
2022-06-27,leg,60388,212895,10,0,1,2,True,True,False,8,1,0
2022-06-27,leg,60388,212895,10,0,1,2,True,True,False,9,1,0
2022-06-27,leg,60388,212895,10,0,1,2,True,True,False,10,1,0
2022-06-27,leg,48646,211638,10,0,1,1,True,False,False,1,1,0
2022-06-27,leg,48646,211638,10,0,1,1,True,False,False,2,1,0
2022-06-27,leg,48646,211638,10,0,1,1,True,False,False,3,1,0
2022-06-27,leg,48646,211638,10,0,1,1,True,False,False,4,1,0
2022-06-27,leg,48646,211638,10,0,1,1,True,False,False,5,1,0
2022-06-27,leg,48646,211638,10,0,1,1,True,False,False,6,1,0
2022-06-27,leg,48646,211638,10,0,1,1,True,False,False,7,1,0
2022-06-27,leg,48646,211638,10,0,1,1,True,False,False,8,1,0
2022-06-27,leg,48646,211638,10,0,1,1,True,False,False,9,1,0
2022-06-27,leg,48646,211638,10,0,1,1,True,False,False,10,1,0
