date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-06-06,leg,328266,328747,10,0,1,1,True,False,True,1,1,0
2024-06-06,leg,328266,328747,10,0,1,1,True,False,True,2,1,0
2024-06-06,leg,328266,328747,10,0,1,1,True,False,True,3,1,0
2024-06-06,leg,328266,328747,10,0,1,1,True,False,True,4,1,0
2024-06-06,leg,328266,328747,10,0,1,1,True,False,True,5,1,0
2024-06-06,leg,328266,328747,10,0,1,1,True,False,True,6,1,0
2024-06-06,leg,328266,328747,10,0,1,1,True,False,True,7,1,0
2024-06-06,leg,328266,328747,10,0,1,1,True,False,True,8,1,0
2024-06-06,leg,328266,328747,10,0,1,1,True,False,True,9,1,0
2024-06-06,leg,328266,328747,10,0,1,1,True,False,True,10,1,0
2024-06-06,leg,52941,266107,10,0,16,1,True,False,False,1,16,0
2024-06-06,leg,52941,266107,10,0,16,1,True,False,False,2,16,0
2024-06-06,leg,52941,266107,10,0,16,1,True,False,False,3,16,0
2024-06-06,leg,52941,266107,10,0,16,1,True,False,False,4,16,0
2024-06-06,leg,52941,266107,10,0,16,1,True,False,False,5,16,0
2024-06-06,leg,52941,266107,10,0,16,1,True,False,False,6,16,0
2024-06-06,leg,52941,266107,10,0,16,1,True,False,False,7,16,0
2024-06-06,leg,52941,266107,10,0,16,1,True,False,False,8,16,0
2024-06-06,leg,52941,266107,10,0,16,1,True,False,False,9,16,0
2024-06-06,leg,52941,266107,10,0,16,1,True,False,False,10,16,0
2024-06-06,leg,52941,268331,10,0,91,1,True,False,False,1,91,0
2024-06-06,leg,52941,268331,10,0,91,1,True,False,False,2,91,0
2024-06-06,leg,52941,268331,10,0,91,1,True,False,False,3,91,0
2024-06-06,leg,52941,268331,10,0,91,1,True,False,False,4,91,0
2024-06-06,leg,52941,268331,10,0,91,1,True,False,False,5,91,0
2024-06-06,leg,52941,268331,10,0,91,1,True,False,False,6,91,0
2024-06-06,leg,52941,268331,10,0,91,1,True,False,False,7,91,0
2024-06-06,leg,52941,268331,10,0,91,1,True,False,False,8,91,0
2024-06-06,leg,52941,268331,10,0,91,1,True,False,False,9,91,0
2024-06-06,leg,52941,268331,10,0,91,1,True,False,False,10,91,0
2024-06-06,leg,52941,267675,10,0,76,1,True,False,False,1,76,0
2024-06-06,leg,52941,267675,10,0,76,1,True,False,False,2,76,0
2024-06-06,leg,52941,267675,10,0,76,1,True,False,False,3,76,0
2024-06-06,leg,52941,267675,10,0,76,1,True,False,False,4,76,0
2024-06-06,leg,52941,267675,10,0,76,1,True,False,False,5,76,0
2024-06-06,leg,52941,267675,10,0,76,1,True,False,False,6,76,0
2024-06-06,leg,52941,267675,10,0,76,1,True,False,False,7,76,0
2024-06-06,leg,52941,267675,10,0,76,1,True,False,False,8,76,0
2024-06-06,leg,52941,267675,10,0,76,1,True,False,False,9,76,0
2024-06-06,leg,52941,267675,10,0,76,1,True,False,False,10,76,0
2024-06-06,leg,51873,206735,10,0,1,1,True,False,True,1,1,0
2024-06-06,leg,51873,206735,10,0,1,1,True,False,True,2,1,0
2024-06-06,leg,51873,206735,10,0,1,1,True,False,True,3,1,0
2024-06-06,leg,51873,206735,10,0,1,1,True,False,True,4,1,0
2024-06-06,leg,51873,206735,10,0,1,1,True,False,True,5,1,0
2024-06-06,leg,51873,206735,10,0,1,1,True,False,True,6,1,0
2024-06-06,leg,51873,206735,10,0,1,1,True,False,True,7,1,0
2024-06-06,leg,51873,206735,10,0,1,1,True,False,True,8,1,0
2024-06-06,leg,51873,206735,10,0,1,1,True,False,True,9,1,0
2024-06-06,leg,51873,206735,10,0,1,1,True,False,True,10,1,0
2024-06-06,leg,52941,268578,10,0,6,1,True,False,False,1,6,0
2024-06-06,leg,52941,268578,10,0,6,1,True,False,False,2,6,0
2024-06-06,leg,52941,268578,10,0,6,1,True,False,False,3,6,0
2024-06-06,leg,52941,268578,10,0,6,1,True,False,False,4,6,0
2024-06-06,leg,52941,268578,10,0,6,1,True,False,False,5,6,0
2024-06-06,leg,52941,268578,10,0,6,1,True,False,False,6,6,0
2024-06-06,leg,52941,268578,10,0,6,1,True,False,False,7,6,0
2024-06-06,leg,52941,268578,10,0,6,1,True,False,False,8,6,0
2024-06-06,leg,52941,268578,10,0,6,1,True,False,False,9,6,0
2024-06-06,leg,52941,268578,10,0,6,1,True,False,False,10,6,0
2024-06-06,leg,52941,270564,10,0,16,1,True,False,False,1,16,0
2024-06-06,leg,52941,270564,10,0,16,1,True,False,False,2,16,0
2024-06-06,leg,52941,270564,10,0,16,1,True,False,False,3,16,0
2024-06-06,leg,52941,270564,10,0,16,1,True,False,False,4,16,0
2024-06-06,leg,52941,270564,10,0,16,1,True,False,False,5,16,0
2024-06-06,leg,52941,270564,10,0,16,1,True,False,False,6,16,0
2024-06-06,leg,52941,270564,10,0,16,1,True,False,False,7,16,0
2024-06-06,leg,52941,270564,10,0,16,1,True,False,False,8,16,0
2024-06-06,leg,52941,270564,10,0,16,1,True,False,False,9,16,0
2024-06-06,leg,52941,270564,10,0,16,1,True,False,False,10,16,0
2024-06-06,leg,52941,273444,10,0,15,1,True,False,False,1,15,0
2024-06-06,leg,52941,273444,10,0,15,1,True,False,False,2,15,0
2024-06-06,leg,52941,273444,10,0,15,1,True,False,False,3,15,0
2024-06-06,leg,52941,273444,10,0,15,1,True,False,False,4,15,0
2024-06-06,leg,52941,273444,10,0,15,1,True,False,False,5,15,0
2024-06-06,leg,52941,273444,10,0,15,1,True,False,False,6,15,0
2024-06-06,leg,52941,273444,10,0,15,1,True,False,False,7,15,0
2024-06-06,leg,52941,273444,10,0,15,1,True,False,False,8,15,0
2024-06-06,leg,52941,273444,10,0,15,1,True,False,False,9,15,0
2024-06-06,leg,52941,273444,10,0,15,1,True,False,False,10,15,0
2024-06-06,leg,28669,266394,10,0,1,4,True,False,False,1,1,0
2024-06-06,leg,28669,266394,10,0,1,4,True,False,False,2,1,0
2024-06-06,leg,28669,266394,10,0,1,4,True,False,False,3,1,0
2024-06-06,leg,28669,266394,10,0,1,4,True,False,False,4,1,0
2024-06-06,leg,28669,266394,10,0,1,4,True,False,False,5,1,0
2024-06-06,leg,28669,266394,10,0,1,4,True,False,False,6,1,0
2024-06-06,leg,28669,266394,10,0,1,4,True,False,False,7,1,0
2024-06-06,leg,28669,266394,10,0,1,4,True,False,False,8,1,0
2024-06-06,leg,28669,266394,10,0,1,4,True,False,False,9,1,0
2024-06-06,leg,28669,266394,10,0,1,4,True,False,False,10,1,0
2024-06-06,leg,52941,269243,10,0,97,1,True,False,False,1,97,0
2024-06-06,leg,52941,269243,10,0,97,1,True,False,False,2,97,0
2024-06-06,leg,52941,269243,10,0,97,1,True,False,False,3,97,0
2024-06-06,leg,52941,269243,10,0,97,1,True,False,False,4,97,0
2024-06-06,leg,52941,269243,10,0,97,1,True,False,False,5,97,0
2024-06-06,leg,52941,269243,10,0,97,1,True,False,False,6,97,0
2024-06-06,leg,52941,269243,10,0,97,1,True,False,False,7,97,0
2024-06-06,leg,52941,269243,10,0,97,1,True,False,False,8,97,0
2024-06-06,leg,52941,269243,10,0,97,1,True,False,False,9,97,0
2024-06-06,leg,52941,269243,10,0,97,1,True,False,False,10,97,0
2024-06-06,leg,52941,264386,10,0,12,2,True,False,False,1,12,0
2024-06-06,leg,52941,264386,10,0,12,2,True,False,False,2,12,0
2024-06-06,leg,52941,264386,10,0,12,2,True,False,False,3,12,0
2024-06-06,leg,52941,264386,10,0,12,2,True,False,False,4,12,0
2024-06-06,leg,52941,264386,10,0,12,2,True,False,False,5,12,0
2024-06-06,leg,52941,264386,10,0,12,2,True,False,False,6,12,0
