date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-04-11,leg,6774,328858,10,0,80,1,True,False,False,1,49,31
2024-04-11,leg,6774,328858,10,0,80,1,True,False,False,2,63,17
2024-04-11,leg,6774,328858,10,0,80,1,True,False,False,3,76,4
2024-04-11,leg,6774,328858,10,0,80,1,True,False,False,4,76,4
2024-04-11,leg,6774,328858,10,0,80,1,True,False,False,5,78,2
2024-04-11,leg,6774,328858,10,0,80,1,True,False,False,6,79,1
2024-04-11,leg,6774,328858,10,0,80,1,True,False,False,7,77,3
2024-04-11,leg,6774,328858,10,0,80,1,True,False,False,8,79,1
2024-04-11,leg,6774,328858,10,0,80,1,True,False,False,9,78,2
2024-04-11,leg,6774,328858,10,0,80,1,True,False,False,10,79,1
2024-04-11,leg,1031,28197,10,0,2,3,True,False,False,1,2,0
2024-04-11,leg,1031,28197,10,0,2,3,True,False,False,2,2,0
2024-04-11,leg,1031,28197,10,0,2,3,True,False,False,3,2,0
2024-04-11,leg,1031,28197,10,0,2,3,True,False,False,4,2,0
2024-04-11,leg,1031,28197,10,0,2,3,True,False,False,5,2,0
2024-04-11,leg,1031,28197,10,0,2,3,True,False,False,6,2,0
2024-04-11,leg,1031,28197,10,0,2,3,True,False,False,7,2,0
2024-04-11,leg,1031,28197,10,0,2,3,True,False,False,8,2,0
2024-04-11,leg,1031,28197,10,0,2,3,True,False,False,9,2,0
2024-04-11,leg,1031,28197,10,0,2,3,True,False,False,10,2,0
2024-04-11,leg,21738,32943,10,0,51,1,True,False,False,1,51,0
2024-04-11,leg,21738,32943,10,0,51,1,True,False,False,2,51,0
2024-04-11,leg,21738,32943,10,0,51,1,True,False,False,3,51,0
2024-04-11,leg,21738,32943,10,0,51,1,True,False,False,4,51,0
2024-04-11,leg,21738,32943,10,0,51,1,True,False,False,5,51,0
2024-04-11,leg,21738,32943,10,0,51,1,True,False,False,6,51,0
2024-04-11,leg,21738,32943,10,0,51,1,True,False,False,7,51,0
2024-04-11,leg,21738,32943,10,0,51,1,True,False,False,8,51,0
2024-04-11,leg,21738,32943,10,0,51,1,True,False,False,9,51,0
2024-04-11,leg,21738,32943,10,0,51,1,True,False,False,10,51,0
2024-04-11,leg,205965,211301,10,0,70,1,True,False,False,1,70,0
2024-04-11,leg,205965,211301,10,0,70,1,True,False,False,2,70,0
2024-04-11,leg,205965,211301,10,0,70,1,True,False,False,3,70,0
2024-04-11,leg,205965,211301,10,0,70,1,True,False,False,4,70,0
2024-04-11,leg,205965,211301,10,0,70,1,True,False,False,5,70,0
2024-04-11,leg,205965,211301,10,0,70,1,True,False,False,6,70,0
2024-04-11,leg,205965,211301,10,0,70,1,True,False,False,7,70,0
2024-04-11,leg,205965,211301,10,0,70,1,True,False,False,8,70,0
2024-04-11,leg,205965,211301,10,0,70,1,True,False,False,9,70,0
2024-04-11,leg,205965,211301,10,0,70,1,True,False,False,10,70,0
2024-04-11,leg,23005,26995,10,0,77,1,True,False,False,1,77,0
2024-04-11,leg,23005,26995,10,0,77,1,True,False,False,2,77,0
2024-04-11,leg,23005,26995,10,0,77,1,True,False,False,3,77,0
2024-04-11,leg,23005,26995,10,0,77,1,True,False,False,4,77,0
2024-04-11,leg,23005,26995,10,0,77,1,True,False,False,5,77,0
2024-04-11,leg,23005,26995,10,0,77,1,True,False,False,6,77,0
2024-04-11,leg,23005,26995,10,0,77,1,True,False,False,7,77,0
2024-04-11,leg,23005,26995,10,0,77,1,True,False,False,8,77,0
2024-04-11,leg,23005,26995,10,0,77,1,True,False,False,9,77,0
2024-04-11,leg,23005,26995,10,0,77,1,True,False,False,10,77,0
2024-04-11,leg,16543,63318,10,0,25,1,True,False,False,1,25,0
2024-04-11,leg,16543,63318,10,0,25,1,True,False,False,2,25,0
2024-04-11,leg,16543,63318,10,0,25,1,True,False,False,3,25,0
2024-04-11,leg,16543,63318,10,0,25,1,True,False,False,4,25,0
2024-04-11,leg,16543,63318,10,0,25,1,True,False,False,5,25,0
2024-04-11,leg,16543,63318,10,0,25,1,True,False,False,6,25,0
2024-04-11,leg,16543,63318,10,0,25,1,True,False,False,7,25,0
2024-04-11,leg,16543,63318,10,0,25,1,True,False,False,8,25,0
2024-04-11,leg,16543,63318,10,0,25,1,True,False,False,9,25,0
2024-04-11,leg,16543,63318,10,0,25,1,True,False,False,10,25,0
2024-04-11,leg,6206,200612,10,0,3,"1,3",True,False,True,1,3,0
2024-04-11,leg,6206,200612,10,0,3,"1,3",True,False,True,2,3,0
2024-04-11,leg,6206,200612,10,0,3,"1,3",True,False,True,3,3,0
2024-04-11,leg,6206,200612,10,0,3,"1,3",True,False,True,4,3,0
2024-04-11,leg,6206,200612,10,0,3,"1,3",True,False,True,5,3,0
2024-04-11,leg,6206,200612,10,0,3,"1,3",True,False,True,6,3,0
2024-04-11,leg,6206,200612,10,0,3,"1,3",True,False,True,7,3,0
2024-04-11,leg,6206,200612,10,0,3,"1,3",True,False,True,8,3,0
2024-04-11,leg,6206,200612,10,0,3,"1,3",True,False,True,9,3,0
2024-04-11,leg,6206,200612,10,0,3,"1,3",True,False,True,10,3,0
2024-04-11,leg,265244,269558,10,0,29,1,True,False,False,1,26,3
2024-04-11,leg,265244,269558,10,0,29,1,True,False,False,2,29,0
2024-04-11,leg,265244,269558,10,0,29,1,True,False,False,3,29,0
2024-04-11,leg,265244,269558,10,0,29,1,True,False,False,4,29,0
2024-04-11,leg,265244,269558,10,0,29,1,True,False,False,5,29,0
2024-04-11,leg,265244,269558,10,0,29,1,True,False,False,6,29,0
2024-04-11,leg,265244,269558,10,0,29,1,True,False,False,7,29,0
2024-04-11,leg,265244,269558,10,0,29,1,True,False,False,8,29,0
2024-04-11,leg,265244,269558,10,0,29,1,True,False,False,9,29,0
2024-04-11,leg,265244,269558,10,0,29,1,True,False,False,10,29,0
2024-04-11,leg,265244,266022,10,0,1,1,True,False,False,1,1,0
2024-04-11,leg,265244,266022,10,0,1,1,True,False,False,2,1,0
2024-04-11,leg,265244,266022,10,0,1,1,True,False,False,3,1,0
2024-04-11,leg,265244,266022,10,0,1,1,True,False,False,4,1,0
2024-04-11,leg,265244,266022,10,0,1,1,True,False,False,5,1,0
2024-04-11,leg,265244,266022,10,0,1,1,True,False,False,6,1,0
2024-04-11,leg,265244,266022,10,0,1,1,True,False,False,7,1,0
2024-04-11,leg,265244,266022,10,0,1,1,True,False,False,8,1,0
2024-04-11,leg,265244,266022,10,0,1,1,True,False,False,9,1,0
2024-04-11,leg,265244,266022,10,0,1,1,True,False,False,10,1,0
2024-04-11,leg,6461,16801,10,0,46,1,True,False,False,1,46,0
2024-04-11,leg,6461,16801,10,0,46,1,True,False,False,2,46,0
2024-04-11,leg,6461,16801,10,0,46,1,True,False,False,3,46,0
2024-04-11,leg,6461,16801,10,0,46,1,True,False,False,4,46,0
2024-04-11,leg,6461,16801,10,0,46,1,True,False,False,5,46,0
2024-04-11,leg,6461,16801,10,0,46,1,True,False,False,6,46,0
2024-04-11,leg,6461,16801,10,0,46,1,True,False,False,7,46,0
2024-04-11,leg,6461,16801,10,0,46,1,True,False,False,8,46,0
2024-04-11,leg,6461,16801,10,0,46,1,True,False,False,9,46,0
2024-04-11,leg,6461,16801,10,0,46,1,True,False,False,10,46,0
2024-04-11,leg,262865,265244,10,0,12,"2,3",True,False,False,1,12,0
2024-04-11,leg,262865,265244,10,0,12,"2,3",True,False,False,2,12,0
2024-04-11,leg,262865,265244,10,0,12,"2,3",True,False,False,3,12,0
2024-04-11,leg,262865,265244,10,0,12,"2,3",True,False,False,4,12,0
2024-04-11,leg,262865,265244,10,0,12,"2,3",True,False,False,5,12,0
2024-04-11,leg,262865,265244,10,0,12,"2,3",True,False,False,6,12,0
2024-04-11,leg,262865,265244,10,0,12,"2,3",True,False,False,7,12,0
2024-04-11,leg,262865,265244,10,0,12,"2,3",True,False,False,8,12,0
2024-04-11,leg,262865,265244,10,0,12,"2,3",True,False,False,9,12,0
2024-04-11,leg,262865,265244,10,0,12,"2,3",True,False,False,10,12,0
2024-04-11,leg,36920,37269,10,0,1,2,True,False,False,1,1,0
2024-04-11,leg,36920,37269,10,0,1,2,True,False,False,2,1,0
2024-04-11,leg,36920,37269,10,0,1,2,True,False,False,3,1,0
2024-04-11,leg,36920,37269,10,0,1,2,True,False,False,4,1,0
2024-04-11,leg,36920,37269,10,0,1,2,True,False,False,5,1,0
2024-04-11,leg,36920,37269,10,0,1,2,True,False,False,6,1,0
2024-04-11,leg,36920,37269,10,0,1,2,True,False,False,7,1,0
2024-04-11,leg,36920,37269,10,0,1,2,True,False,False,8,1,0
2024-04-11,leg,36920,37269,10,0,1,2,True,False,False,9,1,0
2024-04-11,leg,36920,37269,10,0,1,2,True,False,False,10,1,0
2024-04-11,leg,52890,265244,10,0,25,1,True,False,False,1,25,0
2024-04-11,leg,52890,265244,10,0,25,1,True,False,False,2,25,0
2024-04-11,leg,52890,265244,10,0,25,1,True,False,False,3,25,0
2024-04-11,leg,52890,265244,10,0,25,1,True,False,False,4,25,0
2024-04-11,leg,52890,265244,10,0,25,1,True,False,False,5,25,0
2024-04-11,leg,52890,265244,10,0,25,1,True,False,False,6,25,0
2024-04-11,leg,52890,265244,10,0,25,1,True,False,False,7,25,0
2024-04-11,leg,52890,265244,10,0,25,1,True,False,False,8,25,0
2024-04-11,leg,52890,265244,10,0,25,1,True,False,False,9,25,0
2024-04-11,leg,52890,265244,10,0,25,1,True,False,False,10,25,0
2024-04-11,leg,262999,265244,10,0,36,"1,2",True,False,False,1,36,0
2024-04-11,leg,262999,265244,10,0,36,"1,2",True,False,False,2,36,0
2024-04-11,leg,262999,265244,10,0,36,"1,2",True,False,False,3,36,0
2024-04-11,leg,262999,265244,10,0,36,"1,2",True,False,False,4,36,0
2024-04-11,leg,262999,265244,10,0,36,"1,2",True,False,False,5,36,0
2024-04-11,leg,262999,265244,10,0,36,"1,2",True,False,False,6,36,0
2024-04-11,leg,262999,265244,10,0,36,"1,2",True,False,False,7,36,0
2024-04-11,leg,262999,265244,10,0,36,"1,2",True,False,False,8,36,0
2024-04-11,leg,262999,265244,10,0,36,"1,2",True,False,False,9,36,0
2024-04-11,leg,262999,265244,10,0,36,"1,2",True,False,False,10,36,0
2024-04-11,leg,52639,265244,10,0,30,"1,2",True,False,False,1,29,1
2024-04-11,leg,52639,265244,10,0,30,"1,2",True,False,False,2,29,1
2024-04-11,leg,52639,265244,10,0,30,"1,2",True,False,False,3,29,1
2024-04-11,leg,52639,265244,10,0,30,"1,2",True,False,False,4,29,1
2024-04-11,leg,52639,265244,10,0,30,"1,2",True,False,False,5,30,0
2024-04-11,leg,52639,265244,10,0,30,"1,2",True,False,False,6,29,1
2024-04-11,leg,52639,265244,10,0,30,"1,2",True,False,False,7,29,1
2024-04-11,leg,52639,265244,10,0,30,"1,2",True,False,False,8,30,0
2024-04-11,leg,52639,265244,10,0,30,"1,2",True,False,False,9,30,0
2024-04-11,leg,52639,265244,10,0,30,"1,2",True,False,False,10,30,0
2024-04-11,leg,52795,265244,10,0,4,"1,2",True,False,False,1,4,0
2024-04-11,leg,52795,265244,10,0,4,"1,2",True,False,False,2,4,0
2024-04-11,leg,52795,265244,10,0,4,"1,2",True,False,False,3,4,0
2024-04-11,leg,52795,265244,10,0,4,"1,2",True,False,False,4,4,0
2024-04-11,leg,52795,265244,10,0,4,"1,2",True,False,False,5,4,0
2024-04-11,leg,52795,265244,10,0,4,"1,2",True,False,False,6,4,0
2024-04-11,leg,52795,265244,10,0,4,"1,2",True,False,False,7,4,0
2024-04-11,leg,52795,265244,10,0,4,"1,2",True,False,False,8,4,0
2024-04-11,leg,52795,265244,10,0,4,"1,2",True,False,False,9,4,0
2024-04-11,leg,52795,265244,10,0,4,"1,2",True,False,False,10,4,0
2024-04-11,leg,262893,265244,10,0,31,1,True,False,False,1,28,3
2024-04-11,leg,262893,265244,10,0,31,1,True,False,False,2,31,0
2024-04-11,leg,262893,265244,10,0,31,1,True,False,False,3,31,0
2024-04-11,leg,262893,265244,10,0,31,1,True,False,False,4,31,0
2024-04-11,leg,262893,265244,10,0,31,1,True,False,False,5,31,0
2024-04-11,leg,262893,265244,10,0,31,1,True,False,False,6,31,0
2024-04-11,leg,262893,265244,10,0,31,1,True,False,False,7,31,0
2024-04-11,leg,262893,265244,10,0,31,1,True,False,False,8,31,0
2024-04-11,leg,262893,265244,10,0,31,1,True,False,False,9,31,0
2024-04-11,leg,262893,265244,10,0,31,1,True,False,False,10,31,0
2024-04-11,leg,265244,268502,10,0,29,1,True,False,False,1,19,10
2024-04-11,leg,265244,268502,10,0,29,1,True,False,False,2,29,0
2024-04-11,leg,265244,268502,10,0,29,1,True,False,False,3,29,0
2024-04-11,leg,265244,268502,10,0,29,1,True,False,False,4,29,0
2024-04-11,leg,265244,268502,10,0,29,1,True,False,False,5,29,0
2024-04-11,leg,265244,268502,10,0,29,1,True,False,False,6,29,0
2024-04-11,leg,265244,268502,10,0,29,1,True,False,False,7,29,0
2024-04-11,leg,265244,268502,10,0,29,1,True,False,False,8,29,0
2024-04-11,leg,265244,268502,10,0,29,1,True,False,False,9,29,0
2024-04-11,leg,265244,268502,10,0,29,1,True,False,False,10,29,0
2024-04-11,leg,48061,50509,10,0,3,1,True,False,False,1,3,0
2024-04-11,leg,48061,50509,10,0,3,1,True,False,False,2,3,0
2024-04-11,leg,48061,50509,10,0,3,1,True,False,False,3,3,0
2024-04-11,leg,48061,50509,10,0,3,1,True,False,False,4,3,0
2024-04-11,leg,48061,50509,10,0,3,1,True,False,False,5,3,0
2024-04-11,leg,48061,50509,10,0,3,1,True,False,False,6,3,0
2024-04-11,leg,48061,50509,10,0,3,1,True,False,False,7,3,0
2024-04-11,leg,48061,50509,10,0,3,1,True,False,False,8,3,0
2024-04-11,leg,48061,50509,10,0,3,1,True,False,False,9,3,0
2024-04-11,leg,48061,50509,10,0,3,1,True,False,False,10,3,0
2024-04-11,leg,265244,265393,10,0,25,1,True,False,False,1,25,0
2024-04-11,leg,265244,265393,10,0,25,1,True,False,False,2,25,0
2024-04-11,leg,265244,265393,10,0,25,1,True,False,False,3,25,0
2024-04-11,leg,265244,265393,10,0,25,1,True,False,False,4,25,0
2024-04-11,leg,265244,265393,10,0,25,1,True,False,False,5,25,0
2024-04-11,leg,265244,265393,10,0,25,1,True,False,False,6,25,0
2024-04-11,leg,265244,265393,10,0,25,1,True,False,False,7,25,0
2024-04-11,leg,265244,265393,10,0,25,1,True,False,False,8,25,0
2024-04-11,leg,265244,265393,10,0,25,1,True,False,False,9,25,0
2024-04-11,leg,265244,265393,10,0,25,1,True,False,False,10,25,0
2024-04-11,leg,61678,265244,10,0,8,2,True,False,False,1,8,0
2024-04-11,leg,61678,265244,10,0,8,2,True,False,False,2,8,0
2024-04-11,leg,61678,265244,10,0,8,2,True,False,False,3,8,0
2024-04-11,leg,61678,265244,10,0,8,2,True,False,False,4,8,0
2024-04-11,leg,61678,265244,10,0,8,2,True,False,False,5,8,0
2024-04-11,leg,61678,265244,10,0,8,2,True,False,False,6,8,0
2024-04-11,leg,61678,265244,10,0,8,2,True,False,False,7,8,0
2024-04-11,leg,61678,265244,10,0,8,2,True,False,False,8,8,0
2024-04-11,leg,61678,265244,10,0,8,2,True,False,False,9,8,0
2024-04-11,leg,61678,265244,10,0,8,2,True,False,False,10,8,0
2024-04-11,leg,28649,271110,10,0,27,1,True,False,False,1,27,0
2024-04-11,leg,28649,271110,10,0,27,1,True,False,False,2,27,0
2024-04-11,leg,28649,271110,10,0,27,1,True,False,False,3,27,0
2024-04-11,leg,28649,271110,10,0,27,1,True,False,False,4,27,0
2024-04-11,leg,28649,271110,10,0,27,1,True,False,False,5,27,0
2024-04-11,leg,28649,271110,10,0,27,1,True,False,False,6,27,0
2024-04-11,leg,28649,271110,10,0,27,1,True,False,False,7,27,0
2024-04-11,leg,28649,271110,10,0,27,1,True,False,False,8,27,0
2024-04-11,leg,28649,271110,10,0,27,1,True,False,False,9,27,0
2024-04-11,leg,28649,271110,10,0,27,1,True,False,False,10,27,0
2024-04-11,leg,265244,267464,10,0,30,1,True,False,False,1,27,3
2024-04-11,leg,265244,267464,10,0,30,1,True,False,False,2,30,0
2024-04-11,leg,265244,267464,10,0,30,1,True,False,False,3,30,0
2024-04-11,leg,265244,267464,10,0,30,1,True,False,False,4,30,0
2024-04-11,leg,265244,267464,10,0,30,1,True,False,False,5,30,0
2024-04-11,leg,265244,267464,10,0,30,1,True,False,False,6,30,0
2024-04-11,leg,265244,267464,10,0,30,1,True,False,False,7,30,0
2024-04-11,leg,265244,267464,10,0,30,1,True,False,False,8,30,0
2024-04-11,leg,265244,267464,10,0,30,1,True,False,False,9,30,0
2024-04-11,leg,265244,267464,10,0,30,1,True,False,False,10,30,0
2024-04-11,leg,265244,270600,10,0,29,1,True,False,False,1,26,3
2024-04-11,leg,265244,270600,10,0,29,1,True,False,False,2,29,0
2024-04-11,leg,265244,270600,10,0,29,1,True,False,False,3,29,0
2024-04-11,leg,265244,270600,10,0,29,1,True,False,False,4,29,0
2024-04-11,leg,265244,270600,10,0,29,1,True,False,False,5,29,0
2024-04-11,leg,265244,270600,10,0,29,1,True,False,False,6,29,0
2024-04-11,leg,265244,270600,10,0,29,1,True,False,False,7,29,0
2024-04-11,leg,265244,270600,10,0,29,1,True,False,False,8,29,0
2024-04-11,leg,265244,270600,10,0,29,1,True,False,False,9,29,0
2024-04-11,leg,265244,270600,10,0,29,1,True,False,False,10,29,0
2024-04-11,leg,7195,271179,10,0,2,"1,2",True,False,False,1,2,0
2024-04-11,leg,7195,271179,10,0,2,"1,2",True,False,False,2,2,0
2024-04-11,leg,7195,271179,10,0,2,"1,2",True,False,False,3,2,0
2024-04-11,leg,7195,271179,10,0,2,"1,2",True,False,False,4,2,0
2024-04-11,leg,7195,271179,10,0,2,"1,2",True,False,False,5,2,0
2024-04-11,leg,7195,271179,10,0,2,"1,2",True,False,False,6,2,0
2024-04-11,leg,7195,271179,10,0,2,"1,2",True,False,False,7,2,0
2024-04-11,leg,7195,271179,10,0,2,"1,2",True,False,False,8,2,0
2024-04-11,leg,7195,271179,10,0,2,"1,2",True,False,False,9,2,0
2024-04-11,leg,7195,271179,10,0,2,"1,2",True,False,False,10,2,0
2024-04-11,leg,18530,21859,10,0,6,1,True,False,False,1,6,0
