date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-05-24,leg,9304,212579,10,0,2,1,True,False,False,1,2,0
2022-05-24,leg,9304,212579,10,0,2,1,True,False,False,2,2,0
2022-05-24,leg,9304,212579,10,0,2,1,True,False,False,3,2,0
2022-05-24,leg,9304,212579,10,0,2,1,True,False,False,4,2,0
2022-05-24,leg,9304,212579,10,0,2,1,True,False,False,5,2,0
2022-05-24,leg,9304,212579,10,0,2,1,True,False,False,6,2,0
2022-05-24,leg,9304,212579,10,0,2,1,True,False,False,7,2,0
2022-05-24,leg,9304,212579,10,0,2,1,True,False,False,8,2,0
2022-05-24,leg,9304,212579,10,0,2,1,True,False,False,9,2,0
2022-05-24,leg,9304,212579,10,0,2,1,True,False,False,10,2,0
2022-05-24,leg,3356,272005,10,0,204,1,True,False,False,1,173,31
2022-05-24,leg,3356,272005,10,0,204,1,True,False,False,2,184,20
2022-05-24,leg,3356,272005,10,0,204,1,True,False,False,3,186,18
2022-05-24,leg,3356,272005,10,0,204,1,True,False,False,4,189,15
2022-05-24,leg,3356,272005,10,0,204,1,True,False,False,5,166,38
2022-05-24,leg,3356,272005,10,0,204,1,True,False,False,6,170,34
2022-05-24,leg,3356,272005,10,0,204,1,True,False,False,7,189,15
2022-05-24,leg,3356,272005,10,0,204,1,True,False,False,8,186,18
2022-05-24,leg,3356,272005,10,0,204,1,True,False,False,9,195,9
2022-05-24,leg,3356,272005,10,0,204,1,True,False,False,10,184,20
2022-05-24,leg,3549,264583,10,0,2,1,True,False,False,1,2,0
2022-05-24,leg,3549,264583,10,0,2,1,True,False,False,2,2,0
2022-05-24,leg,3549,264583,10,0,2,1,True,False,False,3,2,0
2022-05-24,leg,3549,264583,10,0,2,1,True,False,False,4,2,0
2022-05-24,leg,3549,264583,10,0,2,1,True,False,False,5,2,0
2022-05-24,leg,3549,264583,10,0,2,1,True,False,False,6,2,0
2022-05-24,leg,3549,264583,10,0,2,1,True,False,False,7,2,0
2022-05-24,leg,3549,264583,10,0,2,1,True,False,False,8,2,0
2022-05-24,leg,3549,264583,10,0,2,1,True,False,False,9,2,0
2022-05-24,leg,3549,264583,10,0,2,1,True,False,False,10,2,0
2022-05-24,leg,3356,400571,10,0,48,1,True,False,False,1,48,0
2022-05-24,leg,3356,400571,10,0,48,1,True,False,False,2,48,0
2022-05-24,leg,3356,400571,10,0,48,1,True,False,False,3,48,0
2022-05-24,leg,3356,400571,10,0,48,1,True,False,False,4,48,0
2022-05-24,leg,3356,400571,10,0,48,1,True,False,False,5,48,0
2022-05-24,leg,3356,400571,10,0,48,1,True,False,False,6,48,0
2022-05-24,leg,3356,400571,10,0,48,1,True,False,False,7,48,0
2022-05-24,leg,3356,400571,10,0,48,1,True,False,False,8,48,0
2022-05-24,leg,3356,400571,10,0,48,1,True,False,False,9,48,0
2022-05-24,leg,3356,400571,10,0,48,1,True,False,False,10,48,0
2022-05-24,leg,49519,210233,10,0,1,1,True,False,False,1,1,0
2022-05-24,leg,49519,210233,10,0,1,1,True,False,False,2,1,0
2022-05-24,leg,49519,210233,10,0,1,1,True,False,False,3,1,0
2022-05-24,leg,49519,210233,10,0,1,1,True,False,False,4,1,0
2022-05-24,leg,49519,210233,10,0,1,1,True,False,False,5,1,0
2022-05-24,leg,49519,210233,10,0,1,1,True,False,False,6,1,0
2022-05-24,leg,49519,210233,10,0,1,1,True,False,False,7,1,0
2022-05-24,leg,49519,210233,10,0,1,1,True,False,False,8,1,0
2022-05-24,leg,49519,210233,10,0,1,1,True,False,False,9,1,0
2022-05-24,leg,49519,210233,10,0,1,1,True,False,False,10,1,0
2022-05-24,leg,262381,262589,10,0,1,1,True,False,False,1,1,0
2022-05-24,leg,262381,262589,10,0,1,1,True,False,False,2,1,0
2022-05-24,leg,262381,262589,10,0,1,1,True,False,False,3,1,0
2022-05-24,leg,262381,262589,10,0,1,1,True,False,False,4,1,0
2022-05-24,leg,262381,262589,10,0,1,1,True,False,False,5,1,0
2022-05-24,leg,262381,262589,10,0,1,1,True,False,False,6,1,0
2022-05-24,leg,262381,262589,10,0,1,1,True,False,False,7,1,0
2022-05-24,leg,262381,262589,10,0,1,1,True,False,False,8,1,0
2022-05-24,leg,262381,262589,10,0,1,1,True,False,False,9,1,0
2022-05-24,leg,262381,262589,10,0,1,1,True,False,False,10,1,0
2022-05-24,leg,264997,267313,10,0,4,2,True,False,False,1,4,0
2022-05-24,leg,264997,267313,10,0,4,2,True,False,False,2,4,0
2022-05-24,leg,264997,267313,10,0,4,2,True,False,False,3,4,0
2022-05-24,leg,264997,267313,10,0,4,2,True,False,False,4,4,0
2022-05-24,leg,264997,267313,10,0,4,2,True,False,False,5,4,0
2022-05-24,leg,264997,267313,10,0,4,2,True,False,False,6,4,0
2022-05-24,leg,264997,267313,10,0,4,2,True,False,False,7,4,0
2022-05-24,leg,264997,267313,10,0,4,2,True,False,False,8,4,0
2022-05-24,leg,264997,267313,10,0,4,2,True,False,False,9,4,0
2022-05-24,leg,264997,267313,10,0,4,2,True,False,False,10,4,0
2022-05-24,leg,6057,269163,10,0,1,1,True,False,True,1,1,0
2022-05-24,leg,6057,269163,10,0,1,1,True,False,True,2,1,0
2022-05-24,leg,6057,269163,10,0,1,1,True,False,True,3,1,0
2022-05-24,leg,6057,269163,10,0,1,1,True,False,True,4,1,0
2022-05-24,leg,6057,269163,10,0,1,1,True,False,True,5,1,0
2022-05-24,leg,6057,269163,10,0,1,1,True,False,True,6,1,0
2022-05-24,leg,6057,269163,10,0,1,1,True,False,True,7,1,0
2022-05-24,leg,6057,269163,10,0,1,1,True,False,True,8,1,0
2022-05-24,leg,6057,269163,10,0,1,1,True,False,True,9,1,0
2022-05-24,leg,6057,269163,10,0,1,1,True,False,True,10,1,0
2022-05-24,leg,61568,208376,10,0,1,1,True,False,True,1,1,0
2022-05-24,leg,61568,208376,10,0,1,1,True,False,True,2,1,0
2022-05-24,leg,61568,208376,10,0,1,1,True,False,True,3,1,0
2022-05-24,leg,61568,208376,10,0,1,1,True,False,True,4,1,0
2022-05-24,leg,61568,208376,10,0,1,1,True,False,True,5,1,0
2022-05-24,leg,61568,208376,10,0,1,1,True,False,True,6,1,0
2022-05-24,leg,61568,208376,10,0,1,1,True,False,True,7,1,0
2022-05-24,leg,61568,208376,10,0,1,1,True,False,True,8,1,0
2022-05-24,leg,61568,208376,10,0,1,1,True,False,True,9,1,0
2022-05-24,leg,61568,208376,10,0,1,1,True,False,True,10,1,0
2022-05-24,leg,4826,45753,10,0,1,1,True,False,False,1,1,0
2022-05-24,leg,4826,45753,10,0,1,1,True,False,False,2,1,0
2022-05-24,leg,4826,45753,10,0,1,1,True,False,False,3,1,0
2022-05-24,leg,4826,45753,10,0,1,1,True,False,False,4,1,0
2022-05-24,leg,4826,45753,10,0,1,1,True,False,False,5,1,0
2022-05-24,leg,4826,45753,10,0,1,1,True,False,False,6,1,0
2022-05-24,leg,4826,45753,10,0,1,1,True,False,False,7,1,0
2022-05-24,leg,4826,45753,10,0,1,1,True,False,False,8,1,0
2022-05-24,leg,4826,45753,10,0,1,1,True,False,False,9,1,0
2022-05-24,leg,4826,45753,10,0,1,1,True,False,False,10,1,0
2022-05-24,leg,52320,264569,10,0,1,4,True,False,True,1,1,0
2022-05-24,leg,52320,264569,10,0,1,4,True,False,True,2,1,0
2022-05-24,leg,52320,264569,10,0,1,4,True,False,True,3,1,0
2022-05-24,leg,52320,264569,10,0,1,4,True,False,True,4,1,0
2022-05-24,leg,52320,264569,10,0,1,4,True,False,True,5,1,0
2022-05-24,leg,52320,264569,10,0,1,4,True,False,True,6,1,0
2022-05-24,leg,52320,264569,10,0,1,4,True,False,True,7,1,0
2022-05-24,leg,52320,264569,10,0,1,4,True,False,True,8,1,0
2022-05-24,leg,52320,264569,10,0,1,4,True,False,True,9,1,0
2022-05-24,leg,52320,264569,10,0,1,4,True,False,True,10,1,0
2022-05-24,leg,9583,135227,10,0,1,1,True,False,False,1,1,0
2022-05-24,leg,9583,135227,10,0,1,1,True,False,False,2,1,0
2022-05-24,leg,9583,135227,10,0,1,1,True,False,False,3,1,0
2022-05-24,leg,9583,135227,10,0,1,1,True,False,False,4,1,0
2022-05-24,leg,9583,135227,10,0,1,1,True,False,False,5,1,0
2022-05-24,leg,9583,135227,10,0,1,1,True,False,False,6,1,0
2022-05-24,leg,9583,135227,10,0,1,1,True,False,False,7,1,0
2022-05-24,leg,9583,135227,10,0,1,1,True,False,False,8,1,0
2022-05-24,leg,9583,135227,10,0,1,1,True,False,False,9,1,0
2022-05-24,leg,9583,135227,10,0,1,1,True,False,False,10,1,0
2022-05-24,leg,264479,268146,10,0,1,1,True,False,True,1,1,0
2022-05-24,leg,264479,268146,10,0,1,1,True,False,True,2,1,0
2022-05-24,leg,264479,268146,10,0,1,1,True,False,True,3,1,0
2022-05-24,leg,264479,268146,10,0,1,1,True,False,True,4,1,0
2022-05-24,leg,264479,268146,10,0,1,1,True,False,True,5,1,0
2022-05-24,leg,264479,268146,10,0,1,1,True,False,True,6,1,0
2022-05-24,leg,264479,268146,10,0,1,1,True,False,True,7,1,0
2022-05-24,leg,264479,268146,10,0,1,1,True,False,True,8,1,0
2022-05-24,leg,264479,268146,10,0,1,1,True,False,True,9,1,0
2022-05-24,leg,264479,268146,10,0,1,1,True,False,True,10,1,0
2022-05-24,leg,33891,49600,10,0,6,1,True,False,False,1,6,0
2022-05-24,leg,33891,49600,10,0,6,1,True,False,False,2,6,0
2022-05-24,leg,33891,49600,10,0,6,1,True,False,False,3,6,0
2022-05-24,leg,33891,49600,10,0,6,1,True,False,False,4,6,0
2022-05-24,leg,33891,49600,10,0,6,1,True,False,False,5,6,0
2022-05-24,leg,33891,49600,10,0,6,1,True,False,False,6,6,0
2022-05-24,leg,33891,49600,10,0,6,1,True,False,False,7,6,0
2022-05-24,leg,33891,49600,10,0,6,1,True,False,False,8,6,0
2022-05-24,leg,33891,49600,10,0,6,1,True,False,False,9,6,0
2022-05-24,leg,33891,49600,10,0,6,1,True,False,False,10,6,0
2022-05-24,leg,33891,266583,10,0,1,2,True,False,False,1,1,0
2022-05-24,leg,33891,266583,10,0,1,2,True,False,False,2,1,0
2022-05-24,leg,33891,266583,10,0,1,2,True,False,False,3,1,0
2022-05-24,leg,33891,266583,10,0,1,2,True,False,False,4,1,0
2022-05-24,leg,33891,266583,10,0,1,2,True,False,False,5,1,0
2022-05-24,leg,33891,266583,10,0,1,2,True,False,False,6,1,0
2022-05-24,leg,33891,266583,10,0,1,2,True,False,False,7,1,0
2022-05-24,leg,33891,266583,10,0,1,2,True,False,False,8,1,0
2022-05-24,leg,33891,266583,10,0,1,2,True,False,False,9,1,0
2022-05-24,leg,33891,266583,10,0,1,2,True,False,False,10,1,0
2022-05-24,leg,2914,204167,10,0,39,1,True,False,False,1,39,0
2022-05-24,leg,2914,204167,10,0,39,1,True,False,False,2,39,0
2022-05-24,leg,2914,204167,10,0,39,1,True,False,False,3,39,0
2022-05-24,leg,2914,204167,10,0,39,1,True,False,False,4,39,0
2022-05-24,leg,2914,204167,10,0,39,1,True,False,False,5,39,0
2022-05-24,leg,2914,204167,10,0,39,1,True,False,False,6,39,0
2022-05-24,leg,2914,204167,10,0,39,1,True,False,False,7,39,0
2022-05-24,leg,2914,204167,10,0,39,1,True,False,False,8,39,0
2022-05-24,leg,2914,204167,10,0,39,1,True,False,False,9,39,0
2022-05-24,leg,2914,204167,10,0,39,1,True,False,False,10,39,0
2022-05-24,leg,12387,20764,10,0,3,2,True,False,False,1,3,0
2022-05-24,leg,12387,20764,10,0,3,2,True,False,False,2,3,0
2022-05-24,leg,12387,20764,10,0,3,2,True,False,False,3,3,0
2022-05-24,leg,12387,20764,10,0,3,2,True,False,False,4,3,0
2022-05-24,leg,12387,20764,10,0,3,2,True,False,False,5,3,0
