date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-11-03,leg,7522,9957,10,0,1,1,True,False,False,1,1,0
2024-11-03,leg,7522,9957,10,0,1,1,True,False,False,2,1,0
2024-11-03,leg,7522,9957,10,0,1,1,True,False,False,3,1,0
2024-11-03,leg,7522,9957,10,0,1,1,True,False,False,4,1,0
2024-11-03,leg,7522,9957,10,0,1,1,True,False,False,5,1,0
2024-11-03,leg,7522,9957,10,0,1,1,True,False,False,6,1,0
2024-11-03,leg,7522,9957,10,0,1,1,True,False,False,7,1,0
2024-11-03,leg,7522,9957,10,0,1,1,True,False,False,8,1,0
2024-11-03,leg,7522,9957,10,0,1,1,True,False,False,9,1,0
2024-11-03,leg,7522,9957,10,0,1,1,True,False,False,10,1,0
2024-11-03,leg,10019,23815,10,0,1,1,True,False,False,1,1,0
2024-11-03,leg,10019,23815,10,0,1,1,True,False,False,2,1,0
2024-11-03,leg,10019,23815,10,0,1,1,True,False,False,3,1,0
2024-11-03,leg,10019,23815,10,0,1,1,True,False,False,4,1,0
2024-11-03,leg,10019,23815,10,0,1,1,True,False,False,5,1,0
2024-11-03,leg,10019,23815,10,0,1,1,True,False,False,6,1,0
2024-11-03,leg,10019,23815,10,0,1,1,True,False,False,7,1,0
2024-11-03,leg,10019,23815,10,0,1,1,True,False,False,8,1,0
2024-11-03,leg,10019,23815,10,0,1,1,True,False,False,9,1,0
2024-11-03,leg,10019,23815,10,0,1,1,True,False,False,10,1,0
2024-11-03,leg,45147,150924,10,0,18,1,True,False,False,1,18,0
2024-11-03,leg,45147,150924,10,0,18,1,True,False,False,2,18,0
2024-11-03,leg,45147,150924,10,0,18,1,True,False,False,3,18,0
2024-11-03,leg,45147,150924,10,0,18,1,True,False,False,4,18,0
2024-11-03,leg,45147,150924,10,0,18,1,True,False,False,5,18,0
2024-11-03,leg,45147,150924,10,0,18,1,True,False,False,6,18,0
2024-11-03,leg,45147,150924,10,0,18,1,True,False,False,7,18,0
2024-11-03,leg,45147,150924,10,0,18,1,True,False,False,8,18,0
2024-11-03,leg,45147,150924,10,0,18,1,True,False,False,9,18,0
2024-11-03,leg,45147,150924,10,0,18,1,True,False,False,10,18,0
2024-11-03,leg,262557,271660,10,0,5,1,True,False,False,1,5,0
2024-11-03,leg,262557,271660,10,0,5,1,True,False,False,2,5,0
2024-11-03,leg,262557,271660,10,0,5,1,True,False,False,3,5,0
2024-11-03,leg,262557,271660,10,0,5,1,True,False,False,4,5,0
2024-11-03,leg,262557,271660,10,0,5,1,True,False,False,5,5,0
2024-11-03,leg,262557,271660,10,0,5,1,True,False,False,6,5,0
2024-11-03,leg,262557,271660,10,0,5,1,True,False,False,7,5,0
2024-11-03,leg,262557,271660,10,0,5,1,True,False,False,8,5,0
2024-11-03,leg,262557,271660,10,0,5,1,True,False,False,9,5,0
2024-11-03,leg,262557,271660,10,0,5,1,True,False,False,10,5,0
2024-11-03,leg,50340,395265,10,0,20,1,True,False,False,1,20,0
2024-11-03,leg,50340,395265,10,0,20,1,True,False,False,2,20,0
2024-11-03,leg,50340,395265,10,0,20,1,True,False,False,3,20,0
2024-11-03,leg,50340,395265,10,0,20,1,True,False,False,4,20,0
2024-11-03,leg,50340,395265,10,0,20,1,True,False,False,5,20,0
2024-11-03,leg,50340,395265,10,0,20,1,True,False,False,6,20,0
2024-11-03,leg,50340,395265,10,0,20,1,True,False,False,7,20,0
2024-11-03,leg,50340,395265,10,0,20,1,True,False,False,8,20,0
2024-11-03,leg,50340,395265,10,0,20,1,True,False,False,9,20,0
2024-11-03,leg,50340,395265,10,0,20,1,True,False,False,10,20,0
2024-11-03,leg,20200,35661,10,0,57,1,True,False,False,1,57,0
2024-11-03,leg,20200,35661,10,0,57,1,True,False,False,2,57,0
2024-11-03,leg,20200,35661,10,0,57,1,True,False,False,3,57,0
2024-11-03,leg,20200,35661,10,0,57,1,True,False,False,4,57,0
2024-11-03,leg,20200,35661,10,0,57,1,True,False,False,5,57,0
2024-11-03,leg,20200,35661,10,0,57,1,True,False,False,6,57,0
2024-11-03,leg,20200,35661,10,0,57,1,True,False,False,7,57,0
2024-11-03,leg,20200,35661,10,0,57,1,True,False,False,8,57,0
2024-11-03,leg,20200,35661,10,0,57,1,True,False,False,9,57,0
2024-11-03,leg,20200,35661,10,0,57,1,True,False,False,10,57,0
2024-11-03,leg,2614,48112,10,0,1,1,True,False,False,1,1,0
2024-11-03,leg,2614,48112,10,0,1,1,True,False,False,2,1,0
2024-11-03,leg,2614,48112,10,0,1,1,True,False,False,3,1,0
2024-11-03,leg,2614,48112,10,0,1,1,True,False,False,4,1,0
2024-11-03,leg,2614,48112,10,0,1,1,True,False,False,5,1,0
2024-11-03,leg,2614,48112,10,0,1,1,True,False,False,6,1,0
2024-11-03,leg,2614,48112,10,0,1,1,True,False,False,7,1,0
2024-11-03,leg,2614,48112,10,0,1,1,True,False,False,8,1,0
2024-11-03,leg,2614,48112,10,0,1,1,True,False,False,9,1,0
2024-11-03,leg,2614,48112,10,0,1,1,True,False,False,10,1,0
2024-11-03,leg,265061,271660,10,0,1,1,True,False,False,1,1,0
2024-11-03,leg,265061,271660,10,0,1,1,True,False,False,2,1,0
2024-11-03,leg,265061,271660,10,0,1,1,True,False,False,3,1,0
2024-11-03,leg,265061,271660,10,0,1,1,True,False,False,4,1,0
2024-11-03,leg,265061,271660,10,0,1,1,True,False,False,5,1,0
2024-11-03,leg,265061,271660,10,0,1,1,True,False,False,6,1,0
2024-11-03,leg,265061,271660,10,0,1,1,True,False,False,7,1,0
2024-11-03,leg,265061,271660,10,0,1,1,True,False,False,8,1,0
2024-11-03,leg,265061,271660,10,0,1,1,True,False,False,9,1,0
2024-11-03,leg,265061,271660,10,0,1,1,True,False,False,10,1,0
2024-11-03,leg,7720,209294,10,0,146,1,True,False,False,1,146,0
2024-11-03,leg,7720,209294,10,0,146,1,True,False,False,2,146,0
2024-11-03,leg,7720,209294,10,0,146,1,True,False,False,3,146,0
2024-11-03,leg,7720,209294,10,0,146,1,True,False,False,4,146,0
2024-11-03,leg,7720,209294,10,0,146,1,True,False,False,5,146,0
