date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-11-28,leg,262468,268438,10,0,828,1,True,False,False,5,828,0
2022-11-28,leg,262468,268438,10,0,828,1,True,False,False,6,828,0
2022-11-28,leg,262468,268438,10,0,828,1,True,False,False,7,828,0
2022-11-28,leg,262468,268438,10,0,828,1,True,False,False,8,828,0
2022-11-28,leg,262468,268438,10,0,828,1,True,False,False,9,828,0
2022-11-28,leg,262468,268438,10,0,828,1,True,False,False,10,828,0
2022-11-28,leg,23640,136545,10,0,1,1,True,False,False,1,1,0
2022-11-28,leg,23640,136545,10,0,1,1,True,False,False,2,1,0
2022-11-28,leg,23640,136545,10,0,1,1,True,False,False,3,1,0
2022-11-28,leg,23640,136545,10,0,1,1,True,False,False,4,1,0
2022-11-28,leg,23640,136545,10,0,1,1,True,False,False,5,1,0
2022-11-28,leg,23640,136545,10,0,1,1,True,False,False,6,1,0
2022-11-28,leg,23640,136545,10,0,1,1,True,False,False,7,1,0
2022-11-28,leg,23640,136545,10,0,1,1,True,False,False,8,1,0
2022-11-28,leg,23640,136545,10,0,1,1,True,False,False,9,1,0
2022-11-28,leg,23640,136545,10,0,1,1,True,False,False,10,1,0
2022-11-28,leg,26415,263903,10,0,15,2,True,False,False,1,12,3
2022-11-28,leg,26415,263903,10,0,15,2,True,False,False,2,15,0
2022-11-28,leg,26415,263903,10,0,15,2,True,False,False,3,15,0
2022-11-28,leg,26415,263903,10,0,15,2,True,False,False,4,15,0
2022-11-28,leg,26415,263903,10,0,15,2,True,False,False,5,15,0
2022-11-28,leg,26415,263903,10,0,15,2,True,False,False,6,15,0
2022-11-28,leg,26415,263903,10,0,15,2,True,False,False,7,15,0
2022-11-28,leg,26415,263903,10,0,15,2,True,False,False,8,15,0
2022-11-28,leg,26415,263903,10,0,15,2,True,False,False,9,15,0
2022-11-28,leg,26415,263903,10,0,15,2,True,False,False,10,15,0
2022-11-28,leg,45489,51343,10,0,1,1,True,False,True,1,1,0
2022-11-28,leg,45489,51343,10,0,1,1,True,False,True,2,1,0
2022-11-28,leg,45489,51343,10,0,1,1,True,False,True,3,1,0
2022-11-28,leg,45489,51343,10,0,1,1,True,False,True,4,1,0
2022-11-28,leg,45489,51343,10,0,1,1,True,False,True,5,1,0
2022-11-28,leg,45489,51343,10,0,1,1,True,False,True,6,1,0
2022-11-28,leg,45489,51343,10,0,1,1,True,False,True,7,1,0
2022-11-28,leg,45489,51343,10,0,1,1,True,False,True,8,1,0
2022-11-28,leg,45489,51343,10,0,1,1,True,False,True,9,1,0
2022-11-28,leg,45489,51343,10,0,1,1,True,False,True,10,1,0
2022-11-28,leg,1031,28210,10,0,8,"1,2",True,False,False,1,7,1
2022-11-28,leg,1031,28210,10,0,8,"1,2",True,False,False,2,8,0
2022-11-28,leg,1031,28210,10,0,8,"1,2",True,False,False,3,8,0
2022-11-28,leg,1031,28210,10,0,8,"1,2",True,False,False,4,8,0
2022-11-28,leg,1031,28210,10,0,8,"1,2",True,False,False,5,8,0
2022-11-28,leg,1031,28210,10,0,8,"1,2",True,False,False,6,8,0
2022-11-28,leg,1031,28210,10,0,8,"1,2",True,False,False,7,8,0
2022-11-28,leg,1031,28210,10,0,8,"1,2",True,False,False,8,8,0
2022-11-28,leg,1031,28210,10,0,8,"1,2",True,False,False,9,8,0
2022-11-28,leg,1031,28210,10,0,8,"1,2",True,False,False,10,8,0
2022-11-28,leg,3856,202888,10,0,1,1,True,False,False,1,1,0
2022-11-28,leg,3856,202888,10,0,1,1,True,False,False,2,1,0
2022-11-28,leg,3856,202888,10,0,1,1,True,False,False,3,1,0
2022-11-28,leg,3856,202888,10,0,1,1,True,False,False,4,1,0
2022-11-28,leg,3856,202888,10,0,1,1,True,False,False,5,1,0
2022-11-28,leg,3856,202888,10,0,1,1,True,False,False,6,1,0
2022-11-28,leg,3856,202888,10,0,1,1,True,False,False,7,1,0
2022-11-28,leg,3856,202888,10,0,1,1,True,False,False,8,1,0
2022-11-28,leg,3856,202888,10,0,1,1,True,False,False,9,1,0
2022-11-28,leg,3856,202888,10,0,1,1,True,False,False,10,1,0
2022-11-28,leg,45117,135696,10,0,105,1,True,False,False,1,105,0
2022-11-28,leg,45117,135696,10,0,105,1,True,False,False,2,105,0
2022-11-28,leg,45117,135696,10,0,105,1,True,False,False,3,105,0
2022-11-28,leg,45117,135696,10,0,105,1,True,False,False,4,105,0
2022-11-28,leg,45117,135696,10,0,105,1,True,False,False,5,105,0
2022-11-28,leg,45117,135696,10,0,105,1,True,False,False,6,105,0
2022-11-28,leg,45117,135696,10,0,105,1,True,False,False,7,105,0
2022-11-28,leg,45117,135696,10,0,105,1,True,False,False,8,105,0
2022-11-28,leg,45117,135696,10,0,105,1,True,False,False,9,105,0
2022-11-28,leg,45117,135696,10,0,105,1,True,False,False,10,105,0
2022-11-28,leg,20119,134176,10,0,1,1,True,False,False,1,1,0
2022-11-28,leg,20119,134176,10,0,1,1,True,False,False,2,1,0
2022-11-28,leg,20119,134176,10,0,1,1,True,False,False,3,1,0
2022-11-28,leg,20119,134176,10,0,1,1,True,False,False,4,1,0
2022-11-28,leg,20119,134176,10,0,1,1,True,False,False,5,1,0
2022-11-28,leg,20119,134176,10,0,1,1,True,False,False,6,1,0
2022-11-28,leg,20119,134176,10,0,1,1,True,False,False,7,1,0
2022-11-28,leg,20119,134176,10,0,1,1,True,False,False,8,1,0
2022-11-28,leg,20119,134176,10,0,1,1,True,False,False,9,1,0
2022-11-28,leg,20119,134176,10,0,1,1,True,False,False,10,1,0
2022-11-28,leg,197506,263903,10,0,8,1,True,False,False,1,7,1
2022-11-28,leg,197506,263903,10,0,8,1,True,False,False,2,7,1
2022-11-28,leg,197506,263903,10,0,8,1,True,False,False,3,8,0
2022-11-28,leg,197506,263903,10,0,8,1,True,False,False,4,8,0
2022-11-28,leg,197506,263903,10,0,8,1,True,False,False,5,8,0
2022-11-28,leg,197506,263903,10,0,8,1,True,False,False,6,8,0
2022-11-28,leg,197506,263903,10,0,8,1,True,False,False,7,8,0
2022-11-28,leg,197506,263903,10,0,8,1,True,False,False,8,8,0
2022-11-28,leg,197506,263903,10,0,8,1,True,False,False,9,8,0
2022-11-28,leg,197506,263903,10,0,8,1,True,False,False,10,8,0
2022-11-28,leg,263903,264297,10,0,591,"1,2,3",True,False,False,1,591,0
2022-11-28,leg,263903,264297,10,0,591,"1,2,3",True,False,False,2,591,0
2022-11-28,leg,263903,264297,10,0,591,"1,2,3",True,False,False,3,591,0
2022-11-28,leg,263903,264297,10,0,591,"1,2,3",True,False,False,4,591,0
2022-11-28,leg,263903,264297,10,0,591,"1,2,3",True,False,False,5,591,0
2022-11-28,leg,263903,264297,10,0,591,"1,2,3",True,False,False,6,591,0
2022-11-28,leg,263903,264297,10,0,591,"1,2,3",True,False,False,7,591,0
2022-11-28,leg,263903,264297,10,0,591,"1,2,3",True,False,False,8,591,0
2022-11-28,leg,263903,264297,10,0,591,"1,2,3",True,False,False,9,591,0
2022-11-28,leg,263903,264297,10,0,591,"1,2,3",True,False,False,10,591,0
2022-11-28,leg,17639,35782,10,0,1,1,True,False,True,1,1,0
2022-11-28,leg,17639,35782,10,0,1,1,True,False,True,2,1,0
2022-11-28,leg,17639,35782,10,0,1,1,True,False,True,3,1,0
2022-11-28,leg,17639,35782,10,0,1,1,True,False,True,4,1,0
2022-11-28,leg,17639,35782,10,0,1,1,True,False,True,5,1,0
2022-11-28,leg,17639,35782,10,0,1,1,True,False,True,6,1,0
2022-11-28,leg,17639,35782,10,0,1,1,True,False,True,7,1,0
2022-11-28,leg,17639,35782,10,0,1,1,True,False,True,8,1,0
2022-11-28,leg,17639,35782,10,0,1,1,True,False,True,9,1,0
2022-11-28,leg,17639,35782,10,0,1,1,True,False,True,10,1,0
2022-11-28,leg,37497,269311,10,0,4,"1,2",True,False,True,1,4,0
2022-11-28,leg,37497,269311,10,0,4,"1,2",True,False,True,2,4,0
2022-11-28,leg,37497,269311,10,0,4,"1,2",True,False,True,3,4,0
2022-11-28,leg,37497,269311,10,0,4,"1,2",True,False,True,4,4,0
2022-11-28,leg,37497,269311,10,0,4,"1,2",True,False,True,5,4,0
2022-11-28,leg,37497,269311,10,0,4,"1,2",True,False,True,6,4,0
2022-11-28,leg,37497,269311,10,0,4,"1,2",True,False,True,7,4,0
2022-11-28,leg,37497,269311,10,0,4,"1,2",True,False,True,8,4,0
2022-11-28,leg,37497,269311,10,0,4,"1,2",True,False,True,9,4,0
2022-11-28,leg,37497,269311,10,0,4,"1,2",True,False,True,10,4,0
2022-11-28,leg,58291,202888,10,0,2,"1,2",True,False,False,1,2,0
2022-11-28,leg,58291,202888,10,0,2,"1,2",True,False,False,2,2,0
2022-11-28,leg,58291,202888,10,0,2,"1,2",True,False,False,3,2,0
2022-11-28,leg,58291,202888,10,0,2,"1,2",True,False,False,4,2,0
2022-11-28,leg,58291,202888,10,0,2,"1,2",True,False,False,5,2,0
2022-11-28,leg,58291,202888,10,0,2,"1,2",True,False,False,6,2,0
2022-11-28,leg,58291,202888,10,0,2,"1,2",True,False,False,7,2,0
2022-11-28,leg,58291,202888,10,0,2,"1,2",True,False,False,8,2,0
2022-11-28,leg,58291,202888,10,0,2,"1,2",True,False,False,9,2,0
2022-11-28,leg,58291,202888,10,0,2,"1,2",True,False,False,10,2,0
2022-11-28,leg,202888,207866,10,0,1,1,True,False,False,1,1,0
2022-11-28,leg,202888,207866,10,0,1,1,True,False,False,2,1,0
2022-11-28,leg,202888,207866,10,0,1,1,True,False,False,3,1,0
2022-11-28,leg,202888,207866,10,0,1,1,True,False,False,4,1,0
2022-11-28,leg,202888,207866,10,0,1,1,True,False,False,5,1,0
2022-11-28,leg,202888,207866,10,0,1,1,True,False,False,6,1,0
2022-11-28,leg,202888,207866,10,0,1,1,True,False,False,7,1,0
2022-11-28,leg,202888,207866,10,0,1,1,True,False,False,8,1,0
2022-11-28,leg,202888,207866,10,0,1,1,True,False,False,9,1,0
2022-11-28,leg,202888,207866,10,0,1,1,True,False,False,10,1,0
2022-11-28,leg,201351,203202,10,0,215,1,False,False,False,1,215,0
2022-11-28,leg,201351,203202,10,0,215,1,False,False,False,2,214,1
2022-11-28,leg,201351,203202,10,0,215,1,False,False,False,3,215,0
2022-11-28,leg,201351,203202,10,0,215,1,False,False,False,4,214,1
2022-11-28,leg,201351,203202,10,0,215,1,False,False,False,5,215,0
2022-11-28,leg,201351,203202,10,0,215,1,False,False,False,6,215,0
2022-11-28,leg,201351,203202,10,0,215,1,False,False,False,7,215,0
2022-11-28,leg,201351,203202,10,0,215,1,False,False,False,8,214,1
2022-11-28,leg,201351,203202,10,0,215,1,False,False,False,9,215,0
2022-11-28,leg,201351,203202,10,0,215,1,False,False,False,10,215,0
2022-11-28,leg,33182,263903,10,0,10,1,True,False,False,1,10,0
2022-11-28,leg,33182,263903,10,0,10,1,True,False,False,2,10,0
2022-11-28,leg,33182,263903,10,0,10,1,True,False,False,3,10,0
2022-11-28,leg,33182,263903,10,0,10,1,True,False,False,4,10,0
2022-11-28,leg,33182,263903,10,0,10,1,True,False,False,5,10,0
2022-11-28,leg,33182,263903,10,0,10,1,True,False,False,6,10,0
2022-11-28,leg,33182,263903,10,0,10,1,True,False,False,7,10,0
2022-11-28,leg,33182,263903,10,0,10,1,True,False,False,8,10,0
2022-11-28,leg,33182,263903,10,0,10,1,True,False,False,9,10,0
2022-11-28,leg,33182,263903,10,0,10,1,True,False,False,10,10,0
2022-11-28,leg,9593,23815,10,0,1,1,True,False,False,1,1,0
2022-11-28,leg,9593,23815,10,0,1,1,True,False,False,2,1,0
2022-11-28,leg,9593,23815,10,0,1,1,True,False,False,3,1,0
2022-11-28,leg,9593,23815,10,0,1,1,True,False,False,4,1,0
2022-11-28,leg,9593,23815,10,0,1,1,True,False,False,5,1,0
2022-11-28,leg,9593,23815,10,0,1,1,True,False,False,6,1,0
2022-11-28,leg,9593,23815,10,0,1,1,True,False,False,7,1,0
2022-11-28,leg,9593,23815,10,0,1,1,True,False,False,8,1,0
2022-11-28,leg,9593,23815,10,0,1,1,True,False,False,9,1,0
2022-11-28,leg,9593,23815,10,0,1,1,True,False,False,10,1,0
2022-11-28,leg,263152,270804,10,0,1,1,True,False,True,1,1,0
2022-11-28,leg,263152,270804,10,0,1,1,True,False,True,2,1,0
2022-11-28,leg,263152,270804,10,0,1,1,True,False,True,3,1,0
2022-11-28,leg,263152,270804,10,0,1,1,True,False,True,4,1,0
2022-11-28,leg,263152,270804,10,0,1,1,True,False,True,5,1,0
2022-11-28,leg,263152,270804,10,0,1,1,True,False,True,6,1,0
2022-11-28,leg,263152,270804,10,0,1,1,True,False,True,7,1,0
2022-11-28,leg,263152,270804,10,0,1,1,True,False,True,8,1,0
2022-11-28,leg,263152,270804,10,0,1,1,True,False,True,9,1,0
2022-11-28,leg,263152,270804,10,0,1,1,True,False,True,10,1,0
2022-11-28,leg,35297,48411,10,0,127,1,True,False,False,1,127,0
2022-11-28,leg,35297,48411,10,0,127,1,True,False,False,2,127,0
2022-11-28,leg,35297,48411,10,0,127,1,True,False,False,3,127,0
2022-11-28,leg,35297,48411,10,0,127,1,True,False,False,4,127,0
2022-11-28,leg,35297,48411,10,0,127,1,True,False,False,5,127,0
2022-11-28,leg,35297,48411,10,0,127,1,True,False,False,6,127,0
2022-11-28,leg,35297,48411,10,0,127,1,True,False,False,7,127,0
2022-11-28,leg,35297,48411,10,0,127,1,True,False,False,8,127,0
2022-11-28,leg,35297,48411,10,0,127,1,True,False,False,9,127,0
2022-11-28,leg,35297,48411,10,0,127,1,True,False,False,10,127,0
2022-11-28,leg,61302,146989,10,0,5,2,True,True,False,1,5,0
2022-11-28,leg,61302,146989,10,0,5,2,True,True,False,2,5,0
2022-11-28,leg,61302,146989,10,0,5,2,True,True,False,3,5,0
2022-11-28,leg,61302,146989,10,0,5,2,True,True,False,4,5,0
2022-11-28,leg,61302,146989,10,0,5,2,True,True,False,5,5,0
2022-11-28,leg,61302,146989,10,0,5,2,True,True,False,6,5,0
2022-11-28,leg,61302,146989,10,0,5,2,True,True,False,7,5,0
2022-11-28,leg,61302,146989,10,0,5,2,True,True,False,8,5,0
2022-11-28,leg,61302,146989,10,0,5,2,True,True,False,9,5,0
2022-11-28,leg,61302,146989,10,0,5,2,True,True,False,10,5,0
2022-11-28,leg,3204,133846,10,0,240,1,True,False,False,1,240,0
2022-11-28,leg,3204,133846,10,0,240,1,True,False,False,2,240,0
2022-11-28,leg,3204,133846,10,0,240,1,True,False,False,3,240,0
2022-11-28,leg,3204,133846,10,0,240,1,True,False,False,4,240,0
2022-11-28,leg,3204,133846,10,0,240,1,True,False,False,5,240,0
2022-11-28,leg,3204,133846,10,0,240,1,True,False,False,6,240,0
2022-11-28,leg,3204,133846,10,0,240,1,True,False,False,7,240,0
2022-11-28,leg,3204,133846,10,0,240,1,True,False,False,8,240,0
2022-11-28,leg,3204,133846,10,0,240,1,True,False,False,9,240,0
2022-11-28,leg,3204,133846,10,0,240,1,True,False,False,10,240,0
2022-11-28,leg,23640,131966,10,0,1,1,True,False,False,1,1,0
2022-11-28,leg,23640,131966,10,0,1,1,True,False,False,2,1,0
2022-11-28,leg,23640,131966,10,0,1,1,True,False,False,3,1,0
2022-11-28,leg,23640,131966,10,0,1,1,True,False,False,4,1,0
2022-11-28,leg,23640,131966,10,0,1,1,True,False,False,5,1,0
2022-11-28,leg,23640,131966,10,0,1,1,True,False,False,6,1,0
2022-11-28,leg,23640,131966,10,0,1,1,True,False,False,7,1,0
2022-11-28,leg,23640,131966,10,0,1,1,True,False,False,8,1,0
2022-11-28,leg,23640,131966,10,0,1,1,True,False,False,9,1,0
2022-11-28,leg,23640,131966,10,0,1,1,True,False,False,10,1,0
2022-11-28,leg,32787,263903,10,0,10,2,True,False,False,1,10,0
2022-11-28,leg,32787,263903,10,0,10,2,True,False,False,2,10,0
2022-11-28,leg,32787,263903,10,0,10,2,True,False,False,3,10,0
2022-11-28,leg,32787,263903,10,0,10,2,True,False,False,4,10,0
2022-11-28,leg,32787,263903,10,0,10,2,True,False,False,5,10,0
2022-11-28,leg,32787,263903,10,0,10,2,True,False,False,6,10,0
2022-11-28,leg,32787,263903,10,0,10,2,True,False,False,7,10,0
2022-11-28,leg,32787,263903,10,0,10,2,True,False,False,8,10,0
2022-11-28,leg,32787,263903,10,0,10,2,True,False,False,9,10,0
2022-11-28,leg,32787,263903,10,0,10,2,True,False,False,10,10,0
2022-11-28,leg,23640,23816,10,0,4,"1,2",True,False,False,1,4,0
2022-11-28,leg,23640,23816,10,0,4,"1,2",True,False,False,2,4,0
2022-11-28,leg,23640,23816,10,0,4,"1,2",True,False,False,3,4,0
2022-11-28,leg,23640,23816,10,0,4,"1,2",True,False,False,4,4,0
2022-11-28,leg,23640,23816,10,0,4,"1,2",True,False,False,5,4,0
2022-11-28,leg,23640,23816,10,0,4,"1,2",True,False,False,6,4,0
2022-11-28,leg,23640,23816,10,0,4,"1,2",True,False,False,7,4,0
2022-11-28,leg,23640,23816,10,0,4,"1,2",True,False,False,8,4,0
2022-11-28,leg,23640,23816,10,0,4,"1,2",True,False,False,9,4,0
2022-11-28,leg,23640,23816,10,0,4,"1,2",True,False,False,10,4,0
2022-11-28,leg,29076,53013,10,0,1,3,True,False,False,1,1,0
2022-11-28,leg,29076,53013,10,0,1,3,True,False,False,2,1,0
2022-11-28,leg,29076,53013,10,0,1,3,True,False,False,3,1,0
2022-11-28,leg,29076,53013,10,0,1,3,True,False,False,4,1,0
2022-11-28,leg,29076,53013,10,0,1,3,True,False,False,5,1,0
2022-11-28,leg,29076,53013,10,0,1,3,True,False,False,6,1,0
2022-11-28,leg,29076,53013,10,0,1,3,True,False,False,7,1,0
2022-11-28,leg,29076,53013,10,0,1,3,True,False,False,8,1,0
2022-11-28,leg,29076,53013,10,0,1,3,True,False,False,9,1,0
2022-11-28,leg,29076,53013,10,0,1,3,True,False,False,10,1,0
2022-11-28,leg,29838,263903,10,0,12,2,True,False,False,1,12,0
2022-11-28,leg,29838,263903,10,0,12,2,True,False,False,2,12,0
2022-11-28,leg,29838,263903,10,0,12,2,True,False,False,3,12,0
2022-11-28,leg,29838,263903,10,0,12,2,True,False,False,4,12,0
2022-11-28,leg,29838,263903,10,0,12,2,True,False,False,5,12,0
2022-11-28,leg,29838,263903,10,0,12,2,True,False,False,6,12,0
2022-11-28,leg,29838,263903,10,0,12,2,True,False,False,7,12,0
2022-11-28,leg,29838,263903,10,0,12,2,True,False,False,8,12,0
2022-11-28,leg,29838,263903,10,0,12,2,True,False,False,9,12,0
2022-11-28,leg,29838,263903,10,0,12,2,True,False,False,10,12,0
2022-11-28,leg,266602,270804,10,0,1,1,True,False,False,1,1,0
2022-11-28,leg,266602,270804,10,0,1,1,True,False,False,2,1,0
2022-11-28,leg,266602,270804,10,0,1,1,True,False,False,3,1,0
2022-11-28,leg,266602,270804,10,0,1,1,True,False,False,4,1,0
2022-11-28,leg,266602,270804,10,0,1,1,True,False,False,5,1,0
2022-11-28,leg,266602,270804,10,0,1,1,True,False,False,6,1,0
2022-11-28,leg,266602,270804,10,0,1,1,True,False,False,7,1,0
2022-11-28,leg,266602,270804,10,0,1,1,True,False,False,8,1,0
2022-11-28,leg,266602,270804,10,0,1,1,True,False,False,9,1,0
2022-11-28,leg,266602,270804,10,0,1,1,True,False,False,10,1,0
2022-11-28,leg,9457,23764,10,0,20,"1,2,3",True,False,False,1,19,1
2022-11-28,leg,9457,23764,10,0,20,"1,2,3",True,False,False,2,19,1
2022-11-28,leg,9457,23764,10,0,20,"1,2,3",True,False,False,3,19,1
2022-11-28,leg,9457,23764,10,0,20,"1,2,3",True,False,False,4,19,1
2022-11-28,leg,9457,23764,10,0,20,"1,2,3",True,False,False,5,19,1
2022-11-28,leg,9457,23764,10,0,20,"1,2,3",True,False,False,6,19,1
2022-11-28,leg,9457,23764,10,0,20,"1,2,3",True,False,False,7,19,1
2022-11-28,leg,9457,23764,10,0,20,"1,2,3",True,False,False,8,19,1
2022-11-28,leg,9457,23764,10,0,20,"1,2,3",True,False,False,9,20,0
2022-11-28,leg,9457,23764,10,0,20,"1,2,3",True,False,False,10,20,0
2022-11-28,leg,9583,133240,10,0,241,1,True,False,False,1,241,0
2022-11-28,leg,9583,133240,10,0,241,1,True,False,False,2,241,0
2022-11-28,leg,9583,133240,10,0,241,1,True,False,False,3,241,0
2022-11-28,leg,9583,133240,10,0,241,1,True,False,False,4,241,0
2022-11-28,leg,9583,133240,10,0,241,1,True,False,False,5,241,0
2022-11-28,leg,9583,133240,10,0,241,1,True,False,False,6,241,0
2022-11-28,leg,9583,133240,10,0,241,1,True,False,False,7,241,0
2022-11-28,leg,9583,133240,10,0,241,1,True,False,False,8,241,0
2022-11-28,leg,9583,133240,10,0,241,1,True,False,False,9,241,0
2022-11-28,leg,9583,133240,10,0,241,1,True,False,False,10,241,0
2022-11-28,leg,18403,149152,10,0,216,1,False,False,False,1,215,1
2022-11-28,leg,18403,149152,10,0,216,1,False,False,False,2,215,1
2022-11-28,leg,18403,149152,10,0,216,1,False,False,False,3,215,1
2022-11-28,leg,18403,149152,10,0,216,1,False,False,False,4,215,1
2022-11-28,leg,18403,149152,10,0,216,1,False,False,False,5,215,1
2022-11-28,leg,18403,149152,10,0,216,1,False,False,False,6,215,1
2022-11-28,leg,18403,149152,10,0,216,1,False,False,False,7,215,1
2022-11-28,leg,18403,149152,10,0,216,1,False,False,False,8,216,0
2022-11-28,leg,18403,149152,10,0,216,1,False,False,False,9,216,0
2022-11-28,leg,18403,149152,10,0,216,1,False,False,False,10,215,1
2022-11-28,leg,35280,270804,10,0,4,1,True,False,False,1,4,0
2022-11-28,leg,35280,270804,10,0,4,1,True,False,False,2,4,0
2022-11-28,leg,35280,270804,10,0,4,1,True,False,False,3,4,0
2022-11-28,leg,35280,270804,10,0,4,1,True,False,False,4,4,0
2022-11-28,leg,35280,270804,10,0,4,1,True,False,False,5,4,0
2022-11-28,leg,35280,270804,10,0,4,1,True,False,False,6,4,0
2022-11-28,leg,35280,270804,10,0,4,1,True,False,False,7,4,0
2022-11-28,leg,35280,270804,10,0,4,1,True,False,False,8,4,0
2022-11-28,leg,35280,270804,10,0,4,1,True,False,False,9,4,0
2022-11-28,leg,35280,270804,10,0,4,1,True,False,False,10,4,0
2022-11-28,leg,31383,202888,10,0,1,1,True,False,False,1,1,0
2022-11-28,leg,31383,202888,10,0,1,1,True,False,False,2,1,0
2022-11-28,leg,31383,202888,10,0,1,1,True,False,False,3,1,0
2022-11-28,leg,31383,202888,10,0,1,1,True,False,False,4,1,0
2022-11-28,leg,31383,202888,10,0,1,1,True,False,False,5,1,0
2022-11-28,leg,31383,202888,10,0,1,1,True,False,False,6,1,0
2022-11-28,leg,31383,202888,10,0,1,1,True,False,False,7,1,0
2022-11-28,leg,31383,202888,10,0,1,1,True,False,False,8,1,0
