date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-08-13,leg,17747,136286,10,0,206,1,True,False,False,1,206,0
2024-08-13,leg,17747,136286,10,0,206,1,True,False,False,2,206,0
2024-08-13,leg,17747,136286,10,0,206,1,True,False,False,3,206,0
2024-08-13,leg,17747,136286,10,0,206,1,True,False,False,4,206,0
2024-08-13,leg,17747,136286,10,0,206,1,True,False,False,5,206,0
2024-08-13,leg,17747,136286,10,0,206,1,True,False,False,6,206,0
2024-08-13,leg,17747,136286,10,0,206,1,True,False,False,7,206,0
2024-08-13,leg,17747,136286,10,0,206,1,True,False,False,8,206,0
2024-08-13,leg,17747,136286,10,0,206,1,True,False,False,9,206,0
2024-08-13,leg,17747,136286,10,0,206,1,True,False,False,10,206,0
2024-08-13,leg,263566,268464,10,0,7,2,True,False,False,1,7,0
2024-08-13,leg,263566,268464,10,0,7,2,True,False,False,2,7,0
2024-08-13,leg,263566,268464,10,0,7,2,True,False,False,3,7,0
2024-08-13,leg,263566,268464,10,0,7,2,True,False,False,4,7,0
2024-08-13,leg,263566,268464,10,0,7,2,True,False,False,5,7,0
2024-08-13,leg,263566,268464,10,0,7,2,True,False,False,6,7,0
2024-08-13,leg,263566,268464,10,0,7,2,True,False,False,7,7,0
2024-08-13,leg,263566,268464,10,0,7,2,True,False,False,8,7,0
2024-08-13,leg,263566,268464,10,0,7,2,True,False,False,9,7,0
2024-08-13,leg,263566,268464,10,0,7,2,True,False,False,10,7,0
2024-08-13,leg,268331,268464,10,0,13,2,True,False,False,1,13,0
2024-08-13,leg,268331,268464,10,0,13,2,True,False,False,2,13,0
2024-08-13,leg,268331,268464,10,0,13,2,True,False,False,3,13,0
2024-08-13,leg,268331,268464,10,0,13,2,True,False,False,4,13,0
2024-08-13,leg,268331,268464,10,0,13,2,True,False,False,5,13,0
2024-08-13,leg,268331,268464,10,0,13,2,True,False,False,6,13,0
2024-08-13,leg,268331,268464,10,0,13,2,True,False,False,7,13,0
2024-08-13,leg,268331,268464,10,0,13,2,True,False,False,8,13,0
2024-08-13,leg,268331,268464,10,0,13,2,True,False,False,9,13,0
2024-08-13,leg,268331,268464,10,0,13,2,True,False,False,10,13,0
2024-08-13,leg,17747,132768,10,0,425,1,True,False,False,1,425,0
2024-08-13,leg,17747,132768,10,0,425,1,True,False,False,2,425,0
2024-08-13,leg,17747,132768,10,0,425,1,True,False,False,3,425,0
2024-08-13,leg,17747,132768,10,0,425,1,True,False,False,4,425,0
2024-08-13,leg,17747,132768,10,0,425,1,True,False,False,5,425,0
2024-08-13,leg,17747,132768,10,0,425,1,True,False,False,6,425,0
2024-08-13,leg,17747,132768,10,0,425,1,True,False,False,7,425,0
2024-08-13,leg,17747,132768,10,0,425,1,True,False,False,8,425,0
2024-08-13,leg,17747,132768,10,0,425,1,True,False,False,9,425,0
2024-08-13,leg,17747,132768,10,0,425,1,True,False,False,10,425,0
2024-08-13,leg,8798,24115,10,0,1,1,True,False,False,1,1,0
2024-08-13,leg,8798,24115,10,0,1,1,True,False,False,2,1,0
2024-08-13,leg,8798,24115,10,0,1,1,True,False,False,3,1,0
