date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-02-19,leg,7721,215527,10,0,1,1,True,False,True,1,1,0
2024-02-19,leg,7721,215527,10,0,1,1,True,False,True,2,1,0
2024-02-19,leg,7721,215527,10,0,1,1,True,False,True,3,1,0
2024-02-19,leg,7721,215527,10,0,1,1,True,False,True,4,1,0
2024-02-19,leg,7721,215527,10,0,1,1,True,False,True,5,1,0
2024-02-19,leg,7721,215527,10,0,1,1,True,False,True,6,1,0
2024-02-19,leg,7721,215527,10,0,1,1,True,False,True,7,1,0
2024-02-19,leg,7721,215527,10,0,1,1,True,False,True,8,1,0
2024-02-19,leg,7721,215527,10,0,1,1,True,False,True,9,1,0
2024-02-19,leg,7721,215527,10,0,1,1,True,False,True,10,1,0
2024-02-19,leg,3360,55410,10,0,29,1,True,True,False,1,19,10
2024-02-19,leg,3360,55410,10,0,29,1,True,True,False,2,23,6
2024-02-19,leg,3360,55410,10,0,29,1,True,True,False,3,29,0
2024-02-19,leg,3360,55410,10,0,29,1,True,True,False,4,29,0
2024-02-19,leg,3360,55410,10,0,29,1,True,True,False,5,29,0
2024-02-19,leg,3360,55410,10,0,29,1,True,True,False,6,29,0
2024-02-19,leg,3360,55410,10,0,29,1,True,True,False,7,29,0
2024-02-19,leg,3360,55410,10,0,29,1,True,True,False,8,29,0
2024-02-19,leg,3360,55410,10,0,29,1,True,True,False,9,29,0
2024-02-19,leg,3360,55410,10,0,29,1,True,True,False,10,29,0
2024-02-19,leg,58045,59692,10,0,13,1,True,False,False,1,13,0
2024-02-19,leg,58045,59692,10,0,13,1,True,False,False,2,13,0
2024-02-19,leg,58045,59692,10,0,13,1,True,False,False,3,13,0
2024-02-19,leg,58045,59692,10,0,13,1,True,False,False,4,13,0
2024-02-19,leg,58045,59692,10,0,13,1,True,False,False,5,13,0
2024-02-19,leg,58045,59692,10,0,13,1,True,False,False,6,13,0
2024-02-19,leg,58045,59692,10,0,13,1,True,False,False,7,13,0
2024-02-19,leg,58045,59692,10,0,13,1,True,False,False,8,13,0
2024-02-19,leg,58045,59692,10,0,13,1,True,False,False,9,13,0
2024-02-19,leg,58045,59692,10,0,13,1,True,False,False,10,13,0
2024-02-19,leg,13786,262611,10,0,2,"1,2",True,False,True,1,2,0
2024-02-19,leg,13786,262611,10,0,2,"1,2",True,False,True,2,2,0
2024-02-19,leg,13786,262611,10,0,2,"1,2",True,False,True,3,2,0
2024-02-19,leg,13786,262611,10,0,2,"1,2",True,False,True,4,2,0
2024-02-19,leg,13786,262611,10,0,2,"1,2",True,False,True,5,2,0
2024-02-19,leg,13786,262611,10,0,2,"1,2",True,False,True,6,2,0
2024-02-19,leg,13786,262611,10,0,2,"1,2",True,False,True,7,2,0
2024-02-19,leg,13786,262611,10,0,2,"1,2",True,False,True,8,2,0
2024-02-19,leg,13786,262611,10,0,2,"1,2",True,False,True,9,2,0
2024-02-19,leg,13786,262611,10,0,2,"1,2",True,False,True,10,2,0
2024-02-19,leg,8772,198187,10,0,1,1,True,False,False,1,1,0
2024-02-19,leg,8772,198187,10,0,1,1,True,False,False,2,1,0
2024-02-19,leg,8772,198187,10,0,1,1,True,False,False,3,1,0
2024-02-19,leg,8772,198187,10,0,1,1,True,False,False,4,1,0
2024-02-19,leg,8772,198187,10,0,1,1,True,False,False,5,1,0
2024-02-19,leg,8772,198187,10,0,1,1,True,False,False,6,1,0
2024-02-19,leg,8772,198187,10,0,1,1,True,False,False,7,1,0
2024-02-19,leg,8772,198187,10,0,1,1,True,False,False,8,1,0
2024-02-19,leg,8772,198187,10,0,1,1,True,False,False,9,1,0
2024-02-19,leg,8772,198187,10,0,1,1,True,False,False,10,1,0
2024-02-19,leg,13786,270833,10,0,1,1,True,False,True,1,1,0
2024-02-19,leg,13786,270833,10,0,1,1,True,False,True,2,1,0
2024-02-19,leg,13786,270833,10,0,1,1,True,False,True,3,1,0
2024-02-19,leg,13786,270833,10,0,1,1,True,False,True,4,1,0
2024-02-19,leg,13786,270833,10,0,1,1,True,False,True,5,1,0
2024-02-19,leg,13786,270833,10,0,1,1,True,False,True,6,1,0
2024-02-19,leg,13786,270833,10,0,1,1,True,False,True,7,1,0
2024-02-19,leg,13786,270833,10,0,1,1,True,False,True,8,1,0
2024-02-19,leg,13786,270833,10,0,1,1,True,False,True,9,1,0
2024-02-19,leg,13786,270833,10,0,1,1,True,False,True,10,1,0
2024-02-19,leg,1916,273708,10,0,3,1,True,False,False,1,3,0
2024-02-19,leg,1916,273708,10,0,3,1,True,False,False,2,3,0
2024-02-19,leg,1916,273708,10,0,3,1,True,False,False,3,3,0
2024-02-19,leg,1916,273708,10,0,3,1,True,False,False,4,3,0
2024-02-19,leg,1916,273708,10,0,3,1,True,False,False,5,3,0
2024-02-19,leg,1916,273708,10,0,3,1,True,False,False,6,3,0
2024-02-19,leg,1916,273708,10,0,3,1,True,False,False,7,3,0
2024-02-19,leg,1916,273708,10,0,3,1,True,False,False,8,3,0
2024-02-19,leg,1916,273708,10,0,3,1,True,False,False,9,3,0
2024-02-19,leg,1916,273708,10,0,3,1,True,False,False,10,3,0
2024-02-19,leg,137409,200845,10,0,1,1,True,False,False,1,1,0
2024-02-19,leg,137409,200845,10,0,1,1,True,False,False,2,1,0
2024-02-19,leg,137409,200845,10,0,1,1,True,False,False,3,1,0
2024-02-19,leg,137409,200845,10,0,1,1,True,False,False,4,1,0
2024-02-19,leg,137409,200845,10,0,1,1,True,False,False,5,1,0
2024-02-19,leg,137409,200845,10,0,1,1,True,False,False,6,1,0
2024-02-19,leg,137409,200845,10,0,1,1,True,False,False,7,1,0
2024-02-19,leg,137409,200845,10,0,1,1,True,False,False,8,1,0
2024-02-19,leg,137409,200845,10,0,1,1,True,False,False,9,1,0
2024-02-19,leg,137409,200845,10,0,1,1,True,False,False,10,1,0
2024-02-19,leg,34927,54364,10,0,1,1,True,False,True,1,1,0
2024-02-19,leg,34927,54364,10,0,1,1,True,False,True,2,1,0
2024-02-19,leg,34927,54364,10,0,1,1,True,False,True,3,1,0
2024-02-19,leg,34927,54364,10,0,1,1,True,False,True,4,1,0
2024-02-19,leg,34927,54364,10,0,1,1,True,False,True,5,1,0
2024-02-19,leg,34927,54364,10,0,1,1,True,False,True,6,1,0
2024-02-19,leg,34927,54364,10,0,1,1,True,False,True,7,1,0
2024-02-19,leg,34927,54364,10,0,1,1,True,False,True,8,1,0
2024-02-19,leg,34927,54364,10,0,1,1,True,False,True,9,1,0
2024-02-19,leg,34927,54364,10,0,1,1,True,False,True,10,1,0
2024-02-19,leg,25091,264528,10,0,1,1,True,True,False,1,1,0
2024-02-19,leg,25091,264528,10,0,1,1,True,True,False,2,1,0
2024-02-19,leg,25091,264528,10,0,1,1,True,True,False,3,1,0
2024-02-19,leg,25091,264528,10,0,1,1,True,True,False,4,1,0
2024-02-19,leg,25091,264528,10,0,1,1,True,True,False,5,1,0
2024-02-19,leg,25091,264528,10,0,1,1,True,True,False,6,1,0
2024-02-19,leg,25091,264528,10,0,1,1,True,True,False,7,1,0
2024-02-19,leg,25091,264528,10,0,1,1,True,True,False,8,1,0
2024-02-19,leg,25091,264528,10,0,1,1,True,True,False,9,1,0
2024-02-19,leg,25091,264528,10,0,1,1,True,True,False,10,1,0
2024-02-19,leg,13786,267562,10,0,2,"1,2",True,False,True,1,2,0
2024-02-19,leg,13786,267562,10,0,2,"1,2",True,False,True,2,2,0
2024-02-19,leg,13786,267562,10,0,2,"1,2",True,False,True,3,2,0
2024-02-19,leg,13786,267562,10,0,2,"1,2",True,False,True,4,2,0
2024-02-19,leg,13786,267562,10,0,2,"1,2",True,False,True,5,2,0
2024-02-19,leg,13786,267562,10,0,2,"1,2",True,False,True,6,2,0
2024-02-19,leg,13786,267562,10,0,2,"1,2",True,False,True,7,2,0
2024-02-19,leg,13786,267562,10,0,2,"1,2",True,False,True,8,2,0
2024-02-19,leg,13786,267562,10,0,2,"1,2",True,False,True,9,2,0
2024-02-19,leg,13786,267562,10,0,2,"1,2",True,False,True,10,2,0
2024-02-19,leg,58717,137023,10,0,715,1,True,False,False,1,693,22
2024-02-19,leg,58717,137023,10,0,715,1,True,False,False,2,708,7
2024-02-19,leg,58717,137023,10,0,715,1,True,False,False,3,709,6
2024-02-19,leg,58717,137023,10,0,715,1,True,False,False,4,715,0
2024-02-19,leg,58717,137023,10,0,715,1,True,False,False,5,715,0
2024-02-19,leg,58717,137023,10,0,715,1,True,False,False,6,715,0
2024-02-19,leg,58717,137023,10,0,715,1,True,False,False,7,715,0
2024-02-19,leg,58717,137023,10,0,715,1,True,False,False,8,715,0
2024-02-19,leg,58717,137023,10,0,715,1,True,False,False,9,715,0
2024-02-19,leg,58717,137023,10,0,715,1,True,False,False,10,715,0
2024-02-19,leg,3214,216455,10,0,2,"1,3",True,False,True,1,2,0
2024-02-19,leg,3214,216455,10,0,2,"1,3",True,False,True,2,2,0
2024-02-19,leg,3214,216455,10,0,2,"1,3",True,False,True,3,2,0
2024-02-19,leg,3214,216455,10,0,2,"1,3",True,False,True,4,2,0
2024-02-19,leg,3214,216455,10,0,2,"1,3",True,False,True,5,2,0
2024-02-19,leg,3214,216455,10,0,2,"1,3",True,False,True,6,2,0
2024-02-19,leg,3214,216455,10,0,2,"1,3",True,False,True,7,2,0
2024-02-19,leg,3214,216455,10,0,2,"1,3",True,False,True,8,2,0
2024-02-19,leg,3214,216455,10,0,2,"1,3",True,False,True,9,2,0
2024-02-19,leg,3214,216455,10,0,2,"1,3",True,False,True,10,2,0
2024-02-19,leg,13786,264556,10,0,44,"1,2,3,4",True,False,True,1,44,0
2024-02-19,leg,13786,264556,10,0,44,"1,2,3,4",True,False,True,2,44,0
2024-02-19,leg,13786,264556,10,0,44,"1,2,3,4",True,False,True,3,44,0
2024-02-19,leg,13786,264556,10,0,44,"1,2,3,4",True,False,True,4,44,0
2024-02-19,leg,13786,264556,10,0,44,"1,2,3,4",True,False,True,5,44,0
2024-02-19,leg,13786,264556,10,0,44,"1,2,3,4",True,False,True,6,44,0
2024-02-19,leg,13786,264556,10,0,44,"1,2,3,4",True,False,True,7,44,0
2024-02-19,leg,13786,264556,10,0,44,"1,2,3,4",True,False,True,8,44,0
2024-02-19,leg,13786,264556,10,0,44,"1,2,3,4",True,False,True,9,44,0
2024-02-19,leg,13786,264556,10,0,44,"1,2,3,4",True,False,True,10,44,0
2024-02-19,leg,266389,272274,10,0,2,4,True,False,False,1,2,0
2024-02-19,leg,266389,272274,10,0,2,4,True,False,False,2,2,0
2024-02-19,leg,266389,272274,10,0,2,4,True,False,False,3,2,0
2024-02-19,leg,266389,272274,10,0,2,4,True,False,False,4,2,0
2024-02-19,leg,266389,272274,10,0,2,4,True,False,False,5,2,0
2024-02-19,leg,266389,272274,10,0,2,4,True,False,False,6,2,0
2024-02-19,leg,266389,272274,10,0,2,4,True,False,False,7,2,0
2024-02-19,leg,266389,272274,10,0,2,4,True,False,False,8,2,0
2024-02-19,leg,266389,272274,10,0,2,4,True,False,False,9,2,0
2024-02-19,leg,266389,272274,10,0,2,4,True,False,False,10,2,0
2024-02-19,leg,12741,210946,10,0,142,1,True,False,False,1,142,0
2024-02-19,leg,12741,210946,10,0,142,1,True,False,False,2,142,0
2024-02-19,leg,12741,210946,10,0,142,1,True,False,False,3,142,0
2024-02-19,leg,12741,210946,10,0,142,1,True,False,False,4,142,0
2024-02-19,leg,12741,210946,10,0,142,1,True,False,False,5,142,0
2024-02-19,leg,12741,210946,10,0,142,1,True,False,False,6,142,0
2024-02-19,leg,12741,210946,10,0,142,1,True,False,False,7,142,0
2024-02-19,leg,12741,210946,10,0,142,1,True,False,False,8,142,0
2024-02-19,leg,12741,210946,10,0,142,1,True,False,False,9,142,0
2024-02-19,leg,12741,210946,10,0,142,1,True,False,False,10,142,0
2024-02-19,leg,44889,211081,10,0,418,1,True,False,False,1,418,0
2024-02-19,leg,44889,211081,10,0,418,1,True,False,False,2,418,0
2024-02-19,leg,44889,211081,10,0,418,1,True,False,False,3,418,0
2024-02-19,leg,44889,211081,10,0,418,1,True,False,False,4,418,0
2024-02-19,leg,44889,211081,10,0,418,1,True,False,False,5,418,0
2024-02-19,leg,44889,211081,10,0,418,1,True,False,False,6,418,0
2024-02-19,leg,44889,211081,10,0,418,1,True,False,False,7,418,0
2024-02-19,leg,44889,211081,10,0,418,1,True,False,False,8,418,0
2024-02-19,leg,44889,211081,10,0,418,1,True,False,False,9,418,0
2024-02-19,leg,44889,211081,10,0,418,1,True,False,False,10,418,0
2024-02-19,leg,6461,14325,10,0,220,"1,2,3",True,False,False,1,214,6
2024-02-19,leg,6461,14325,10,0,220,"1,2,3",True,False,False,2,214,6
2024-02-19,leg,6461,14325,10,0,220,"1,2,3",True,False,False,3,214,6
2024-02-19,leg,6461,14325,10,0,220,"1,2,3",True,False,False,4,216,4
2024-02-19,leg,6461,14325,10,0,220,"1,2,3",True,False,False,5,216,4
2024-02-19,leg,6461,14325,10,0,220,"1,2,3",True,False,False,6,216,4
2024-02-19,leg,6461,14325,10,0,220,"1,2,3",True,False,False,7,216,4
2024-02-19,leg,6461,14325,10,0,220,"1,2,3",True,False,False,8,218,2
2024-02-19,leg,6461,14325,10,0,220,"1,2,3",True,False,False,9,216,4
2024-02-19,leg,6461,14325,10,0,220,"1,2,3",True,False,False,10,218,2
2024-02-19,leg,11233,55246,10,0,12,1,True,False,False,1,12,0
2024-02-19,leg,11233,55246,10,0,12,1,True,False,False,2,12,0
2024-02-19,leg,11233,55246,10,0,12,1,True,False,False,3,12,0
2024-02-19,leg,11233,55246,10,0,12,1,True,False,False,4,12,0
2024-02-19,leg,11233,55246,10,0,12,1,True,False,False,5,12,0
2024-02-19,leg,11233,55246,10,0,12,1,True,False,False,6,12,0
2024-02-19,leg,11233,55246,10,0,12,1,True,False,False,7,12,0
2024-02-19,leg,11233,55246,10,0,12,1,True,False,False,8,12,0
2024-02-19,leg,11233,55246,10,0,12,1,True,False,False,9,12,0
2024-02-19,leg,11233,55246,10,0,12,1,True,False,False,10,12,0
2024-02-19,leg,140227,216038,10,0,30,1,True,True,False,1,17,13
2024-02-19,leg,140227,216038,10,0,30,1,True,True,False,2,30,0
2024-02-19,leg,140227,216038,10,0,30,1,True,True,False,3,30,0
