date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-10-07,leg,22611,50629,10,0,1,1,True,False,True,1,1,0
2024-10-07,leg,22611,50629,10,0,1,1,True,False,True,2,1,0
2024-10-07,leg,22611,50629,10,0,1,1,True,False,True,3,1,0
2024-10-07,leg,22611,50629,10,0,1,1,True,False,True,4,1,0
2024-10-07,leg,22611,50629,10,0,1,1,True,False,True,5,1,0
2024-10-07,leg,22611,50629,10,0,1,1,True,False,True,6,1,0
2024-10-07,leg,22611,50629,10,0,1,1,True,False,True,7,1,0
2024-10-07,leg,22611,50629,10,0,1,1,True,False,True,8,1,0
2024-10-07,leg,22611,50629,10,0,1,1,True,False,True,9,1,0
2024-10-07,leg,22611,50629,10,0,1,1,True,False,True,10,1,0
2024-10-07,leg,5617,33838,10,0,7,"1,2",True,False,False,1,7,0
2024-10-07,leg,5617,33838,10,0,7,"1,2",True,False,False,2,7,0
2024-10-07,leg,5617,33838,10,0,7,"1,2",True,False,False,3,7,0
2024-10-07,leg,5617,33838,10,0,7,"1,2",True,False,False,4,7,0
2024-10-07,leg,5617,33838,10,0,7,"1,2",True,False,False,5,7,0
2024-10-07,leg,5617,33838,10,0,7,"1,2",True,False,False,6,7,0
2024-10-07,leg,5617,33838,10,0,7,"1,2",True,False,False,7,7,0
2024-10-07,leg,5617,33838,10,0,7,"1,2",True,False,False,8,7,0
2024-10-07,leg,5617,33838,10,0,7,"1,2",True,False,False,9,7,0
2024-10-07,leg,5617,33838,10,0,7,"1,2",True,False,False,10,7,0
2024-10-07,leg,266583,268976,10,0,6,"2,3",True,False,True,1,6,0
2024-10-07,leg,266583,268976,10,0,6,"2,3",True,False,True,2,6,0
2024-10-07,leg,266583,268976,10,0,6,"2,3",True,False,True,3,6,0
2024-10-07,leg,266583,268976,10,0,6,"2,3",True,False,True,4,6,0
2024-10-07,leg,266583,268976,10,0,6,"2,3",True,False,True,5,6,0
2024-10-07,leg,266583,268976,10,0,6,"2,3",True,False,True,6,6,0
2024-10-07,leg,266583,268976,10,0,6,"2,3",True,False,True,7,6,0
2024-10-07,leg,266583,268976,10,0,6,"2,3",True,False,True,8,6,0
2024-10-07,leg,266583,268976,10,0,6,"2,3",True,False,True,9,6,0
2024-10-07,leg,266583,268976,10,0,6,"2,3",True,False,True,10,6,0
2024-10-07,leg,6849,25150,10,0,16,2,True,False,False,1,16,0
2024-10-07,leg,6849,25150,10,0,16,2,True,False,False,2,16,0
2024-10-07,leg,6849,25150,10,0,16,2,True,False,False,3,16,0
2024-10-07,leg,6849,25150,10,0,16,2,True,False,False,4,16,0
2024-10-07,leg,6849,25150,10,0,16,2,True,False,False,5,16,0
2024-10-07,leg,6849,25150,10,0,16,2,True,False,False,6,16,0
2024-10-07,leg,6849,25150,10,0,16,2,True,False,False,7,16,0
2024-10-07,leg,6849,25150,10,0,16,2,True,False,False,8,16,0
2024-10-07,leg,6849,25150,10,0,16,2,True,False,False,9,16,0
2024-10-07,leg,6849,25150,10,0,16,2,True,False,False,10,16,0
2024-10-07,leg,268976,272249,10,0,3,"1,2",True,False,True,1,3,0
2024-10-07,leg,268976,272249,10,0,3,"1,2",True,False,True,2,3,0
2024-10-07,leg,268976,272249,10,0,3,"1,2",True,False,True,3,3,0
2024-10-07,leg,268976,272249,10,0,3,"1,2",True,False,True,4,3,0
2024-10-07,leg,268976,272249,10,0,3,"1,2",True,False,True,5,3,0
2024-10-07,leg,268976,272249,10,0,3,"1,2",True,False,True,6,3,0
2024-10-07,leg,268976,272249,10,0,3,"1,2",True,False,True,7,3,0
2024-10-07,leg,268976,272249,10,0,3,"1,2",True,False,True,8,3,0
2024-10-07,leg,268976,272249,10,0,3,"1,2",True,False,True,9,3,0
2024-10-07,leg,268976,272249,10,0,3,"1,2",True,False,True,10,3,0
2024-10-07,leg,267666,268976,10,0,1,1,True,False,True,1,1,0
2024-10-07,leg,267666,268976,10,0,1,1,True,False,True,2,1,0
2024-10-07,leg,267666,268976,10,0,1,1,True,False,True,3,1,0
2024-10-07,leg,267666,268976,10,0,1,1,True,False,True,4,1,0
2024-10-07,leg,267666,268976,10,0,1,1,True,False,True,5,1,0
2024-10-07,leg,267666,268976,10,0,1,1,True,False,True,6,1,0
2024-10-07,leg,267666,268976,10,0,1,1,True,False,True,7,1,0
2024-10-07,leg,267666,268976,10,0,1,1,True,False,True,8,1,0
2024-10-07,leg,267666,268976,10,0,1,1,True,False,True,9,1,0
2024-10-07,leg,267666,268976,10,0,1,1,True,False,True,10,1,0
2024-10-07,leg,7195,265410,10,0,1,2,True,False,False,1,1,0
2024-10-07,leg,7195,265410,10,0,1,2,True,False,False,2,1,0
2024-10-07,leg,7195,265410,10,0,1,2,True,False,False,3,1,0
2024-10-07,leg,7195,265410,10,0,1,2,True,False,False,4,1,0
2024-10-07,leg,7195,265410,10,0,1,2,True,False,False,5,1,0
2024-10-07,leg,7195,265410,10,0,1,2,True,False,False,6,1,0
2024-10-07,leg,7195,265410,10,0,1,2,True,False,False,7,1,0
2024-10-07,leg,7195,265410,10,0,1,2,True,False,False,8,1,0
2024-10-07,leg,7195,265410,10,0,1,2,True,False,False,9,1,0
2024-10-07,leg,7195,265410,10,0,1,2,True,False,False,10,1,0
2024-10-07,leg,268976,269396,10,0,1,2,True,False,True,1,1,0
2024-10-07,leg,268976,269396,10,0,1,2,True,False,True,2,1,0
2024-10-07,leg,268976,269396,10,0,1,2,True,False,True,3,1,0
2024-10-07,leg,268976,269396,10,0,1,2,True,False,True,4,1,0
2024-10-07,leg,268976,269396,10,0,1,2,True,False,True,5,1,0
2024-10-07,leg,268976,269396,10,0,1,2,True,False,True,6,1,0
2024-10-07,leg,268976,269396,10,0,1,2,True,False,True,7,1,0
2024-10-07,leg,268976,269396,10,0,1,2,True,False,True,8,1,0
2024-10-07,leg,268976,269396,10,0,1,2,True,False,True,9,1,0
2024-10-07,leg,268976,269396,10,0,1,2,True,False,True,10,1,0
2024-10-07,leg,266400,268976,10,0,2,"1,2",True,False,True,1,2,0
2024-10-07,leg,266400,268976,10,0,2,"1,2",True,False,True,2,2,0
2024-10-07,leg,266400,268976,10,0,2,"1,2",True,False,True,3,2,0
2024-10-07,leg,266400,268976,10,0,2,"1,2",True,False,True,4,2,0
2024-10-07,leg,266400,268976,10,0,2,"1,2",True,False,True,5,2,0
2024-10-07,leg,266400,268976,10,0,2,"1,2",True,False,True,6,2,0
2024-10-07,leg,266400,268976,10,0,2,"1,2",True,False,True,7,2,0
2024-10-07,leg,266400,268976,10,0,2,"1,2",True,False,True,8,2,0
2024-10-07,leg,266400,268976,10,0,2,"1,2",True,False,True,9,2,0
2024-10-07,leg,266400,268976,10,0,2,"1,2",True,False,True,10,2,0
2024-10-07,leg,20473,268976,10,0,8,2,True,True,True,1,8,0
2024-10-07,leg,20473,268976,10,0,8,2,True,True,True,2,8,0
2024-10-07,leg,20473,268976,10,0,8,2,True,True,True,3,8,0
2024-10-07,leg,20473,268976,10,0,8,2,True,True,True,4,8,0
2024-10-07,leg,20473,268976,10,0,8,2,True,True,True,5,8,0
2024-10-07,leg,20473,268976,10,0,8,2,True,True,True,6,8,0
2024-10-07,leg,20473,268976,10,0,8,2,True,True,True,7,8,0
2024-10-07,leg,20473,268976,10,0,8,2,True,True,True,8,8,0
2024-10-07,leg,20473,268976,10,0,8,2,True,True,True,9,8,0
2024-10-07,leg,20473,268976,10,0,8,2,True,True,True,10,8,0
2024-10-07,leg,267221,268976,10,0,1,1,True,False,True,1,1,0
2024-10-07,leg,267221,268976,10,0,1,1,True,False,True,2,1,0
2024-10-07,leg,267221,268976,10,0,1,1,True,False,True,3,1,0
2024-10-07,leg,267221,268976,10,0,1,1,True,False,True,4,1,0
2024-10-07,leg,267221,268976,10,0,1,1,True,False,True,5,1,0
2024-10-07,leg,267221,268976,10,0,1,1,True,False,True,6,1,0
2024-10-07,leg,267221,268976,10,0,1,1,True,False,True,7,1,0
2024-10-07,leg,267221,268976,10,0,1,1,True,False,True,8,1,0
2024-10-07,leg,267221,268976,10,0,1,1,True,False,True,9,1,0
2024-10-07,leg,267221,268976,10,0,1,1,True,False,True,10,1,0
2024-10-07,leg,52637,268976,10,0,4,"1,2",True,False,True,1,4,0
2024-10-07,leg,52637,268976,10,0,4,"1,2",True,False,True,2,4,0
2024-10-07,leg,52637,268976,10,0,4,"1,2",True,False,True,3,4,0
2024-10-07,leg,52637,268976,10,0,4,"1,2",True,False,True,4,4,0
2024-10-07,leg,52637,268976,10,0,4,"1,2",True,False,True,5,4,0
2024-10-07,leg,52637,268976,10,0,4,"1,2",True,False,True,6,4,0
2024-10-07,leg,52637,268976,10,0,4,"1,2",True,False,True,7,4,0
2024-10-07,leg,52637,268976,10,0,4,"1,2",True,False,True,8,4,0
2024-10-07,leg,52637,268976,10,0,4,"1,2",True,False,True,9,4,0
2024-10-07,leg,52637,268976,10,0,4,"1,2",True,False,True,10,4,0
2024-10-07,leg,262791,264917,10,0,1,5,True,False,True,1,1,0
2024-10-07,leg,262791,264917,10,0,1,5,True,False,True,2,1,0
2024-10-07,leg,262791,264917,10,0,1,5,True,False,True,3,1,0
2024-10-07,leg,262791,264917,10,0,1,5,True,False,True,4,1,0
2024-10-07,leg,262791,264917,10,0,1,5,True,False,True,5,1,0
2024-10-07,leg,262791,264917,10,0,1,5,True,False,True,6,1,0
