date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-09-24,leg,132530,142271,10,0,1,1,True,False,True,1,1,0
2024-09-24,leg,132530,142271,10,0,1,1,True,False,True,2,1,0
2024-09-24,leg,132530,142271,10,0,1,1,True,False,True,3,1,0
2024-09-24,leg,132530,142271,10,0,1,1,True,False,True,4,1,0
2024-09-24,leg,132530,142271,10,0,1,1,True,False,True,5,1,0
2024-09-24,leg,132530,142271,10,0,1,1,True,False,True,6,1,0
2024-09-24,leg,132530,142271,10,0,1,1,True,False,True,7,1,0
2024-09-24,leg,132530,142271,10,0,1,1,True,False,True,8,1,0
2024-09-24,leg,132530,142271,10,0,1,1,True,False,True,9,1,0
2024-09-24,leg,132530,142271,10,0,1,1,True,False,True,10,1,0
2024-09-24,leg,39386,57928,10,0,1,1,True,False,False,1,1,0
2024-09-24,leg,39386,57928,10,0,1,1,True,False,False,2,1,0
2024-09-24,leg,39386,57928,10,0,1,1,True,False,False,3,1,0
2024-09-24,leg,39386,57928,10,0,1,1,True,False,False,4,1,0
2024-09-24,leg,39386,57928,10,0,1,1,True,False,False,5,1,0
2024-09-24,leg,39386,57928,10,0,1,1,True,False,False,6,1,0
2024-09-24,leg,39386,57928,10,0,1,1,True,False,False,7,1,0
2024-09-24,leg,39386,57928,10,0,1,1,True,False,False,8,1,0
2024-09-24,leg,39386,57928,10,0,1,1,True,False,False,9,1,0
2024-09-24,leg,39386,57928,10,0,1,1,True,False,False,10,1,0
2024-09-24,leg,132167,152140,10,0,67,1,True,False,False,1,67,0
2024-09-24,leg,132167,152140,10,0,67,1,True,False,False,2,67,0
2024-09-24,leg,132167,152140,10,0,67,1,True,False,False,3,67,0
2024-09-24,leg,132167,152140,10,0,67,1,True,False,False,4,67,0
2024-09-24,leg,132167,152140,10,0,67,1,True,False,False,5,67,0
2024-09-24,leg,132167,152140,10,0,67,1,True,False,False,6,67,0
2024-09-24,leg,132167,152140,10,0,67,1,True,False,False,7,67,0
2024-09-24,leg,132167,152140,10,0,67,1,True,False,False,8,67,0
2024-09-24,leg,132167,152140,10,0,67,1,True,False,False,9,67,0
2024-09-24,leg,132167,152140,10,0,67,1,True,False,False,10,67,0
2024-09-24,leg,9299,10002,10,0,1,1,True,False,False,1,1,0
2024-09-24,leg,9299,10002,10,0,1,1,True,False,False,2,1,0
2024-09-24,leg,9299,10002,10,0,1,1,True,False,False,3,1,0
2024-09-24,leg,9299,10002,10,0,1,1,True,False,False,4,1,0
2024-09-24,leg,9299,10002,10,0,1,1,True,False,False,5,1,0
2024-09-24,leg,9299,10002,10,0,1,1,True,False,False,6,1,0
2024-09-24,leg,9299,10002,10,0,1,1,True,False,False,7,1,0
2024-09-24,leg,9299,10002,10,0,1,1,True,False,False,8,1,0
2024-09-24,leg,9299,10002,10,0,1,1,True,False,False,9,1,0
2024-09-24,leg,9299,10002,10,0,1,1,True,False,False,10,1,0
2024-09-24,leg,13786,266250,10,0,2,1,True,False,False,1,2,0
2024-09-24,leg,13786,266250,10,0,2,1,True,False,False,2,2,0
2024-09-24,leg,13786,266250,10,0,2,1,True,False,False,3,2,0
2024-09-24,leg,13786,266250,10,0,2,1,True,False,False,4,2,0
2024-09-24,leg,13786,266250,10,0,2,1,True,False,False,5,2,0
2024-09-24,leg,13786,266250,10,0,2,1,True,False,False,6,2,0
2024-09-24,leg,13786,266250,10,0,2,1,True,False,False,7,2,0
2024-09-24,leg,13786,266250,10,0,2,1,True,False,False,8,2,0
2024-09-24,leg,13786,266250,10,0,2,1,True,False,False,9,2,0
2024-09-24,leg,13786,266250,10,0,2,1,True,False,False,10,2,0
2024-09-24,leg,63961,153316,10,0,154,1,True,False,False,1,154,0
2024-09-24,leg,63961,153316,10,0,154,1,True,False,False,2,154,0
2024-09-24,leg,63961,153316,10,0,154,1,True,False,False,3,154,0
2024-09-24,leg,63961,153316,10,0,154,1,True,False,False,4,154,0
2024-09-24,leg,63961,153316,10,0,154,1,True,False,False,5,154,0
2024-09-24,leg,63961,153316,10,0,154,1,True,False,False,6,154,0
2024-09-24,leg,63961,153316,10,0,154,1,True,False,False,7,154,0
2024-09-24,leg,63961,153316,10,0,154,1,True,False,False,8,154,0
2024-09-24,leg,63961,153316,10,0,154,1,True,False,False,9,154,0
2024-09-24,leg,63961,153316,10,0,154,1,True,False,False,10,154,0
2024-09-24,leg,45352,57907,10,0,1,1,True,False,True,1,1,0
2024-09-24,leg,45352,57907,10,0,1,1,True,False,True,2,1,0
2024-09-24,leg,45352,57907,10,0,1,1,True,False,True,3,1,0
2024-09-24,leg,45352,57907,10,0,1,1,True,False,True,4,1,0
2024-09-24,leg,45352,57907,10,0,1,1,True,False,True,5,1,0
2024-09-24,leg,45352,57907,10,0,1,1,True,False,True,6,1,0
2024-09-24,leg,45352,57907,10,0,1,1,True,False,True,7,1,0
2024-09-24,leg,45352,57907,10,0,1,1,True,False,True,8,1,0
2024-09-24,leg,45352,57907,10,0,1,1,True,False,True,9,1,0
2024-09-24,leg,45352,57907,10,0,1,1,True,False,True,10,1,0
2024-09-24,leg,9299,131923,10,0,1,1,True,False,False,1,1,0
2024-09-24,leg,9299,131923,10,0,1,1,True,False,False,2,1,0
2024-09-24,leg,9299,131923,10,0,1,1,True,False,False,3,1,0
2024-09-24,leg,9299,131923,10,0,1,1,True,False,False,4,1,0
2024-09-24,leg,9299,131923,10,0,1,1,True,False,False,5,1,0
2024-09-24,leg,9299,131923,10,0,1,1,True,False,False,6,1,0
2024-09-24,leg,9299,131923,10,0,1,1,True,False,False,7,1,0
2024-09-24,leg,9299,131923,10,0,1,1,True,False,False,8,1,0
2024-09-24,leg,9299,131923,10,0,1,1,True,False,False,9,1,0
2024-09-24,leg,9299,131923,10,0,1,1,True,False,False,10,1,0
2024-09-24,leg,9304,199248,10,0,1,1,True,False,False,1,1,0
2024-09-24,leg,9304,199248,10,0,1,1,True,False,False,2,1,0
2024-09-24,leg,9304,199248,10,0,1,1,True,False,False,3,1,0
2024-09-24,leg,9304,199248,10,0,1,1,True,False,False,4,1,0
2024-09-24,leg,9304,199248,10,0,1,1,True,False,False,5,1,0
2024-09-24,leg,9304,199248,10,0,1,1,True,False,False,6,1,0
2024-09-24,leg,9304,199248,10,0,1,1,True,False,False,7,1,0
2024-09-24,leg,9304,199248,10,0,1,1,True,False,False,8,1,0
2024-09-24,leg,9304,199248,10,0,1,1,True,False,False,9,1,0
2024-09-24,leg,9304,199248,10,0,1,1,True,False,False,10,1,0
2024-09-24,leg,49028,57463,10,0,9,"1,2,3",True,False,True,1,9,0
2024-09-24,leg,49028,57463,10,0,9,"1,2,3",True,False,True,2,9,0
2024-09-24,leg,49028,57463,10,0,9,"1,2,3",True,False,True,3,9,0
2024-09-24,leg,49028,57463,10,0,9,"1,2,3",True,False,True,4,9,0
2024-09-24,leg,49028,57463,10,0,9,"1,2,3",True,False,True,5,9,0
2024-09-24,leg,49028,57463,10,0,9,"1,2,3",True,False,True,6,9,0
2024-09-24,leg,49028,57463,10,0,9,"1,2,3",True,False,True,7,9,0
2024-09-24,leg,49028,57463,10,0,9,"1,2,3",True,False,True,8,9,0
2024-09-24,leg,49028,57463,10,0,9,"1,2,3",True,False,True,9,9,0
2024-09-24,leg,49028,57463,10,0,9,"1,2,3",True,False,True,10,9,0
2024-09-24,leg,9370,17893,10,0,1,1,True,False,False,1,1,0
2024-09-24,leg,9370,17893,10,0,1,1,True,False,False,2,1,0
2024-09-24,leg,9370,17893,10,0,1,1,True,False,False,3,1,0
2024-09-24,leg,9370,17893,10,0,1,1,True,False,False,4,1,0
2024-09-24,leg,9370,17893,10,0,1,1,True,False,False,5,1,0
2024-09-24,leg,9370,17893,10,0,1,1,True,False,False,6,1,0
2024-09-24,leg,9370,17893,10,0,1,1,True,False,False,7,1,0
2024-09-24,leg,9370,17893,10,0,1,1,True,False,False,8,1,0
2024-09-24,leg,9370,17893,10,0,1,1,True,False,False,9,1,0
2024-09-24,leg,9370,17893,10,0,1,1,True,False,False,10,1,0
2024-09-24,leg,31549,49801,10,0,164,1,True,False,False,1,164,0
2024-09-24,leg,31549,49801,10,0,164,1,True,False,False,2,164,0
2024-09-24,leg,31549,49801,10,0,164,1,True,False,False,3,164,0
2024-09-24,leg,31549,49801,10,0,164,1,True,False,False,4,164,0
2024-09-24,leg,31549,49801,10,0,164,1,True,False,False,5,164,0
2024-09-24,leg,31549,49801,10,0,164,1,True,False,False,6,164,0
2024-09-24,leg,31549,49801,10,0,164,1,True,False,False,7,164,0
2024-09-24,leg,31549,49801,10,0,164,1,True,False,False,8,164,0
2024-09-24,leg,31549,49801,10,0,164,1,True,False,False,9,164,0
2024-09-24,leg,31549,49801,10,0,164,1,True,False,False,10,164,0
2024-09-24,leg,27712,61923,10,0,7,1,True,False,False,1,7,0
2024-09-24,leg,27712,61923,10,0,7,1,True,False,False,2,7,0
2024-09-24,leg,27712,61923,10,0,7,1,True,False,False,3,7,0
2024-09-24,leg,27712,61923,10,0,7,1,True,False,False,4,7,0
2024-09-24,leg,27712,61923,10,0,7,1,True,False,False,5,7,0
2024-09-24,leg,27712,61923,10,0,7,1,True,False,False,6,7,0
2024-09-24,leg,27712,61923,10,0,7,1,True,False,False,7,7,0
2024-09-24,leg,27712,61923,10,0,7,1,True,False,False,8,7,0
2024-09-24,leg,27712,61923,10,0,7,1,True,False,False,9,7,0
2024-09-24,leg,27712,61923,10,0,7,1,True,False,False,10,7,0
2024-09-24,leg,59596,199820,10,0,33,1,True,False,False,1,33,0
2024-09-24,leg,59596,199820,10,0,33,1,True,False,False,2,33,0
2024-09-24,leg,59596,199820,10,0,33,1,True,False,False,3,33,0
2024-09-24,leg,59596,199820,10,0,33,1,True,False,False,4,33,0
2024-09-24,leg,59596,199820,10,0,33,1,True,False,False,5,33,0
2024-09-24,leg,59596,199820,10,0,33,1,True,False,False,6,33,0
2024-09-24,leg,59596,199820,10,0,33,1,True,False,False,7,33,0
2024-09-24,leg,59596,199820,10,0,33,1,True,False,False,8,33,0
2024-09-24,leg,59596,199820,10,0,33,1,True,False,False,9,33,0
2024-09-24,leg,59596,199820,10,0,33,1,True,False,False,10,33,0
2024-09-24,leg,21341,58224,10,0,376,1,True,False,False,1,376,0
2024-09-24,leg,21341,58224,10,0,376,1,True,False,False,2,376,0
2024-09-24,leg,21341,58224,10,0,376,1,True,False,False,3,376,0
2024-09-24,leg,21341,58224,10,0,376,1,True,False,False,4,376,0
2024-09-24,leg,21341,58224,10,0,376,1,True,False,False,5,376,0
2024-09-24,leg,21341,58224,10,0,376,1,True,False,False,6,376,0
2024-09-24,leg,21341,58224,10,0,376,1,True,False,False,7,376,0
2024-09-24,leg,21341,58224,10,0,376,1,True,False,False,8,376,0
2024-09-24,leg,21341,58224,10,0,376,1,True,False,False,9,376,0
2024-09-24,leg,21341,58224,10,0,376,1,True,False,False,10,376,0
2024-09-24,leg,8708,35574,10,0,1,1,True,False,False,1,1,0
2024-09-24,leg,8708,35574,10,0,1,1,True,False,False,2,1,0
2024-09-24,leg,8708,35574,10,0,1,1,True,False,False,3,1,0
2024-09-24,leg,8708,35574,10,0,1,1,True,False,False,4,1,0
2024-09-24,leg,8708,35574,10,0,1,1,True,False,False,5,1,0
2024-09-24,leg,8708,35574,10,0,1,1,True,False,False,6,1,0
2024-09-24,leg,8708,35574,10,0,1,1,True,False,False,7,1,0
2024-09-24,leg,8708,35574,10,0,1,1,True,False,False,8,1,0
2024-09-24,leg,8708,35574,10,0,1,1,True,False,False,9,1,0
2024-09-24,leg,8708,35574,10,0,1,1,True,False,False,10,1,0
2024-09-24,leg,17893,35280,10,0,1,1,True,False,False,1,1,0
2024-09-24,leg,17893,35280,10,0,1,1,True,False,False,2,1,0
2024-09-24,leg,17893,35280,10,0,1,1,True,False,False,3,1,0
2024-09-24,leg,17893,35280,10,0,1,1,True,False,False,4,1,0
