date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-06-11,leg,3455,32787,10,0,229,1,True,False,False,1,229,0
2023-06-11,leg,3455,32787,10,0,229,1,True,False,False,2,229,0
2023-06-11,leg,3455,32787,10,0,229,1,True,False,False,3,229,0
2023-06-11,leg,3455,32787,10,0,229,1,True,False,False,4,229,0
2023-06-11,leg,3455,32787,10,0,229,1,True,False,False,5,229,0
2023-06-11,leg,3455,32787,10,0,229,1,True,False,False,6,229,0
2023-06-11,leg,3455,32787,10,0,229,1,True,False,False,7,229,0
2023-06-11,leg,3455,32787,10,0,229,1,True,False,False,8,229,0
2023-06-11,leg,3455,32787,10,0,229,1,True,False,False,9,229,0
2023-06-11,leg,3455,32787,10,0,229,1,True,False,False,10,229,0
2023-06-11,leg,29838,52025,10,0,1,2,True,False,False,1,1,0
2023-06-11,leg,29838,52025,10,0,1,2,True,False,False,2,1,0
2023-06-11,leg,29838,52025,10,0,1,2,True,False,False,3,1,0
2023-06-11,leg,29838,52025,10,0,1,2,True,False,False,4,1,0
2023-06-11,leg,29838,52025,10,0,1,2,True,False,False,5,1,0
2023-06-11,leg,29838,52025,10,0,1,2,True,False,False,6,1,0
2023-06-11,leg,29838,52025,10,0,1,2,True,False,False,7,1,0
2023-06-11,leg,29838,52025,10,0,1,2,True,False,False,8,1,0
2023-06-11,leg,29838,52025,10,0,1,2,True,False,False,9,1,0
2023-06-11,leg,29838,52025,10,0,1,2,True,False,False,10,1,0
2023-06-11,leg,55492,58599,10,0,3,1,True,False,False,1,3,0
2023-06-11,leg,55492,58599,10,0,3,1,True,False,False,2,3,0
2023-06-11,leg,55492,58599,10,0,3,1,True,False,False,3,3,0
2023-06-11,leg,55492,58599,10,0,3,1,True,False,False,4,3,0
2023-06-11,leg,55492,58599,10,0,3,1,True,False,False,5,3,0
2023-06-11,leg,55492,58599,10,0,3,1,True,False,False,6,3,0
2023-06-11,leg,55492,58599,10,0,3,1,True,False,False,7,3,0
2023-06-11,leg,55492,58599,10,0,3,1,True,False,False,8,3,0
2023-06-11,leg,55492,58599,10,0,3,1,True,False,False,9,3,0
2023-06-11,leg,55492,58599,10,0,3,1,True,False,False,10,3,0
2023-06-11,leg,17639,51993,10,0,1,2,True,False,True,1,1,0
2023-06-11,leg,17639,51993,10,0,1,2,True,False,True,2,1,0
2023-06-11,leg,17639,51993,10,0,1,2,True,False,True,3,1,0
2023-06-11,leg,17639,51993,10,0,1,2,True,False,True,4,1,0
2023-06-11,leg,17639,51993,10,0,1,2,True,False,True,5,1,0
2023-06-11,leg,17639,51993,10,0,1,2,True,False,True,6,1,0
2023-06-11,leg,17639,51993,10,0,1,2,True,False,True,7,1,0
2023-06-11,leg,17639,51993,10,0,1,2,True,False,True,8,1,0
2023-06-11,leg,17639,51993,10,0,1,2,True,False,True,9,1,0
2023-06-11,leg,17639,51993,10,0,1,2,True,False,True,10,1,0
2023-06-11,leg,16800,328333,10,0,1,1,True,False,False,1,1,0
2023-06-11,leg,16800,328333,10,0,1,1,True,False,False,2,1,0
2023-06-11,leg,16800,328333,10,0,1,1,True,False,False,3,1,0
2023-06-11,leg,16800,328333,10,0,1,1,True,False,False,4,1,0
2023-06-11,leg,16800,328333,10,0,1,1,True,False,False,5,1,0
2023-06-11,leg,16800,328333,10,0,1,1,True,False,False,6,1,0
2023-06-11,leg,16800,328333,10,0,1,1,True,False,False,7,1,0
2023-06-11,leg,16800,328333,10,0,1,1,True,False,False,8,1,0
2023-06-11,leg,16800,328333,10,0,1,1,True,False,False,9,1,0
2023-06-11,leg,16800,328333,10,0,1,1,True,False,False,10,1,0
2023-06-11,leg,41051,198923,10,0,1,1,True,False,False,1,1,0
2023-06-11,leg,41051,198923,10,0,1,1,True,False,False,2,1,0
2023-06-11,leg,41051,198923,10,0,1,1,True,False,False,3,1,0
2023-06-11,leg,41051,198923,10,0,1,1,True,False,False,4,1,0
2023-06-11,leg,41051,198923,10,0,1,1,True,False,False,5,1,0
2023-06-11,leg,41051,198923,10,0,1,1,True,False,False,6,1,0
2023-06-11,leg,41051,198923,10,0,1,1,True,False,False,7,1,0
2023-06-11,leg,41051,198923,10,0,1,1,True,False,False,8,1,0
2023-06-11,leg,41051,198923,10,0,1,1,True,False,False,9,1,0
2023-06-11,leg,41051,198923,10,0,1,1,True,False,False,10,1,0
2023-06-11,leg,21738,63800,10,0,266,1,True,False,False,1,266,0
2023-06-11,leg,21738,63800,10,0,266,1,True,False,False,2,266,0
2023-06-11,leg,21738,63800,10,0,266,1,True,False,False,3,266,0
2023-06-11,leg,21738,63800,10,0,266,1,True,False,False,4,266,0
2023-06-11,leg,21738,63800,10,0,266,1,True,False,False,5,266,0
2023-06-11,leg,21738,63800,10,0,266,1,True,False,False,6,266,0
2023-06-11,leg,21738,63800,10,0,266,1,True,False,False,7,266,0
2023-06-11,leg,21738,63800,10,0,266,1,True,False,False,8,266,0
2023-06-11,leg,21738,63800,10,0,266,1,True,False,False,9,266,0
2023-06-11,leg,21738,63800,10,0,266,1,True,False,False,10,266,0
2023-06-11,leg,9930,12883,10,0,1,3,True,False,False,1,1,0
2023-06-11,leg,9930,12883,10,0,1,3,True,False,False,2,1,0
2023-06-11,leg,9930,12883,10,0,1,3,True,False,False,3,1,0
2023-06-11,leg,9930,12883,10,0,1,3,True,False,False,4,1,0
2023-06-11,leg,9930,12883,10,0,1,3,True,False,False,5,1,0
2023-06-11,leg,9930,12883,10,0,1,3,True,False,False,6,1,0
2023-06-11,leg,9930,12883,10,0,1,3,True,False,False,7,1,0
2023-06-11,leg,9930,12883,10,0,1,3,True,False,False,8,1,0
2023-06-11,leg,9930,12883,10,0,1,3,True,False,False,9,1,0
2023-06-11,leg,9930,12883,10,0,1,3,True,False,False,10,1,0
2023-06-11,leg,14840,48157,10,0,1,1,True,False,True,1,1,0
2023-06-11,leg,14840,48157,10,0,1,1,True,False,True,2,1,0
2023-06-11,leg,14840,48157,10,0,1,1,True,False,True,3,1,0
2023-06-11,leg,14840,48157,10,0,1,1,True,False,True,4,1,0
2023-06-11,leg,14840,48157,10,0,1,1,True,False,True,5,1,0
2023-06-11,leg,14840,48157,10,0,1,1,True,False,True,6,1,0
2023-06-11,leg,14840,48157,10,0,1,1,True,False,True,7,1,0
2023-06-11,leg,14840,48157,10,0,1,1,True,False,True,8,1,0
2023-06-11,leg,14840,48157,10,0,1,1,True,False,True,9,1,0
2023-06-11,leg,14840,48157,10,0,1,1,True,False,True,10,1,0
2023-06-11,leg,198276,200105,10,0,2,1,True,False,False,1,2,0
2023-06-11,leg,198276,200105,10,0,2,1,True,False,False,2,2,0
2023-06-11,leg,198276,200105,10,0,2,1,True,False,False,3,2,0
2023-06-11,leg,198276,200105,10,0,2,1,True,False,False,4,2,0
2023-06-11,leg,198276,200105,10,0,2,1,True,False,False,5,2,0
2023-06-11,leg,198276,200105,10,0,2,1,True,False,False,6,2,0
2023-06-11,leg,198276,200105,10,0,2,1,True,False,False,7,2,0
2023-06-11,leg,198276,200105,10,0,2,1,True,False,False,8,2,0
2023-06-11,leg,198276,200105,10,0,2,1,True,False,False,9,2,0
2023-06-11,leg,198276,200105,10,0,2,1,True,False,False,10,2,0
2023-06-11,leg,38195,131642,10,0,1,1,True,False,False,1,1,0
2023-06-11,leg,38195,131642,10,0,1,1,True,False,False,2,1,0
2023-06-11,leg,38195,131642,10,0,1,1,True,False,False,3,1,0
2023-06-11,leg,38195,131642,10,0,1,1,True,False,False,4,1,0
2023-06-11,leg,38195,131642,10,0,1,1,True,False,False,5,1,0
2023-06-11,leg,38195,131642,10,0,1,1,True,False,False,6,1,0
2023-06-11,leg,38195,131642,10,0,1,1,True,False,False,7,1,0
2023-06-11,leg,38195,131642,10,0,1,1,True,False,False,8,1,0
2023-06-11,leg,38195,131642,10,0,1,1,True,False,False,9,1,0
2023-06-11,leg,38195,131642,10,0,1,1,True,False,False,10,1,0
2023-06-11,leg,35661,139742,10,0,1,1,True,False,False,1,1,0
2023-06-11,leg,35661,139742,10,0,1,1,True,False,False,2,1,0
2023-06-11,leg,35661,139742,10,0,1,1,True,False,False,3,1,0
2023-06-11,leg,35661,139742,10,0,1,1,True,False,False,4,1,0
2023-06-11,leg,35661,139742,10,0,1,1,True,False,False,5,1,0
2023-06-11,leg,35661,139742,10,0,1,1,True,False,False,6,1,0
2023-06-11,leg,35661,139742,10,0,1,1,True,False,False,7,1,0
2023-06-11,leg,35661,139742,10,0,1,1,True,False,False,8,1,0
2023-06-11,leg,35661,139742,10,0,1,1,True,False,False,9,1,0
2023-06-11,leg,35661,139742,10,0,1,1,True,False,False,10,1,0
2023-06-11,leg,17639,266607,10,0,1,1,True,False,True,1,1,0
2023-06-11,leg,17639,266607,10,0,1,1,True,False,True,2,1,0
2023-06-11,leg,17639,266607,10,0,1,1,True,False,True,3,1,0
2023-06-11,leg,17639,266607,10,0,1,1,True,False,True,4,1,0
2023-06-11,leg,17639,266607,10,0,1,1,True,False,True,5,1,0
2023-06-11,leg,17639,266607,10,0,1,1,True,False,True,6,1,0
2023-06-11,leg,17639,266607,10,0,1,1,True,False,True,7,1,0
2023-06-11,leg,17639,266607,10,0,1,1,True,False,True,8,1,0
2023-06-11,leg,17639,266607,10,0,1,1,True,False,True,9,1,0
2023-06-11,leg,17639,266607,10,0,1,1,True,False,True,10,1,0
2023-06-11,leg,262302,268661,10,0,1,1,True,False,False,1,1,0
2023-06-11,leg,262302,268661,10,0,1,1,True,False,False,2,1,0
2023-06-11,leg,262302,268661,10,0,1,1,True,False,False,3,1,0
2023-06-11,leg,262302,268661,10,0,1,1,True,False,False,4,1,0
2023-06-11,leg,262302,268661,10,0,1,1,True,False,False,5,1,0
2023-06-11,leg,262302,268661,10,0,1,1,True,False,False,6,1,0
2023-06-11,leg,262302,268661,10,0,1,1,True,False,False,7,1,0
2023-06-11,leg,262302,268661,10,0,1,1,True,False,False,8,1,0
2023-06-11,leg,262302,268661,10,0,1,1,True,False,False,9,1,0
2023-06-11,leg,262302,268661,10,0,1,1,True,False,False,10,1,0
2023-06-11,leg,34636,200370,10,0,292,2,True,False,False,1,292,0
2023-06-11,leg,34636,200370,10,0,292,2,True,False,False,2,292,0
2023-06-11,leg,34636,200370,10,0,292,2,True,False,False,3,292,0
2023-06-11,leg,34636,200370,10,0,292,2,True,False,False,4,292,0
2023-06-11,leg,34636,200370,10,0,292,2,True,False,False,5,292,0
2023-06-11,leg,34636,200370,10,0,292,2,True,False,False,6,292,0
2023-06-11,leg,34636,200370,10,0,292,2,True,False,False,7,292,0
2023-06-11,leg,34636,200370,10,0,292,2,True,False,False,8,292,0
2023-06-11,leg,34636,200370,10,0,292,2,True,False,False,9,292,0
2023-06-11,leg,34636,200370,10,0,292,2,True,False,False,10,292,0
2023-06-11,leg,41051,202525,10,0,1,1,True,False,False,1,1,0
2023-06-11,leg,41051,202525,10,0,1,1,True,False,False,2,1,0
2023-06-11,leg,41051,202525,10,0,1,1,True,False,False,3,1,0
2023-06-11,leg,41051,202525,10,0,1,1,True,False,False,4,1,0
2023-06-11,leg,41051,202525,10,0,1,1,True,False,False,5,1,0
2023-06-11,leg,41051,202525,10,0,1,1,True,False,False,6,1,0
2023-06-11,leg,41051,202525,10,0,1,1,True,False,False,7,1,0
2023-06-11,leg,41051,202525,10,0,1,1,True,False,False,8,1,0
2023-06-11,leg,41051,202525,10,0,1,1,True,False,False,9,1,0
2023-06-11,leg,41051,202525,10,0,1,1,True,False,False,10,1,0
2023-06-11,leg,1828,14610,10,0,100,1,True,False,False,1,97,3
2023-06-11,leg,1828,14610,10,0,100,1,True,False,False,2,97,3
2023-06-11,leg,1828,14610,10,0,100,1,True,False,False,3,96,4
2023-06-11,leg,1828,14610,10,0,100,1,True,False,False,4,97,3
2023-06-11,leg,1828,14610,10,0,100,1,True,False,False,5,99,1
2023-06-11,leg,1828,14610,10,0,100,1,True,False,False,6,97,3
2023-06-11,leg,1828,14610,10,0,100,1,True,False,False,7,98,2
2023-06-11,leg,1828,14610,10,0,100,1,True,False,False,8,98,2
2023-06-11,leg,1828,14610,10,0,100,1,True,False,False,9,98,2
2023-06-11,leg,1828,14610,10,0,100,1,True,False,False,10,98,2
2023-06-11,leg,3330,16265,10,0,1,2,True,False,False,1,1,0
2023-06-11,leg,3330,16265,10,0,1,2,True,False,False,2,1,0
2023-06-11,leg,3330,16265,10,0,1,2,True,False,False,3,1,0
2023-06-11,leg,3330,16265,10,0,1,2,True,False,False,4,1,0
2023-06-11,leg,3330,16265,10,0,1,2,True,False,False,5,1,0
2023-06-11,leg,3330,16265,10,0,1,2,True,False,False,6,1,0
2023-06-11,leg,3330,16265,10,0,1,2,True,False,False,7,1,0
2023-06-11,leg,3330,16265,10,0,1,2,True,False,False,8,1,0
2023-06-11,leg,3330,16265,10,0,1,2,True,False,False,9,1,0
2023-06-11,leg,3330,16265,10,0,1,2,True,False,False,10,1,0
2023-06-11,leg,208324,210095,10,0,140,1,True,False,False,1,140,0
2023-06-11,leg,208324,210095,10,0,140,1,True,False,False,2,140,0
2023-06-11,leg,208324,210095,10,0,140,1,True,False,False,3,140,0
2023-06-11,leg,208324,210095,10,0,140,1,True,False,False,4,140,0
2023-06-11,leg,208324,210095,10,0,140,1,True,False,False,5,140,0
2023-06-11,leg,208324,210095,10,0,140,1,True,False,False,6,140,0
2023-06-11,leg,208324,210095,10,0,140,1,True,False,False,7,140,0
2023-06-11,leg,208324,210095,10,0,140,1,True,False,False,8,140,0
2023-06-11,leg,208324,210095,10,0,140,1,True,False,False,9,140,0
2023-06-11,leg,208324,210095,10,0,140,1,True,False,False,10,140,0
2023-06-11,leg,34549,52025,10,0,1,2,True,False,False,1,1,0
2023-06-11,leg,34549,52025,10,0,1,2,True,False,False,2,1,0
2023-06-11,leg,34549,52025,10,0,1,2,True,False,False,3,1,0
2023-06-11,leg,34549,52025,10,0,1,2,True,False,False,4,1,0
2023-06-11,leg,34549,52025,10,0,1,2,True,False,False,5,1,0
2023-06-11,leg,34549,52025,10,0,1,2,True,False,False,6,1,0
2023-06-11,leg,34549,52025,10,0,1,2,True,False,False,7,1,0
2023-06-11,leg,34549,52025,10,0,1,2,True,False,False,8,1,0
2023-06-11,leg,34549,52025,10,0,1,2,True,False,False,9,1,0
2023-06-11,leg,34549,52025,10,0,1,2,True,False,False,10,1,0
2023-06-11,leg,42337,205490,10,0,269,1,True,False,False,1,269,0
2023-06-11,leg,42337,205490,10,0,269,1,True,False,False,2,269,0
2023-06-11,leg,42337,205490,10,0,269,1,True,False,False,3,269,0
2023-06-11,leg,42337,205490,10,0,269,1,True,False,False,4,269,0
2023-06-11,leg,42337,205490,10,0,269,1,True,False,False,5,269,0
2023-06-11,leg,42337,205490,10,0,269,1,True,False,False,6,269,0
2023-06-11,leg,42337,205490,10,0,269,1,True,False,False,7,269,0
2023-06-11,leg,42337,205490,10,0,269,1,True,False,False,8,269,0
2023-06-11,leg,42337,205490,10,0,269,1,True,False,False,9,269,0
2023-06-11,leg,42337,205490,10,0,269,1,True,False,False,10,269,0
2023-06-11,leg,31133,51408,10,0,1,1,True,False,False,1,1,0
2023-06-11,leg,31133,51408,10,0,1,1,True,False,False,2,1,0
2023-06-11,leg,31133,51408,10,0,1,1,True,False,False,3,1,0
2023-06-11,leg,31133,51408,10,0,1,1,True,False,False,4,1,0
2023-06-11,leg,31133,51408,10,0,1,1,True,False,False,5,1,0
2023-06-11,leg,31133,51408,10,0,1,1,True,False,False,6,1,0
2023-06-11,leg,31133,51408,10,0,1,1,True,False,False,7,1,0
2023-06-11,leg,31133,51408,10,0,1,1,True,False,False,8,1,0
2023-06-11,leg,31133,51408,10,0,1,1,True,False,False,9,1,0
2023-06-11,leg,31133,51408,10,0,1,1,True,False,False,10,1,0
2023-06-11,leg,15830,208417,10,0,17,1,True,True,False,1,15,2
2023-06-11,leg,15830,208417,10,0,17,1,True,True,False,2,16,1
2023-06-11,leg,15830,208417,10,0,17,1,True,True,False,3,17,0
2023-06-11,leg,15830,208417,10,0,17,1,True,True,False,4,17,0
2023-06-11,leg,15830,208417,10,0,17,1,True,True,False,5,17,0
2023-06-11,leg,15830,208417,10,0,17,1,True,True,False,6,17,0
2023-06-11,leg,15830,208417,10,0,17,1,True,True,False,7,17,0
2023-06-11,leg,15830,208417,10,0,17,1,True,True,False,8,17,0
2023-06-11,leg,15830,208417,10,0,17,1,True,True,False,9,17,0
2023-06-11,leg,15830,208417,10,0,17,1,True,True,False,10,17,0
2023-06-11,leg,9730,135850,10,0,360,1,True,False,False,1,358,2
2023-06-11,leg,9730,135850,10,0,360,1,True,False,False,2,360,0
2023-06-11,leg,9730,135850,10,0,360,1,True,False,False,3,360,0
2023-06-11,leg,9730,135850,10,0,360,1,True,False,False,4,360,0
2023-06-11,leg,9730,135850,10,0,360,1,True,False,False,5,360,0
2023-06-11,leg,9730,135850,10,0,360,1,True,False,False,6,360,0
2023-06-11,leg,9730,135850,10,0,360,1,True,False,False,7,360,0
2023-06-11,leg,9730,135850,10,0,360,1,True,False,False,8,360,0
2023-06-11,leg,9730,135850,10,0,360,1,True,False,False,9,360,0
2023-06-11,leg,9730,135850,10,0,360,1,True,False,False,10,360,0
2023-06-11,leg,28343,270890,10,0,1,1,True,False,False,1,1,0
