date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-07-19,leg,28709,62261,10,0,37,2,True,False,False,1,37,0
2022-07-19,leg,28709,62261,10,0,37,2,True,False,False,2,37,0
2022-07-19,leg,28709,62261,10,0,37,2,True,False,False,3,37,0
2022-07-19,leg,28709,62261,10,0,37,2,True,False,False,4,37,0
2022-07-19,leg,28709,62261,10,0,37,2,True,False,False,5,37,0
2022-07-19,leg,28709,62261,10,0,37,2,True,False,False,6,37,0
2022-07-19,leg,28709,62261,10,0,37,2,True,False,False,7,37,0
2022-07-19,leg,28709,62261,10,0,37,2,True,False,False,8,37,0
2022-07-19,leg,28709,62261,10,0,37,2,True,False,False,9,37,0
2022-07-19,leg,28709,62261,10,0,37,2,True,False,False,10,37,0
2022-07-19,leg,1239,39090,10,0,2,1,True,False,False,1,2,0
2022-07-19,leg,1239,39090,10,0,2,1,True,False,False,2,2,0
2022-07-19,leg,1239,39090,10,0,2,1,True,False,False,3,2,0
2022-07-19,leg,1239,39090,10,0,2,1,True,False,False,4,2,0
2022-07-19,leg,1239,39090,10,0,2,1,True,False,False,5,2,0
2022-07-19,leg,1239,39090,10,0,2,1,True,False,False,6,2,0
2022-07-19,leg,1239,39090,10,0,2,1,True,False,False,7,2,0
2022-07-19,leg,1239,39090,10,0,2,1,True,False,False,8,2,0
2022-07-19,leg,1239,39090,10,0,2,1,True,False,False,9,2,0
2022-07-19,leg,1239,39090,10,0,2,1,True,False,False,10,2,0
2022-07-19,leg,8,140068,10,0,8,1,True,False,False,1,8,0
2022-07-19,leg,8,140068,10,0,8,1,True,False,False,2,8,0
2022-07-19,leg,8,140068,10,0,8,1,True,False,False,3,8,0
2022-07-19,leg,8,140068,10,0,8,1,True,False,False,4,8,0
2022-07-19,leg,8,140068,10,0,8,1,True,False,False,5,8,0
2022-07-19,leg,8,140068,10,0,8,1,True,False,False,6,8,0
2022-07-19,leg,8,140068,10,0,8,1,True,False,False,7,8,0
2022-07-19,leg,8,140068,10,0,8,1,True,False,False,8,8,0
2022-07-19,leg,8,140068,10,0,8,1,True,False,False,9,8,0
2022-07-19,leg,8,140068,10,0,8,1,True,False,False,10,8,0
2022-07-19,leg,17639,131923,10,0,1,1,True,False,True,1,1,0
2022-07-19,leg,17639,131923,10,0,1,1,True,False,True,2,1,0
2022-07-19,leg,17639,131923,10,0,1,1,True,False,True,3,1,0
2022-07-19,leg,17639,131923,10,0,1,1,True,False,True,4,1,0
2022-07-19,leg,17639,131923,10,0,1,1,True,False,True,5,1,0
2022-07-19,leg,17639,131923,10,0,1,1,True,False,True,6,1,0
2022-07-19,leg,17639,131923,10,0,1,1,True,False,True,7,1,0
2022-07-19,leg,17639,131923,10,0,1,1,True,False,True,8,1,0
2022-07-19,leg,17639,131923,10,0,1,1,True,False,True,9,1,0
2022-07-19,leg,17639,131923,10,0,1,1,True,False,True,10,1,0
2022-07-19,leg,174,56540,10,0,82,1,True,False,False,1,82,0
2022-07-19,leg,174,56540,10,0,82,1,True,False,False,2,82,0
2022-07-19,leg,174,56540,10,0,82,1,True,False,False,3,82,0
2022-07-19,leg,174,56540,10,0,82,1,True,False,False,4,82,0
2022-07-19,leg,174,56540,10,0,82,1,True,False,False,5,82,0
2022-07-19,leg,174,56540,10,0,82,1,True,False,False,6,82,0
2022-07-19,leg,174,56540,10,0,82,1,True,False,False,7,82,0
2022-07-19,leg,174,56540,10,0,82,1,True,False,False,8,82,0
2022-07-19,leg,174,56540,10,0,82,1,True,False,False,9,82,0
2022-07-19,leg,174,56540,10,0,82,1,True,False,False,10,82,0
2022-07-19,leg,56630,266933,10,0,2,1,True,False,False,1,2,0
2022-07-19,leg,56630,266933,10,0,2,1,True,False,False,2,2,0
2022-07-19,leg,56630,266933,10,0,2,1,True,False,False,3,2,0
2022-07-19,leg,56630,266933,10,0,2,1,True,False,False,4,2,0
2022-07-19,leg,56630,266933,10,0,2,1,True,False,False,5,2,0
2022-07-19,leg,56630,266933,10,0,2,1,True,False,False,6,2,0
2022-07-19,leg,56630,266933,10,0,2,1,True,False,False,7,2,0
2022-07-19,leg,56630,266933,10,0,2,1,True,False,False,8,2,0
2022-07-19,leg,56630,266933,10,0,2,1,True,False,False,9,2,0
2022-07-19,leg,56630,266933,10,0,2,1,True,False,False,10,2,0
2022-07-19,leg,7670,20473,10,0,2,2,True,False,False,1,2,0
2022-07-19,leg,7670,20473,10,0,2,2,True,False,False,2,2,0
2022-07-19,leg,7670,20473,10,0,2,2,True,False,False,3,2,0
2022-07-19,leg,7670,20473,10,0,2,2,True,False,False,4,2,0
2022-07-19,leg,7670,20473,10,0,2,2,True,False,False,5,2,0
2022-07-19,leg,7670,20473,10,0,2,2,True,False,False,6,2,0
2022-07-19,leg,7670,20473,10,0,2,2,True,False,False,7,2,0
2022-07-19,leg,7670,20473,10,0,2,2,True,False,False,8,2,0
2022-07-19,leg,7670,20473,10,0,2,2,True,False,False,9,2,0
2022-07-19,leg,7670,20473,10,0,2,2,True,False,False,10,2,0
2022-07-19,leg,56630,262323,10,0,1,1,True,False,False,1,1,0
2022-07-19,leg,56630,262323,10,0,1,1,True,False,False,2,1,0
2022-07-19,leg,56630,262323,10,0,1,1,True,False,False,3,1,0
2022-07-19,leg,56630,262323,10,0,1,1,True,False,False,4,1,0
2022-07-19,leg,56630,262323,10,0,1,1,True,False,False,5,1,0
2022-07-19,leg,56630,262323,10,0,1,1,True,False,False,6,1,0
2022-07-19,leg,56630,262323,10,0,1,1,True,False,False,7,1,0
2022-07-19,leg,56630,262323,10,0,1,1,True,False,False,8,1,0
2022-07-19,leg,56630,262323,10,0,1,1,True,False,False,9,1,0
2022-07-19,leg,56630,262323,10,0,1,1,True,False,False,10,1,0
2022-07-19,leg,250,20932,10,0,1,1,True,False,True,1,1,0
2022-07-19,leg,250,20932,10,0,1,1,True,False,True,2,1,0
2022-07-19,leg,250,20932,10,0,1,1,True,False,True,3,1,0
2022-07-19,leg,250,20932,10,0,1,1,True,False,True,4,1,0
2022-07-19,leg,250,20932,10,0,1,1,True,False,True,5,1,0
2022-07-19,leg,250,20932,10,0,1,1,True,False,True,6,1,0
2022-07-19,leg,250,20932,10,0,1,1,True,False,True,7,1,0
2022-07-19,leg,250,20932,10,0,1,1,True,False,True,8,1,0
