date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-01-30,leg,35592,196943,10,0,17,1,True,False,False,1,17,0
2022-01-30,leg,35592,196943,10,0,17,1,True,False,False,2,17,0
2022-01-30,leg,35592,196943,10,0,17,1,True,False,False,3,17,0
2022-01-30,leg,35592,196943,10,0,17,1,True,False,False,4,17,0
2022-01-30,leg,35592,196943,10,0,17,1,True,False,False,5,17,0
2022-01-30,leg,35592,196943,10,0,17,1,True,False,False,6,17,0
2022-01-30,leg,35592,196943,10,0,17,1,True,False,False,7,17,0
2022-01-30,leg,35592,196943,10,0,17,1,True,False,False,8,17,0
2022-01-30,leg,35592,196943,10,0,17,1,True,False,False,9,17,0
2022-01-30,leg,35592,196943,10,0,17,1,True,False,False,10,17,0
2022-01-30,leg,134937,138263,10,0,34,1,True,False,False,1,31,3
2022-01-30,leg,134937,138263,10,0,34,1,True,False,False,2,19,15
2022-01-30,leg,134937,138263,10,0,34,1,True,False,False,3,34,0
2022-01-30,leg,134937,138263,10,0,34,1,True,False,False,4,34,0
2022-01-30,leg,134937,138263,10,0,34,1,True,False,False,5,34,0
2022-01-30,leg,134937,138263,10,0,34,1,True,False,False,6,34,0
2022-01-30,leg,134937,138263,10,0,34,1,True,False,False,7,31,3
2022-01-30,leg,134937,138263,10,0,34,1,True,False,False,8,34,0
2022-01-30,leg,134937,138263,10,0,34,1,True,False,False,9,34,0
2022-01-30,leg,134937,138263,10,0,34,1,True,False,False,10,34,0
2022-01-30,leg,7575,149305,10,0,14,1,False,True,False,1,8,6
2022-01-30,leg,7575,149305,10,0,14,1,False,True,False,2,14,0
2022-01-30,leg,7575,149305,10,0,14,1,False,True,False,3,14,0
2022-01-30,leg,7575,149305,10,0,14,1,False,True,False,4,14,0
2022-01-30,leg,7575,149305,10,0,14,1,False,True,False,5,8,6
2022-01-30,leg,7575,149305,10,0,14,1,False,True,False,6,14,0
2022-01-30,leg,7575,149305,10,0,14,1,False,True,False,7,14,0
2022-01-30,leg,7575,149305,10,0,14,1,False,True,False,8,14,0
2022-01-30,leg,7575,149305,10,0,14,1,False,True,False,9,14,0
2022-01-30,leg,7575,149305,10,0,14,1,False,True,False,10,14,0
2022-01-30,leg,62597,196610,10,0,1,1,True,False,False,1,1,0
2022-01-30,leg,62597,196610,10,0,1,1,True,False,False,2,1,0
2022-01-30,leg,62597,196610,10,0,1,1,True,False,False,3,1,0
2022-01-30,leg,62597,196610,10,0,1,1,True,False,False,4,1,0
2022-01-30,leg,62597,196610,10,0,1,1,True,False,False,5,1,0
2022-01-30,leg,62597,196610,10,0,1,1,True,False,False,6,1,0
2022-01-30,leg,62597,196610,10,0,1,1,True,False,False,7,1,0
2022-01-30,leg,62597,196610,10,0,1,1,True,False,False,8,1,0
2022-01-30,leg,62597,196610,10,0,1,1,True,False,False,9,1,0
