date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-10-01,leg,8928,39686,10,0,1,2,True,False,False,1,1,0
2022-10-01,leg,8928,39686,10,0,1,2,True,False,False,2,1,0
2022-10-01,leg,8928,39686,10,0,1,2,True,False,False,3,1,0
2022-10-01,leg,8928,39686,10,0,1,2,True,False,False,4,1,0
2022-10-01,leg,8928,39686,10,0,1,2,True,False,False,5,1,0
2022-10-01,leg,8928,39686,10,0,1,2,True,False,False,6,1,0
2022-10-01,leg,8928,39686,10,0,1,2,True,False,False,7,1,0
2022-10-01,leg,8928,39686,10,0,1,2,True,False,False,8,1,0
2022-10-01,leg,8928,39686,10,0,1,2,True,False,False,9,1,0
2022-10-01,leg,8928,39686,10,0,1,2,True,False,False,10,1,0
2022-10-01,leg,141550,147255,10,0,9,1,True,True,False,1,9,0
2022-10-01,leg,141550,147255,10,0,9,1,True,True,False,2,9,0
2022-10-01,leg,141550,147255,10,0,9,1,True,True,False,3,9,0
2022-10-01,leg,141550,147255,10,0,9,1,True,True,False,4,9,0
2022-10-01,leg,141550,147255,10,0,9,1,True,True,False,5,9,0
2022-10-01,leg,141550,147255,10,0,9,1,True,True,False,6,9,0
2022-10-01,leg,141550,147255,10,0,9,1,True,True,False,7,9,0
2022-10-01,leg,141550,147255,10,0,9,1,True,True,False,8,9,0
2022-10-01,leg,141550,147255,10,0,9,1,True,True,False,9,9,0
2022-10-01,leg,141550,147255,10,0,9,1,True,True,False,10,9,0
2022-10-01,leg,20473,199421,10,0,1,1,True,False,False,1,1,0
2022-10-01,leg,20473,199421,10,0,1,1,True,False,False,2,1,0
2022-10-01,leg,20473,199421,10,0,1,1,True,False,False,3,1,0
2022-10-01,leg,20473,199421,10,0,1,1,True,False,False,4,1,0
2022-10-01,leg,20473,199421,10,0,1,1,True,False,False,5,1,0
2022-10-01,leg,20473,199421,10,0,1,1,True,False,False,6,1,0
2022-10-01,leg,20473,199421,10,0,1,1,True,False,False,7,1,0
2022-10-01,leg,20473,199421,10,0,1,1,True,False,False,8,1,0
2022-10-01,leg,20473,199421,10,0,1,1,True,False,False,9,1,0
2022-10-01,leg,20473,199421,10,0,1,1,True,False,False,10,1,0
2022-10-01,leg,8821,20473,10,0,1,2,True,False,False,1,1,0
2022-10-01,leg,8821,20473,10,0,1,2,True,False,False,2,1,0
2022-10-01,leg,8821,20473,10,0,1,2,True,False,False,3,1,0
2022-10-01,leg,8821,20473,10,0,1,2,True,False,False,4,1,0
2022-10-01,leg,8821,20473,10,0,1,2,True,False,False,5,1,0
2022-10-01,leg,8821,20473,10,0,1,2,True,False,False,6,1,0
2022-10-01,leg,8821,20473,10,0,1,2,True,False,False,7,1,0
2022-10-01,leg,8821,20473,10,0,1,2,True,False,False,8,1,0
2022-10-01,leg,8821,20473,10,0,1,2,True,False,False,9,1,0
2022-10-01,leg,8821,20473,10,0,1,2,True,False,False,10,1,0
2022-10-01,leg,13045,20473,10,0,1,1,True,False,False,1,1,0
2022-10-01,leg,13045,20473,10,0,1,1,True,False,False,2,1,0
2022-10-01,leg,13045,20473,10,0,1,1,True,False,False,3,1,0
2022-10-01,leg,13045,20473,10,0,1,1,True,False,False,4,1,0
2022-10-01,leg,13045,20473,10,0,1,1,True,False,False,5,1,0
2022-10-01,leg,13045,20473,10,0,1,1,True,False,False,6,1,0
2022-10-01,leg,13045,20473,10,0,1,1,True,False,False,7,1,0
2022-10-01,leg,13045,20473,10,0,1,1,True,False,False,8,1,0
2022-10-01,leg,13045,20473,10,0,1,1,True,False,False,9,1,0
2022-10-01,leg,13045,20473,10,0,1,1,True,False,False,10,1,0
2022-10-01,leg,50629,211638,10,0,1,1,True,False,True,1,1,0
2022-10-01,leg,50629,211638,10,0,1,1,True,False,True,2,1,0
2022-10-01,leg,50629,211638,10,0,1,1,True,False,True,3,1,0
2022-10-01,leg,50629,211638,10,0,1,1,True,False,True,4,1,0
2022-10-01,leg,50629,211638,10,0,1,1,True,False,True,5,1,0
2022-10-01,leg,50629,211638,10,0,1,1,True,False,True,6,1,0
2022-10-01,leg,50629,211638,10,0,1,1,True,False,True,7,1,0
2022-10-01,leg,50629,211638,10,0,1,1,True,False,True,8,1,0
2022-10-01,leg,50629,211638,10,0,1,1,True,False,True,9,1,0
2022-10-01,leg,50629,211638,10,0,1,1,True,False,True,10,1,0
2022-10-01,leg,58133,60326,10,0,1,1,True,False,True,1,1,0
2022-10-01,leg,58133,60326,10,0,1,1,True,False,True,2,1,0
2022-10-01,leg,58133,60326,10,0,1,1,True,False,True,3,1,0
2022-10-01,leg,58133,60326,10,0,1,1,True,False,True,4,1,0
2022-10-01,leg,58133,60326,10,0,1,1,True,False,True,5,1,0
2022-10-01,leg,58133,60326,10,0,1,1,True,False,True,6,1,0
2022-10-01,leg,58133,60326,10,0,1,1,True,False,True,7,1,0
2022-10-01,leg,58133,60326,10,0,1,1,True,False,True,8,1,0
2022-10-01,leg,58133,60326,10,0,1,1,True,False,True,9,1,0
2022-10-01,leg,58133,60326,10,0,1,1,True,False,True,10,1,0
2022-10-01,leg,10429,52990,10,0,4,1,True,False,False,1,4,0
2022-10-01,leg,10429,52990,10,0,4,1,True,False,False,2,4,0
2022-10-01,leg,10429,52990,10,0,4,1,True,False,False,3,4,0
2022-10-01,leg,10429,52990,10,0,4,1,True,False,False,4,4,0
