date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-02-20,leg,9829,132767,10,0,528,1,True,True,False,1,528,0
2022-02-20,leg,9829,132767,10,0,528,1,True,True,False,2,528,0
2022-02-20,leg,9829,132767,10,0,528,1,True,True,False,3,528,0
2022-02-20,leg,9829,132767,10,0,528,1,True,True,False,4,528,0
2022-02-20,leg,9829,132767,10,0,528,1,True,True,False,5,528,0
2022-02-20,leg,9829,132767,10,0,528,1,True,True,False,6,528,0
2022-02-20,leg,9829,132767,10,0,528,1,True,True,False,7,528,0
2022-02-20,leg,9829,132767,10,0,528,1,True,True,False,8,528,0
2022-02-20,leg,9829,132767,10,0,528,1,True,True,False,9,528,0
2022-02-20,leg,9829,132767,10,0,528,1,True,True,False,10,528,0
2022-02-20,leg,268504,271253,10,0,2,5,True,False,False,1,2,0
2022-02-20,leg,268504,271253,10,0,2,5,True,False,False,2,2,0
2022-02-20,leg,268504,271253,10,0,2,5,True,False,False,3,2,0
2022-02-20,leg,268504,271253,10,0,2,5,True,False,False,4,2,0
2022-02-20,leg,268504,271253,10,0,2,5,True,False,False,5,2,0
2022-02-20,leg,268504,271253,10,0,2,5,True,False,False,6,2,0
2022-02-20,leg,268504,271253,10,0,2,5,True,False,False,7,2,0
2022-02-20,leg,268504,271253,10,0,2,5,True,False,False,8,2,0
2022-02-20,leg,268504,271253,10,0,2,5,True,False,False,9,2,0
2022-02-20,leg,268504,271253,10,0,2,5,True,False,False,10,2,0
2022-02-20,leg,262761,266602,10,0,1,2,True,False,False,1,1,0
2022-02-20,leg,262761,266602,10,0,1,2,True,False,False,2,1,0
2022-02-20,leg,262761,266602,10,0,1,2,True,False,False,3,1,0
2022-02-20,leg,262761,266602,10,0,1,2,True,False,False,4,1,0
2022-02-20,leg,262761,266602,10,0,1,2,True,False,False,5,1,0
2022-02-20,leg,262761,266602,10,0,1,2,True,False,False,6,1,0
2022-02-20,leg,262761,266602,10,0,1,2,True,False,False,7,1,0
2022-02-20,leg,262761,266602,10,0,1,2,True,False,False,8,1,0
2022-02-20,leg,262761,266602,10,0,1,2,True,False,False,9,1,0
2022-02-20,leg,262761,266602,10,0,1,2,True,False,False,10,1,0
2022-02-20,leg,4788,9145,10,0,1,1,True,False,False,1,1,0
2022-02-20,leg,4788,9145,10,0,1,1,True,False,False,2,1,0
2022-02-20,leg,4788,9145,10,0,1,1,True,False,False,3,1,0
2022-02-20,leg,4788,9145,10,0,1,1,True,False,False,4,1,0
2022-02-20,leg,4788,9145,10,0,1,1,True,False,False,5,1,0
2022-02-20,leg,4788,9145,10,0,1,1,True,False,False,6,1,0
2022-02-20,leg,4788,9145,10,0,1,1,True,False,False,7,1,0
2022-02-20,leg,4788,9145,10,0,1,1,True,False,False,8,1,0
2022-02-20,leg,4788,9145,10,0,1,1,True,False,False,9,1,0
2022-02-20,leg,4788,9145,10,0,1,1,True,False,False,10,1,0
2022-02-20,leg,139387,139415,10,0,6,1,True,True,False,1,5,1
2022-02-20,leg,139387,139415,10,0,6,1,True,True,False,2,5,1
2022-02-20,leg,139387,139415,10,0,6,1,True,True,False,3,4,2
2022-02-20,leg,139387,139415,10,0,6,1,True,True,False,4,5,1
2022-02-20,leg,139387,139415,10,0,6,1,True,True,False,5,5,1
2022-02-20,leg,139387,139415,10,0,6,1,True,True,False,6,6,0
2022-02-20,leg,139387,139415,10,0,6,1,True,True,False,7,6,0
2022-02-20,leg,139387,139415,10,0,6,1,True,True,False,8,4,2
2022-02-20,leg,139387,139415,10,0,6,1,True,True,False,9,4,2
2022-02-20,leg,139387,139415,10,0,6,1,True,True,False,10,5,1
2022-02-20,leg,3356,39997,10,0,17,1,True,False,False,1,17,0
2022-02-20,leg,3356,39997,10,0,17,1,True,False,False,2,17,0
2022-02-20,leg,3356,39997,10,0,17,1,True,False,False,3,17,0
2022-02-20,leg,3356,39997,10,0,17,1,True,False,False,4,17,0
2022-02-20,leg,3356,39997,10,0,17,1,True,False,False,5,17,0
2022-02-20,leg,3356,39997,10,0,17,1,True,False,False,6,17,0
2022-02-20,leg,3356,39997,10,0,17,1,True,False,False,7,17,0
2022-02-20,leg,3356,39997,10,0,17,1,True,False,False,8,17,0
2022-02-20,leg,3356,39997,10,0,17,1,True,False,False,9,17,0
2022-02-20,leg,3356,39997,10,0,17,1,True,False,False,10,17,0
2022-02-20,leg,12963,47900,10,0,16,1,True,False,False,1,16,0
2022-02-20,leg,12963,47900,10,0,16,1,True,False,False,2,16,0
2022-02-20,leg,12963,47900,10,0,16,1,True,False,False,3,16,0
2022-02-20,leg,12963,47900,10,0,16,1,True,False,False,4,16,0
2022-02-20,leg,12963,47900,10,0,16,1,True,False,False,5,16,0
2022-02-20,leg,12963,47900,10,0,16,1,True,False,False,6,16,0
2022-02-20,leg,12963,47900,10,0,16,1,True,False,False,7,16,0
2022-02-20,leg,12963,47900,10,0,16,1,True,False,False,8,16,0
2022-02-20,leg,12963,47900,10,0,16,1,True,False,False,9,16,0
2022-02-20,leg,12963,47900,10,0,16,1,True,False,False,10,16,0
2022-02-20,leg,29319,207351,10,0,1,3,True,False,False,1,1,0
2022-02-20,leg,29319,207351,10,0,1,3,True,False,False,2,1,0
2022-02-20,leg,29319,207351,10,0,1,3,True,False,False,3,1,0
2022-02-20,leg,29319,207351,10,0,1,3,True,False,False,4,1,0
2022-02-20,leg,29319,207351,10,0,1,3,True,False,False,5,1,0
2022-02-20,leg,29319,207351,10,0,1,3,True,False,False,6,1,0
2022-02-20,leg,29319,207351,10,0,1,3,True,False,False,7,1,0
2022-02-20,leg,29319,207351,10,0,1,3,True,False,False,8,1,0
2022-02-20,leg,29319,207351,10,0,1,3,True,False,False,9,1,0
2022-02-20,leg,29319,207351,10,0,1,3,True,False,False,10,1,0
2022-02-20,leg,8220,210137,10,0,102,1,True,False,False,1,102,0
2022-02-20,leg,8220,210137,10,0,102,1,True,False,False,2,102,0
2022-02-20,leg,8220,210137,10,0,102,1,True,False,False,3,102,0
2022-02-20,leg,8220,210137,10,0,102,1,True,False,False,4,102,0
2022-02-20,leg,8220,210137,10,0,102,1,True,False,False,5,102,0
2022-02-20,leg,8220,210137,10,0,102,1,True,False,False,6,102,0
2022-02-20,leg,8220,210137,10,0,102,1,True,False,False,7,102,0
2022-02-20,leg,8220,210137,10,0,102,1,True,False,False,8,102,0
2022-02-20,leg,8220,210137,10,0,102,1,True,False,False,9,102,0
2022-02-20,leg,8220,210137,10,0,102,1,True,False,False,10,102,0
2022-02-20,leg,30999,36236,10,0,1,1,True,False,False,1,1,0
2022-02-20,leg,30999,36236,10,0,1,1,True,False,False,2,1,0
2022-02-20,leg,30999,36236,10,0,1,1,True,False,False,3,1,0
2022-02-20,leg,30999,36236,10,0,1,1,True,False,False,4,1,0
2022-02-20,leg,30999,36236,10,0,1,1,True,False,False,5,1,0
2022-02-20,leg,30999,36236,10,0,1,1,True,False,False,6,1,0
2022-02-20,leg,30999,36236,10,0,1,1,True,False,False,7,1,0
2022-02-20,leg,30999,36236,10,0,1,1,True,False,False,8,1,0
2022-02-20,leg,30999,36236,10,0,1,1,True,False,False,9,1,0
2022-02-20,leg,30999,36236,10,0,1,1,True,False,False,10,1,0
2022-02-20,leg,142553,142634,10,0,3,1,True,False,False,1,3,0
2022-02-20,leg,142553,142634,10,0,3,1,True,False,False,2,3,0
2022-02-20,leg,142553,142634,10,0,3,1,True,False,False,3,3,0
2022-02-20,leg,142553,142634,10,0,3,1,True,False,False,4,3,0
2022-02-20,leg,142553,142634,10,0,3,1,True,False,False,5,3,0
2022-02-20,leg,142553,142634,10,0,3,1,True,False,False,6,3,0
2022-02-20,leg,142553,142634,10,0,3,1,True,False,False,7,3,0
2022-02-20,leg,142553,142634,10,0,3,1,True,False,False,8,3,0
2022-02-20,leg,142553,142634,10,0,3,1,True,False,False,9,3,0
2022-02-20,leg,142553,142634,10,0,3,1,True,False,False,10,3,0
2022-02-20,leg,8708,8741,10,0,1,1,True,False,False,1,1,0
2022-02-20,leg,8708,8741,10,0,1,1,True,False,False,2,1,0
2022-02-20,leg,8708,8741,10,0,1,1,True,False,False,3,1,0
2022-02-20,leg,8708,8741,10,0,1,1,True,False,False,4,1,0
2022-02-20,leg,8708,8741,10,0,1,1,True,False,False,5,1,0
2022-02-20,leg,8708,8741,10,0,1,1,True,False,False,6,1,0
2022-02-20,leg,8708,8741,10,0,1,1,True,False,False,7,1,0
2022-02-20,leg,8708,8741,10,0,1,1,True,False,False,8,1,0
2022-02-20,leg,8708,8741,10,0,1,1,True,False,False,9,1,0
2022-02-20,leg,8708,8741,10,0,1,1,True,False,False,10,1,0
2022-02-20,leg,133840,141611,10,0,16,1,True,False,False,1,16,0
2022-02-20,leg,133840,141611,10,0,16,1,True,False,False,2,16,0
2022-02-20,leg,133840,141611,10,0,16,1,True,False,False,3,16,0
2022-02-20,leg,133840,141611,10,0,16,1,True,False,False,4,16,0
2022-02-20,leg,133840,141611,10,0,16,1,True,False,False,5,16,0
2022-02-20,leg,133840,141611,10,0,16,1,True,False,False,6,16,0
2022-02-20,leg,133840,141611,10,0,16,1,True,False,False,7,16,0
2022-02-20,leg,133840,141611,10,0,16,1,True,False,False,8,16,0
2022-02-20,leg,133840,141611,10,0,16,1,True,False,False,9,16,0
2022-02-20,leg,133840,141611,10,0,16,1,True,False,False,10,16,0
2022-02-20,leg,38136,62513,10,0,1,1,True,True,False,1,1,0
2022-02-20,leg,38136,62513,10,0,1,1,True,True,False,2,1,0
2022-02-20,leg,38136,62513,10,0,1,1,True,True,False,3,1,0
2022-02-20,leg,38136,62513,10,0,1,1,True,True,False,4,1,0
2022-02-20,leg,38136,62513,10,0,1,1,True,True,False,5,1,0
2022-02-20,leg,38136,62513,10,0,1,1,True,True,False,6,1,0
2022-02-20,leg,38136,62513,10,0,1,1,True,True,False,7,1,0
2022-02-20,leg,38136,62513,10,0,1,1,True,True,False,8,1,0
2022-02-20,leg,38136,62513,10,0,1,1,True,True,False,9,1,0
2022-02-20,leg,38136,62513,10,0,1,1,True,True,False,10,1,0
2022-02-20,leg,58715,140044,10,0,253,1,True,False,False,1,253,0
2022-02-20,leg,58715,140044,10,0,253,1,True,False,False,2,253,0
2022-02-20,leg,58715,140044,10,0,253,1,True,False,False,3,253,0
2022-02-20,leg,58715,140044,10,0,253,1,True,False,False,4,253,0
2022-02-20,leg,58715,140044,10,0,253,1,True,False,False,5,253,0
2022-02-20,leg,58715,140044,10,0,253,1,True,False,False,6,253,0
2022-02-20,leg,58715,140044,10,0,253,1,True,False,False,7,253,0
2022-02-20,leg,58715,140044,10,0,253,1,True,False,False,8,253,0
2022-02-20,leg,58715,140044,10,0,253,1,True,False,False,9,253,0
2022-02-20,leg,58715,140044,10,0,253,1,True,False,False,10,253,0
2022-02-20,leg,28187,39120,10,0,1,1,True,False,True,1,1,0
2022-02-20,leg,28187,39120,10,0,1,1,True,False,True,2,1,0
2022-02-20,leg,28187,39120,10,0,1,1,True,False,True,3,1,0
2022-02-20,leg,28187,39120,10,0,1,1,True,False,True,4,1,0
2022-02-20,leg,28187,39120,10,0,1,1,True,False,True,5,1,0
2022-02-20,leg,28187,39120,10,0,1,1,True,False,True,6,1,0
2022-02-20,leg,28187,39120,10,0,1,1,True,False,True,7,1,0
2022-02-20,leg,28187,39120,10,0,1,1,True,False,True,8,1,0
2022-02-20,leg,28187,39120,10,0,1,1,True,False,True,9,1,0
2022-02-20,leg,28187,39120,10,0,1,1,True,False,True,10,1,0
2022-02-20,leg,41881,44889,10,0,1060,"1,2",True,False,False,1,1060,0
2022-02-20,leg,41881,44889,10,0,1060,"1,2",True,False,False,2,1060,0
2022-02-20,leg,41881,44889,10,0,1060,"1,2",True,False,False,3,1060,0
2022-02-20,leg,41881,44889,10,0,1060,"1,2",True,False,False,4,1060,0
2022-02-20,leg,41881,44889,10,0,1060,"1,2",True,False,False,5,1060,0
2022-02-20,leg,41881,44889,10,0,1060,"1,2",True,False,False,6,1060,0
2022-02-20,leg,41881,44889,10,0,1060,"1,2",True,False,False,7,1060,0
2022-02-20,leg,41881,44889,10,0,1060,"1,2",True,False,False,8,1060,0
2022-02-20,leg,41881,44889,10,0,1060,"1,2",True,False,False,9,1060,0
2022-02-20,leg,41881,44889,10,0,1060,"1,2",True,False,False,10,1060,0
2022-02-20,leg,6876,29838,10,0,1,1,True,False,False,1,1,0
2022-02-20,leg,6876,29838,10,0,1,1,True,False,False,2,1,0
2022-02-20,leg,6876,29838,10,0,1,1,True,False,False,3,1,0
2022-02-20,leg,6876,29838,10,0,1,1,True,False,False,4,1,0
2022-02-20,leg,6876,29838,10,0,1,1,True,False,False,5,1,0
2022-02-20,leg,6876,29838,10,0,1,1,True,False,False,6,1,0
2022-02-20,leg,6876,29838,10,0,1,1,True,False,False,7,1,0
2022-02-20,leg,6876,29838,10,0,1,1,True,False,False,8,1,0
2022-02-20,leg,6876,29838,10,0,1,1,True,False,False,9,1,0
2022-02-20,leg,6876,29838,10,0,1,1,True,False,False,10,1,0
2022-02-20,leg,264984,271403,10,0,253,1,True,False,False,1,253,0
2022-02-20,leg,264984,271403,10,0,253,1,True,False,False,2,253,0
2022-02-20,leg,264984,271403,10,0,253,1,True,False,False,3,253,0
2022-02-20,leg,264984,271403,10,0,253,1,True,False,False,4,253,0
2022-02-20,leg,264984,271403,10,0,253,1,True,False,False,5,253,0
2022-02-20,leg,264984,271403,10,0,253,1,True,False,False,6,253,0
2022-02-20,leg,264984,271403,10,0,253,1,True,False,False,7,253,0
2022-02-20,leg,264984,271403,10,0,253,1,True,False,False,8,253,0
2022-02-20,leg,264984,271403,10,0,253,1,True,False,False,9,253,0
2022-02-20,leg,264984,271403,10,0,253,1,True,False,False,10,253,0
2022-02-20,leg,208905,209750,10,0,32,1,True,False,False,1,32,0
2022-02-20,leg,208905,209750,10,0,32,1,True,False,False,2,32,0
2022-02-20,leg,208905,209750,10,0,32,1,True,False,False,3,32,0
2022-02-20,leg,208905,209750,10,0,32,1,True,False,False,4,32,0
2022-02-20,leg,208905,209750,10,0,32,1,True,False,False,5,32,0
2022-02-20,leg,208905,209750,10,0,32,1,True,False,False,6,32,0
2022-02-20,leg,208905,209750,10,0,32,1,True,False,False,7,32,0
2022-02-20,leg,208905,209750,10,0,32,1,True,False,False,8,32,0
2022-02-20,leg,208905,209750,10,0,32,1,True,False,False,9,32,0
2022-02-20,leg,208905,209750,10,0,32,1,True,False,False,10,32,0
2022-02-20,leg,32098,265626,10,0,37,1,True,True,False,1,22,15
2022-02-20,leg,32098,265626,10,0,37,1,True,True,False,2,28,9
2022-02-20,leg,32098,265626,10,0,37,1,True,True,False,3,29,8
2022-02-20,leg,32098,265626,10,0,37,1,True,True,False,4,30,7
2022-02-20,leg,32098,265626,10,0,37,1,True,True,False,5,29,8
2022-02-20,leg,32098,265626,10,0,37,1,True,True,False,6,32,5
2022-02-20,leg,32098,265626,10,0,37,1,True,True,False,7,32,5
2022-02-20,leg,32098,265626,10,0,37,1,True,True,False,8,33,4
2022-02-20,leg,32098,265626,10,0,37,1,True,True,False,9,33,4
2022-02-20,leg,32098,265626,10,0,37,1,True,True,False,10,33,4
2022-02-20,leg,1299,36591,10,0,7,1,True,False,False,1,7,0
2022-02-20,leg,1299,36591,10,0,7,1,True,False,False,2,7,0
2022-02-20,leg,1299,36591,10,0,7,1,True,False,False,3,7,0
2022-02-20,leg,1299,36591,10,0,7,1,True,False,False,4,7,0
2022-02-20,leg,1299,36591,10,0,7,1,True,False,False,5,7,0
2022-02-20,leg,1299,36591,10,0,7,1,True,False,False,6,7,0
2022-02-20,leg,1299,36591,10,0,7,1,True,False,False,7,7,0
2022-02-20,leg,1299,36591,10,0,7,1,True,False,False,8,7,0
2022-02-20,leg,1299,36591,10,0,7,1,True,False,False,9,7,0
2022-02-20,leg,1299,36591,10,0,7,1,True,False,False,10,7,0
2022-02-20,leg,39650,44889,10,0,64,2,False,False,False,1,64,0
2022-02-20,leg,39650,44889,10,0,64,2,False,False,False,2,64,0
2022-02-20,leg,39650,44889,10,0,64,2,False,False,False,3,64,0
2022-02-20,leg,39650,44889,10,0,64,2,False,False,False,4,64,0
2022-02-20,leg,39650,44889,10,0,64,2,False,False,False,5,64,0
2022-02-20,leg,39650,44889,10,0,64,2,False,False,False,6,64,0
2022-02-20,leg,39650,44889,10,0,64,2,False,False,False,7,64,0
2022-02-20,leg,39650,44889,10,0,64,2,False,False,False,8,64,0
2022-02-20,leg,39650,44889,10,0,64,2,False,False,False,9,64,0
2022-02-20,leg,39650,44889,10,0,64,2,False,False,False,10,64,0
2022-02-20,leg,13739,400179,10,0,8,1,True,True,False,1,8,0
2022-02-20,leg,13739,400179,10,0,8,1,True,True,False,2,7,1
2022-02-20,leg,13739,400179,10,0,8,1,True,True,False,3,8,0
2022-02-20,leg,13739,400179,10,0,8,1,True,True,False,4,8,0
2022-02-20,leg,13739,400179,10,0,8,1,True,True,False,5,8,0
2022-02-20,leg,13739,400179,10,0,8,1,True,True,False,6,6,2
2022-02-20,leg,13739,400179,10,0,8,1,True,True,False,7,8,0
2022-02-20,leg,13739,400179,10,0,8,1,True,True,False,8,5,3
2022-02-20,leg,13739,400179,10,0,8,1,True,True,False,9,8,0
2022-02-20,leg,13739,400179,10,0,8,1,True,True,False,10,8,0
2022-02-20,leg,1916,52908,10,0,1,1,True,False,False,1,1,0
2022-02-20,leg,1916,52908,10,0,1,1,True,False,False,2,1,0
2022-02-20,leg,1916,52908,10,0,1,1,True,False,False,3,1,0
2022-02-20,leg,1916,52908,10,0,1,1,True,False,False,4,1,0
2022-02-20,leg,1916,52908,10,0,1,1,True,False,False,5,1,0
2022-02-20,leg,1916,52908,10,0,1,1,True,False,False,6,1,0
2022-02-20,leg,1916,52908,10,0,1,1,True,False,False,7,1,0
2022-02-20,leg,1916,52908,10,0,1,1,True,False,False,8,1,0
2022-02-20,leg,1916,52908,10,0,1,1,True,False,False,9,1,0
2022-02-20,leg,1916,52908,10,0,1,1,True,False,False,10,1,0
2022-02-20,leg,262773,266533,10,0,1,1,True,False,False,1,1,0
2022-02-20,leg,262773,266533,10,0,1,1,True,False,False,2,1,0
2022-02-20,leg,262773,266533,10,0,1,1,True,False,False,3,1,0
2022-02-20,leg,262773,266533,10,0,1,1,True,False,False,4,1,0
2022-02-20,leg,262773,266533,10,0,1,1,True,False,False,5,1,0
2022-02-20,leg,262773,266533,10,0,1,1,True,False,False,6,1,0
2022-02-20,leg,262773,266533,10,0,1,1,True,False,False,7,1,0
2022-02-20,leg,262773,266533,10,0,1,1,True,False,False,8,1,0
2022-02-20,leg,262773,266533,10,0,1,1,True,False,False,9,1,0
2022-02-20,leg,262773,266533,10,0,1,1,True,False,False,10,1,0
2022-02-20,leg,3255,209912,10,0,336,1,True,False,False,1,336,0
2022-02-20,leg,3255,209912,10,0,336,1,True,False,False,2,336,0
2022-02-20,leg,3255,209912,10,0,336,1,True,False,False,3,336,0
2022-02-20,leg,3255,209912,10,0,336,1,True,False,False,4,336,0
2022-02-20,leg,3255,209912,10,0,336,1,True,False,False,5,336,0
2022-02-20,leg,3255,209912,10,0,336,1,True,False,False,6,336,0
2022-02-20,leg,3255,209912,10,0,336,1,True,False,False,7,336,0
2022-02-20,leg,3255,209912,10,0,336,1,True,False,False,8,336,0
2022-02-20,leg,3255,209912,10,0,336,1,True,False,False,9,336,0
2022-02-20,leg,3255,209912,10,0,336,1,True,False,False,10,336,0
2022-02-20,leg,61512,266602,10,0,1,1,True,False,False,1,1,0
2022-02-20,leg,61512,266602,10,0,1,1,True,False,False,2,1,0
2022-02-20,leg,61512,266602,10,0,1,1,True,False,False,3,1,0
2022-02-20,leg,61512,266602,10,0,1,1,True,False,False,4,1,0
2022-02-20,leg,61512,266602,10,0,1,1,True,False,False,5,1,0
2022-02-20,leg,61512,266602,10,0,1,1,True,False,False,6,1,0
2022-02-20,leg,61512,266602,10,0,1,1,True,False,False,7,1,0
2022-02-20,leg,61512,266602,10,0,1,1,True,False,False,8,1,0
2022-02-20,leg,61512,266602,10,0,1,1,True,False,False,9,1,0
2022-02-20,leg,61512,266602,10,0,1,1,True,False,False,10,1,0
2022-02-20,leg,24889,48648,10,0,1,3,True,False,False,1,1,0
2022-02-20,leg,24889,48648,10,0,1,3,True,False,False,2,1,0
2022-02-20,leg,24889,48648,10,0,1,3,True,False,False,3,1,0
2022-02-20,leg,24889,48648,10,0,1,3,True,False,False,4,1,0
2022-02-20,leg,24889,48648,10,0,1,3,True,False,False,5,1,0
2022-02-20,leg,24889,48648,10,0,1,3,True,False,False,6,1,0
2022-02-20,leg,24889,48648,10,0,1,3,True,False,False,7,1,0
2022-02-20,leg,24889,48648,10,0,1,3,True,False,False,8,1,0
2022-02-20,leg,24889,48648,10,0,1,3,True,False,False,9,1,0
2022-02-20,leg,24889,48648,10,0,1,3,True,False,False,10,1,0
2022-02-20,leg,6730,48307,10,0,86,1,False,False,False,1,86,0
2022-02-20,leg,6730,48307,10,0,86,1,False,False,False,2,86,0
2022-02-20,leg,6730,48307,10,0,86,1,False,False,False,3,86,0
2022-02-20,leg,6730,48307,10,0,86,1,False,False,False,4,86,0
2022-02-20,leg,6730,48307,10,0,86,1,False,False,False,5,86,0
2022-02-20,leg,6730,48307,10,0,86,1,False,False,False,6,86,0
2022-02-20,leg,6730,48307,10,0,86,1,False,False,False,7,86,0
2022-02-20,leg,6730,48307,10,0,86,1,False,False,False,8,86,0
2022-02-20,leg,6730,48307,10,0,86,1,False,False,False,9,86,0
2022-02-20,leg,6730,48307,10,0,86,1,False,False,False,10,86,0
2022-02-20,leg,3549,61808,10,0,1,1,True,False,False,1,1,0
2022-02-20,leg,3549,61808,10,0,1,1,True,False,False,2,1,0
2022-02-20,leg,3549,61808,10,0,1,1,True,False,False,3,1,0
