date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-08-20,leg,4787,131735,10,0,89,"1,2",False,False,False,1,89,0
2022-08-20,leg,4787,131735,10,0,89,"1,2",False,False,False,2,89,0
2022-08-20,leg,4787,131735,10,0,89,"1,2",False,False,False,3,89,0
2022-08-20,leg,4787,131735,10,0,89,"1,2",False,False,False,4,89,0
2022-08-20,leg,4787,131735,10,0,89,"1,2",False,False,False,5,89,0
2022-08-20,leg,4787,131735,10,0,89,"1,2",False,False,False,6,89,0
2022-08-20,leg,4787,131735,10,0,89,"1,2",False,False,False,7,89,0
2022-08-20,leg,4787,131735,10,0,89,"1,2",False,False,False,8,89,0
2022-08-20,leg,4787,131735,10,0,89,"1,2",False,False,False,9,89,0
2022-08-20,leg,4787,131735,10,0,89,"1,2",False,False,False,10,89,0
2022-08-20,leg,137,212271,10,0,6,"1,2",True,False,False,1,6,0
2022-08-20,leg,137,212271,10,0,6,"1,2",True,False,False,2,6,0
2022-08-20,leg,137,212271,10,0,6,"1,2",True,False,False,3,6,0
2022-08-20,leg,137,212271,10,0,6,"1,2",True,False,False,4,6,0
2022-08-20,leg,137,212271,10,0,6,"1,2",True,False,False,5,6,0
2022-08-20,leg,137,212271,10,0,6,"1,2",True,False,False,6,6,0
2022-08-20,leg,137,212271,10,0,6,"1,2",True,False,False,7,6,0
2022-08-20,leg,137,212271,10,0,6,"1,2",True,False,False,8,6,0
2022-08-20,leg,137,212271,10,0,6,"1,2",True,False,False,9,6,0
2022-08-20,leg,137,212271,10,0,6,"1,2",True,False,False,10,6,0
2022-08-20,leg,8714,50023,10,0,4,"1,2",True,False,False,1,3,1
2022-08-20,leg,8714,50023,10,0,4,"1,2",True,False,False,2,3,1
2022-08-20,leg,8714,50023,10,0,4,"1,2",True,False,False,3,3,1
2022-08-20,leg,8714,50023,10,0,4,"1,2",True,False,False,4,3,1
2022-08-20,leg,8714,50023,10,0,4,"1,2",True,False,False,5,3,1
2022-08-20,leg,8714,50023,10,0,4,"1,2",True,False,False,6,3,1
2022-08-20,leg,8714,50023,10,0,4,"1,2",True,False,False,7,3,1
2022-08-20,leg,8714,50023,10,0,4,"1,2",True,False,False,8,3,1
2022-08-20,leg,8714,50023,10,0,4,"1,2",True,False,False,9,3,1
2022-08-20,leg,8714,50023,10,0,4,"1,2",True,False,False,10,3,1
2022-08-20,leg,37412,328242,10,0,1,1,True,False,False,1,1,0
2022-08-20,leg,37412,328242,10,0,1,1,True,False,False,2,1,0
2022-08-20,leg,37412,328242,10,0,1,1,True,False,False,3,1,0
2022-08-20,leg,37412,328242,10,0,1,1,True,False,False,4,1,0
2022-08-20,leg,37412,328242,10,0,1,1,True,False,False,5,1,0
2022-08-20,leg,37412,328242,10,0,1,1,True,False,False,6,1,0
2022-08-20,leg,37412,328242,10,0,1,1,True,False,False,7,1,0
2022-08-20,leg,37412,328242,10,0,1,1,True,False,False,8,1,0
2022-08-20,leg,37412,328242,10,0,1,1,True,False,False,9,1,0
2022-08-20,leg,37412,328242,10,0,1,1,True,False,False,10,1,0
2022-08-20,leg,24679,263626,10,0,6,1,True,False,False,1,6,0
2022-08-20,leg,24679,263626,10,0,6,1,True,False,False,2,6,0
2022-08-20,leg,24679,263626,10,0,6,1,True,False,False,3,6,0
2022-08-20,leg,24679,263626,10,0,6,1,True,False,False,4,6,0
2022-08-20,leg,24679,263626,10,0,6,1,True,False,False,5,6,0
2022-08-20,leg,24679,263626,10,0,6,1,True,False,False,6,6,0
2022-08-20,leg,24679,263626,10,0,6,1,True,False,False,7,6,0
2022-08-20,leg,24679,263626,10,0,6,1,True,False,False,8,6,0
2022-08-20,leg,24679,263626,10,0,6,1,True,False,False,9,6,0
2022-08-20,leg,24679,263626,10,0,6,1,True,False,False,10,6,0
2022-08-20,leg,55329,138629,10,0,1,1,True,False,False,1,1,0
2022-08-20,leg,55329,138629,10,0,1,1,True,False,False,2,1,0
2022-08-20,leg,55329,138629,10,0,1,1,True,False,False,3,1,0
2022-08-20,leg,55329,138629,10,0,1,1,True,False,False,4,1,0
2022-08-20,leg,55329,138629,10,0,1,1,True,False,False,5,1,0
2022-08-20,leg,55329,138629,10,0,1,1,True,False,False,6,1,0
2022-08-20,leg,55329,138629,10,0,1,1,True,False,False,7,1,0
2022-08-20,leg,55329,138629,10,0,1,1,True,False,False,8,1,0
2022-08-20,leg,55329,138629,10,0,1,1,True,False,False,9,1,0
2022-08-20,leg,55329,138629,10,0,1,1,True,False,False,10,1,0
2022-08-20,leg,4773,53340,10,0,1,1,True,False,False,1,1,0
2022-08-20,leg,4773,53340,10,0,1,1,True,False,False,2,1,0
2022-08-20,leg,4773,53340,10,0,1,1,True,False,False,3,1,0
2022-08-20,leg,4773,53340,10,0,1,1,True,False,False,4,1,0
2022-08-20,leg,4773,53340,10,0,1,1,True,False,False,5,1,0
2022-08-20,leg,4773,53340,10,0,1,1,True,False,False,6,1,0
2022-08-20,leg,4773,53340,10,0,1,1,True,False,False,7,1,0
2022-08-20,leg,4773,53340,10,0,1,1,True,False,False,8,1,0
2022-08-20,leg,4773,53340,10,0,1,1,True,False,False,9,1,0
2022-08-20,leg,4773,53340,10,0,1,1,True,False,False,10,1,0
2022-08-20,leg,262589,268737,10,0,1,2,True,False,False,1,1,0
2022-08-20,leg,262589,268737,10,0,1,2,True,False,False,2,1,0
2022-08-20,leg,262589,268737,10,0,1,2,True,False,False,3,1,0
2022-08-20,leg,262589,268737,10,0,1,2,True,False,False,4,1,0
2022-08-20,leg,262589,268737,10,0,1,2,True,False,False,5,1,0
2022-08-20,leg,262589,268737,10,0,1,2,True,False,False,6,1,0
2022-08-20,leg,262589,268737,10,0,1,2,True,False,False,7,1,0
2022-08-20,leg,262589,268737,10,0,1,2,True,False,False,8,1,0
2022-08-20,leg,262589,268737,10,0,1,2,True,False,False,9,1,0
2022-08-20,leg,262589,268737,10,0,1,2,True,False,False,10,1,0
2022-08-20,leg,38861,55487,10,0,1,1,True,False,False,1,1,0
2022-08-20,leg,38861,55487,10,0,1,1,True,False,False,2,1,0
2022-08-20,leg,38861,55487,10,0,1,1,True,False,False,3,1,0
2022-08-20,leg,38861,55487,10,0,1,1,True,False,False,4,1,0
2022-08-20,leg,38861,55487,10,0,1,1,True,False,False,5,1,0
2022-08-20,leg,38861,55487,10,0,1,1,True,False,False,6,1,0
2022-08-20,leg,38861,55487,10,0,1,1,True,False,False,7,1,0
2022-08-20,leg,38861,55487,10,0,1,1,True,False,False,8,1,0
2022-08-20,leg,38861,55487,10,0,1,1,True,False,False,9,1,0
2022-08-20,leg,38861,55487,10,0,1,1,True,False,False,10,1,0
2022-08-20,leg,11432,264872,10,0,10,1,True,False,False,1,10,0
2022-08-20,leg,11432,264872,10,0,10,1,True,False,False,2,10,0
2022-08-20,leg,11432,264872,10,0,10,1,True,False,False,3,10,0
2022-08-20,leg,11432,264872,10,0,10,1,True,False,False,4,10,0
2022-08-20,leg,11432,264872,10,0,10,1,True,False,False,5,10,0
2022-08-20,leg,11432,264872,10,0,10,1,True,False,False,6,10,0
2022-08-20,leg,11432,264872,10,0,10,1,True,False,False,7,10,0
2022-08-20,leg,11432,264872,10,0,10,1,True,False,False,8,10,0
2022-08-20,leg,11432,264872,10,0,10,1,True,False,False,9,10,0
2022-08-20,leg,11432,264872,10,0,10,1,True,False,False,10,10,0
2022-08-20,leg,6939,40382,10,0,164,1,True,False,False,1,164,0
2022-08-20,leg,6939,40382,10,0,164,1,True,False,False,2,164,0
2022-08-20,leg,6939,40382,10,0,164,1,True,False,False,3,164,0
2022-08-20,leg,6939,40382,10,0,164,1,True,False,False,4,164,0
