date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-12-21,leg,206216,262287,10,0,33,1,False,False,False,1,26,7
2022-12-21,leg,206216,262287,10,0,33,1,False,False,False,2,27,6
2022-12-21,leg,206216,262287,10,0,33,1,False,False,False,3,33,0
2022-12-21,leg,206216,262287,10,0,33,1,False,False,False,4,33,0
2022-12-21,leg,206216,262287,10,0,33,1,False,False,False,5,33,0
2022-12-21,leg,206216,262287,10,0,33,1,False,False,False,6,33,0
2022-12-21,leg,206216,262287,10,0,33,1,False,False,False,7,33,0
2022-12-21,leg,206216,262287,10,0,33,1,False,False,False,8,33,0
2022-12-21,leg,206216,262287,10,0,33,1,False,False,False,9,33,0
2022-12-21,leg,206216,262287,10,0,33,1,False,False,False,10,33,0
2022-12-21,leg,6057,61876,10,0,1,1,True,False,True,1,1,0
2022-12-21,leg,6057,61876,10,0,1,1,True,False,True,2,1,0
2022-12-21,leg,6057,61876,10,0,1,1,True,False,True,3,1,0
2022-12-21,leg,6057,61876,10,0,1,1,True,False,True,4,1,0
2022-12-21,leg,6057,61876,10,0,1,1,True,False,True,5,1,0
2022-12-21,leg,6057,61876,10,0,1,1,True,False,True,6,1,0
2022-12-21,leg,6057,61876,10,0,1,1,True,False,True,7,1,0
2022-12-21,leg,6057,61876,10,0,1,1,True,False,True,8,1,0
2022-12-21,leg,6057,61876,10,0,1,1,True,False,True,9,1,0
2022-12-21,leg,6057,61876,10,0,1,1,True,False,True,10,1,0
2022-12-21,leg,35280,267575,10,0,3,2,True,False,False,1,3,0
2022-12-21,leg,35280,267575,10,0,3,2,True,False,False,2,3,0
2022-12-21,leg,35280,267575,10,0,3,2,True,False,False,3,3,0
2022-12-21,leg,35280,267575,10,0,3,2,True,False,False,4,3,0
2022-12-21,leg,35280,267575,10,0,3,2,True,False,False,5,3,0
2022-12-21,leg,35280,267575,10,0,3,2,True,False,False,6,3,0
2022-12-21,leg,35280,267575,10,0,3,2,True,False,False,7,3,0
2022-12-21,leg,35280,267575,10,0,3,2,True,False,False,8,3,0
2022-12-21,leg,35280,267575,10,0,3,2,True,False,False,9,3,0
2022-12-21,leg,35280,267575,10,0,3,2,True,False,False,10,3,0
2022-12-21,leg,262883,264120,10,0,1,1,True,False,False,1,1,0
2022-12-21,leg,262883,264120,10,0,1,1,True,False,False,2,1,0
2022-12-21,leg,262883,264120,10,0,1,1,True,False,False,3,1,0
2022-12-21,leg,262883,264120,10,0,1,1,True,False,False,4,1,0
2022-12-21,leg,262883,264120,10,0,1,1,True,False,False,5,1,0
2022-12-21,leg,262883,264120,10,0,1,1,True,False,False,6,1,0
2022-12-21,leg,262883,264120,10,0,1,1,True,False,False,7,1,0
2022-12-21,leg,262883,264120,10,0,1,1,True,False,False,8,1,0
2022-12-21,leg,262883,264120,10,0,1,1,True,False,False,9,1,0
2022-12-21,leg,262883,264120,10,0,1,1,True,False,False,10,1,0
2022-12-21,leg,202427,208434,10,0,1,1,True,False,False,1,1,0
2022-12-21,leg,202427,208434,10,0,1,1,True,False,False,2,1,0
2022-12-21,leg,202427,208434,10,0,1,1,True,False,False,3,1,0
2022-12-21,leg,202427,208434,10,0,1,1,True,False,False,4,1,0
2022-12-21,leg,202427,208434,10,0,1,1,True,False,False,5,1,0
2022-12-21,leg,202427,208434,10,0,1,1,True,False,False,6,1,0
2022-12-21,leg,202427,208434,10,0,1,1,True,False,False,7,1,0
2022-12-21,leg,202427,208434,10,0,1,1,True,False,False,8,1,0
2022-12-21,leg,202427,208434,10,0,1,1,True,False,False,9,1,0
2022-12-21,leg,202427,208434,10,0,1,1,True,False,False,10,1,0
2022-12-21,leg,3801,137409,10,0,1,1,True,False,False,1,1,0
2022-12-21,leg,3801,137409,10,0,1,1,True,False,False,2,1,0
2022-12-21,leg,3801,137409,10,0,1,1,True,False,False,3,1,0
2022-12-21,leg,3801,137409,10,0,1,1,True,False,False,4,1,0
2022-12-21,leg,3801,137409,10,0,1,1,True,False,False,5,1,0
2022-12-21,leg,3801,137409,10,0,1,1,True,False,False,6,1,0
2022-12-21,leg,3801,137409,10,0,1,1,True,False,False,7,1,0
2022-12-21,leg,3801,137409,10,0,1,1,True,False,False,8,1,0
2022-12-21,leg,3801,137409,10,0,1,1,True,False,False,9,1,0
2022-12-21,leg,3801,137409,10,0,1,1,True,False,False,10,1,0
2022-12-21,leg,25933,270293,10,0,1,1,True,False,False,1,1,0
2022-12-21,leg,25933,270293,10,0,1,1,True,False,False,2,1,0
2022-12-21,leg,25933,270293,10,0,1,1,True,False,False,3,1,0
2022-12-21,leg,25933,270293,10,0,1,1,True,False,False,4,1,0
2022-12-21,leg,25933,270293,10,0,1,1,True,False,False,5,1,0
2022-12-21,leg,25933,270293,10,0,1,1,True,False,False,6,1,0
2022-12-21,leg,25933,270293,10,0,1,1,True,False,False,7,1,0
2022-12-21,leg,25933,270293,10,0,1,1,True,False,False,8,1,0
2022-12-21,leg,25933,270293,10,0,1,1,True,False,False,9,1,0
2022-12-21,leg,25933,270293,10,0,1,1,True,False,False,10,1,0
