date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-10-28,leg,14840,44411,10,0,1,1,True,False,True,1,1,0
2023-10-28,leg,14840,44411,10,0,1,1,True,False,True,2,1,0
2023-10-28,leg,14840,44411,10,0,1,1,True,False,True,3,1,0
2023-10-28,leg,14840,44411,10,0,1,1,True,False,True,4,1,0
2023-10-28,leg,14840,44411,10,0,1,1,True,False,True,5,1,0
2023-10-28,leg,14840,44411,10,0,1,1,True,False,True,6,1,0
2023-10-28,leg,14840,44411,10,0,1,1,True,False,True,7,1,0
2023-10-28,leg,14840,44411,10,0,1,1,True,False,True,8,1,0
2023-10-28,leg,14840,44411,10,0,1,1,True,False,True,9,1,0
2023-10-28,leg,14840,44411,10,0,1,1,True,False,True,10,1,0
2023-10-28,leg,262352,269036,10,0,5,2,True,False,False,1,5,0
2023-10-28,leg,262352,269036,10,0,5,2,True,False,False,2,5,0
2023-10-28,leg,262352,269036,10,0,5,2,True,False,False,3,5,0
2023-10-28,leg,262352,269036,10,0,5,2,True,False,False,4,5,0
2023-10-28,leg,262352,269036,10,0,5,2,True,False,False,5,5,0
2023-10-28,leg,262352,269036,10,0,5,2,True,False,False,6,5,0
2023-10-28,leg,262352,269036,10,0,5,2,True,False,False,7,5,0
2023-10-28,leg,262352,269036,10,0,5,2,True,False,False,8,5,0
2023-10-28,leg,262352,269036,10,0,5,2,True,False,False,9,5,0
2023-10-28,leg,262352,269036,10,0,5,2,True,False,False,10,5,0
2023-10-28,leg,55492,142595,10,0,5,3,True,False,False,1,5,0
2023-10-28,leg,55492,142595,10,0,5,3,True,False,False,2,5,0
2023-10-28,leg,55492,142595,10,0,5,3,True,False,False,3,5,0
2023-10-28,leg,55492,142595,10,0,5,3,True,False,False,4,5,0
2023-10-28,leg,55492,142595,10,0,5,3,True,False,False,5,5,0
2023-10-28,leg,55492,142595,10,0,5,3,True,False,False,6,5,0
2023-10-28,leg,55492,142595,10,0,5,3,True,False,False,7,5,0
2023-10-28,leg,55492,142595,10,0,5,3,True,False,False,8,5,0
2023-10-28,leg,55492,142595,10,0,5,3,True,False,False,9,5,0
2023-10-28,leg,55492,142595,10,0,5,3,True,False,False,10,5,0
2023-10-28,leg,17077,399895,10,0,12,"1,2",True,False,False,1,12,0
2023-10-28,leg,17077,399895,10,0,12,"1,2",True,False,False,2,12,0
2023-10-28,leg,17077,399895,10,0,12,"1,2",True,False,False,3,12,0
2023-10-28,leg,17077,399895,10,0,12,"1,2",True,False,False,4,12,0
2023-10-28,leg,17077,399895,10,0,12,"1,2",True,False,False,5,12,0
2023-10-28,leg,17077,399895,10,0,12,"1,2",True,False,False,6,12,0
2023-10-28,leg,17077,399895,10,0,12,"1,2",True,False,False,7,12,0
2023-10-28,leg,17077,399895,10,0,12,"1,2",True,False,False,8,12,0
2023-10-28,leg,17077,399895,10,0,12,"1,2",True,False,False,9,12,0
2023-10-28,leg,17077,399895,10,0,12,"1,2",True,False,False,10,12,0
2023-10-28,leg,19740,25091,10,0,2,1,True,False,False,1,2,0
2023-10-28,leg,19740,25091,10,0,2,1,True,False,False,2,2,0
2023-10-28,leg,19740,25091,10,0,2,1,True,False,False,3,2,0
2023-10-28,leg,19740,25091,10,0,2,1,True,False,False,4,2,0
2023-10-28,leg,19740,25091,10,0,2,1,True,False,False,5,2,0
2023-10-28,leg,19740,25091,10,0,2,1,True,False,False,6,2,0
2023-10-28,leg,19740,25091,10,0,2,1,True,False,False,7,2,0
2023-10-28,leg,19740,25091,10,0,2,1,True,False,False,8,2,0
2023-10-28,leg,19740,25091,10,0,2,1,True,False,False,9,2,0
2023-10-28,leg,19740,25091,10,0,2,1,True,False,False,10,2,0
2023-10-28,leg,28300,263270,10,0,8,1,True,False,False,1,8,0
2023-10-28,leg,28300,263270,10,0,8,1,True,False,False,2,8,0
2023-10-28,leg,28300,263270,10,0,8,1,True,False,False,3,8,0
2023-10-28,leg,28300,263270,10,0,8,1,True,False,False,4,8,0
2023-10-28,leg,28300,263270,10,0,8,1,True,False,False,5,8,0
2023-10-28,leg,28300,263270,10,0,8,1,True,False,False,6,8,0
2023-10-28,leg,28300,263270,10,0,8,1,True,False,False,7,8,0
2023-10-28,leg,28300,263270,10,0,8,1,True,False,False,8,8,0
2023-10-28,leg,28300,263270,10,0,8,1,True,False,False,9,8,0
2023-10-28,leg,28300,263270,10,0,8,1,True,False,False,10,8,0
2023-10-28,leg,134749,138482,10,0,202,1,True,False,False,1,104,98
2023-10-28,leg,134749,138482,10,0,202,1,True,False,False,2,180,22
2023-10-28,leg,134749,138482,10,0,202,1,True,False,False,3,107,95
2023-10-28,leg,134749,138482,10,0,202,1,True,False,False,4,174,28
2023-10-28,leg,134749,138482,10,0,202,1,True,False,False,5,202,0
2023-10-28,leg,134749,138482,10,0,202,1,True,False,False,6,124,78
2023-10-28,leg,134749,138482,10,0,202,1,True,False,False,7,119,83
2023-10-28,leg,134749,138482,10,0,202,1,True,False,False,8,121,81
2023-10-28,leg,134749,138482,10,0,202,1,True,False,False,9,191,11
2023-10-28,leg,134749,138482,10,0,202,1,True,False,False,10,196,6
2023-10-28,leg,9002,150367,10,0,1,1,True,False,False,1,1,0
2023-10-28,leg,9002,150367,10,0,1,1,True,False,False,2,1,0
2023-10-28,leg,9002,150367,10,0,1,1,True,False,False,3,1,0
2023-10-28,leg,9002,150367,10,0,1,1,True,False,False,4,1,0
2023-10-28,leg,9002,150367,10,0,1,1,True,False,False,5,1,0
2023-10-28,leg,9002,150367,10,0,1,1,True,False,False,6,1,0
2023-10-28,leg,9002,150367,10,0,1,1,True,False,False,7,1,0
2023-10-28,leg,9002,150367,10,0,1,1,True,False,False,8,1,0
2023-10-28,leg,9002,150367,10,0,1,1,True,False,False,9,1,0
2023-10-28,leg,9002,150367,10,0,1,1,True,False,False,10,1,0
2023-10-28,leg,53356,211544,10,0,1,1,True,False,False,1,1,0
2023-10-28,leg,53356,211544,10,0,1,1,True,False,False,2,1,0
2023-10-28,leg,53356,211544,10,0,1,1,True,False,False,3,1,0
2023-10-28,leg,53356,211544,10,0,1,1,True,False,False,4,1,0
2023-10-28,leg,53356,211544,10,0,1,1,True,False,False,5,1,0
2023-10-28,leg,53356,211544,10,0,1,1,True,False,False,6,1,0
2023-10-28,leg,53356,211544,10,0,1,1,True,False,False,7,1,0
2023-10-28,leg,53356,211544,10,0,1,1,True,False,False,8,1,0
2023-10-28,leg,53356,211544,10,0,1,1,True,False,False,9,1,0
2023-10-28,leg,53356,211544,10,0,1,1,True,False,False,10,1,0
2023-10-28,leg,37127,213282,10,0,27,3,False,False,False,1,27,0
2023-10-28,leg,37127,213282,10,0,27,3,False,False,False,2,27,0
2023-10-28,leg,37127,213282,10,0,27,3,False,False,False,3,27,0
2023-10-28,leg,37127,213282,10,0,27,3,False,False,False,4,27,0
2023-10-28,leg,37127,213282,10,0,27,3,False,False,False,5,27,0
2023-10-28,leg,37127,213282,10,0,27,3,False,False,False,6,27,0
2023-10-28,leg,37127,213282,10,0,27,3,False,False,False,7,27,0
2023-10-28,leg,37127,213282,10,0,27,3,False,False,False,8,27,0
2023-10-28,leg,37127,213282,10,0,27,3,False,False,False,9,27,0
