date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2025-01-19,leg,7195,269344,10,0,3,1,True,False,False,1,3,0
2025-01-19,leg,7195,269344,10,0,3,1,True,False,False,2,3,0
2025-01-19,leg,7195,269344,10,0,3,1,True,False,False,3,3,0
2025-01-19,leg,7195,269344,10,0,3,1,True,False,False,4,3,0
2025-01-19,leg,7195,269344,10,0,3,1,True,False,False,5,3,0
2025-01-19,leg,7195,269344,10,0,3,1,True,False,False,6,3,0
2025-01-19,leg,7195,269344,10,0,3,1,True,False,False,7,3,0
2025-01-19,leg,7195,269344,10,0,3,1,True,False,False,8,3,0
2025-01-19,leg,7195,269344,10,0,3,1,True,False,False,9,3,0
2025-01-19,leg,7195,269344,10,0,3,1,True,False,False,10,3,0
2025-01-19,leg,23956,138192,10,0,2,1,True,False,False,1,2,0
2025-01-19,leg,23956,138192,10,0,2,1,True,False,False,2,2,0
2025-01-19,leg,23956,138192,10,0,2,1,True,False,False,3,2,0
2025-01-19,leg,23956,138192,10,0,2,1,True,False,False,4,2,0
2025-01-19,leg,23956,138192,10,0,2,1,True,False,False,5,2,0
2025-01-19,leg,23956,138192,10,0,2,1,True,False,False,6,2,0
2025-01-19,leg,23956,138192,10,0,2,1,True,False,False,7,2,0
2025-01-19,leg,23956,138192,10,0,2,1,True,False,False,8,2,0
2025-01-19,leg,23956,138192,10,0,2,1,True,False,False,9,2,0
2025-01-19,leg,23956,138192,10,0,2,1,True,False,False,10,2,0
2025-01-19,leg,150178,150385,10,0,130,1,True,False,False,1,130,0
2025-01-19,leg,150178,150385,10,0,130,1,True,False,False,2,130,0
2025-01-19,leg,150178,150385,10,0,130,1,True,False,False,3,130,0
2025-01-19,leg,150178,150385,10,0,130,1,True,False,False,4,130,0
2025-01-19,leg,150178,150385,10,0,130,1,True,False,False,5,130,0
2025-01-19,leg,150178,150385,10,0,130,1,True,False,False,6,130,0
2025-01-19,leg,150178,150385,10,0,130,1,True,False,False,7,130,0
2025-01-19,leg,150178,150385,10,0,130,1,True,False,False,8,130,0
2025-01-19,leg,150178,150385,10,0,130,1,True,False,False,9,130,0
2025-01-19,leg,150178,150385,10,0,130,1,True,False,False,10,130,0
2025-01-19,leg,10202,19551,10,0,66,1,True,False,False,1,54,12
2025-01-19,leg,10202,19551,10,0,66,1,True,False,False,2,61,5
2025-01-19,leg,10202,19551,10,0,66,1,True,False,False,3,65,1
2025-01-19,leg,10202,19551,10,0,66,1,True,False,False,4,66,0
2025-01-19,leg,10202,19551,10,0,66,1,True,False,False,5,66,0
2025-01-19,leg,10202,19551,10,0,66,1,True,False,False,6,66,0
2025-01-19,leg,10202,19551,10,0,66,1,True,False,False,7,66,0
2025-01-19,leg,10202,19551,10,0,66,1,True,False,False,8,66,0
2025-01-19,leg,10202,19551,10,0,66,1,True,False,False,9,66,0
2025-01-19,leg,10202,19551,10,0,66,1,True,False,False,10,66,0
2025-01-19,leg,21700,54098,10,0,9,1,True,False,False,1,9,0
2025-01-19,leg,21700,54098,10,0,9,1,True,False,False,2,9,0
2025-01-19,leg,21700,54098,10,0,9,1,True,False,False,3,9,0
2025-01-19,leg,21700,54098,10,0,9,1,True,False,False,4,9,0
2025-01-19,leg,21700,54098,10,0,9,1,True,False,False,5,9,0
2025-01-19,leg,21700,54098,10,0,9,1,True,False,False,6,9,0
2025-01-19,leg,21700,54098,10,0,9,1,True,False,False,7,9,0
2025-01-19,leg,21700,54098,10,0,9,1,True,False,False,8,9,0
2025-01-19,leg,21700,54098,10,0,9,1,True,False,False,9,9,0
2025-01-19,leg,21700,54098,10,0,9,1,True,False,False,10,9,0
2025-01-19,leg,211557,213568,10,0,45,1,False,False,False,1,45,0
2025-01-19,leg,211557,213568,10,0,45,1,False,False,False,2,45,0
2025-01-19,leg,211557,213568,10,0,45,1,False,False,False,3,45,0
2025-01-19,leg,211557,213568,10,0,45,1,False,False,False,4,45,0
2025-01-19,leg,211557,213568,10,0,45,1,False,False,False,5,45,0
2025-01-19,leg,211557,213568,10,0,45,1,False,False,False,6,45,0
2025-01-19,leg,211557,213568,10,0,45,1,False,False,False,7,45,0
2025-01-19,leg,211557,213568,10,0,45,1,False,False,False,8,45,0
2025-01-19,leg,211557,213568,10,0,45,1,False,False,False,9,45,0
2025-01-19,leg,211557,213568,10,0,45,1,False,False,False,10,45,0
2025-01-19,leg,61696,262706,10,0,1,1,True,False,False,1,1,0
2025-01-19,leg,61696,262706,10,0,1,1,True,False,False,2,1,0
2025-01-19,leg,61696,262706,10,0,1,1,True,False,False,3,1,0
2025-01-19,leg,61696,262706,10,0,1,1,True,False,False,4,1,0
2025-01-19,leg,61696,262706,10,0,1,1,True,False,False,5,1,0
