date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-08-16,leg,53087,263601,10,0,1,1,True,False,False,1,1,0
2023-08-16,leg,53087,263601,10,0,1,1,True,False,False,2,1,0
2023-08-16,leg,53087,263601,10,0,1,1,True,False,False,3,1,0
2023-08-16,leg,53087,263601,10,0,1,1,True,False,False,4,1,0
2023-08-16,leg,53087,263601,10,0,1,1,True,False,False,5,1,0
2023-08-16,leg,53087,263601,10,0,1,1,True,False,False,6,1,0
2023-08-16,leg,53087,263601,10,0,1,1,True,False,False,7,1,0
2023-08-16,leg,53087,263601,10,0,1,1,True,False,False,8,1,0
2023-08-16,leg,53087,263601,10,0,1,1,True,False,False,9,1,0
2023-08-16,leg,53087,263601,10,0,1,1,True,False,False,10,1,0
2023-08-16,leg,9299,57758,10,0,2,"1,2",True,False,False,1,2,0
2023-08-16,leg,9299,57758,10,0,2,"1,2",True,False,False,2,2,0
2023-08-16,leg,9299,57758,10,0,2,"1,2",True,False,False,3,2,0
2023-08-16,leg,9299,57758,10,0,2,"1,2",True,False,False,4,2,0
2023-08-16,leg,9299,57758,10,0,2,"1,2",True,False,False,5,2,0
2023-08-16,leg,9299,57758,10,0,2,"1,2",True,False,False,6,2,0
2023-08-16,leg,9299,57758,10,0,2,"1,2",True,False,False,7,2,0
2023-08-16,leg,9299,57758,10,0,2,"1,2",True,False,False,8,2,0
2023-08-16,leg,9299,57758,10,0,2,"1,2",True,False,False,9,2,0
2023-08-16,leg,9299,57758,10,0,2,"1,2",True,False,False,10,2,0
2023-08-16,leg,53087,262518,10,0,1,1,True,False,False,1,1,0
2023-08-16,leg,53087,262518,10,0,1,1,True,False,False,2,1,0
2023-08-16,leg,53087,262518,10,0,1,1,True,False,False,3,1,0
2023-08-16,leg,53087,262518,10,0,1,1,True,False,False,4,1,0
2023-08-16,leg,53087,262518,10,0,1,1,True,False,False,5,1,0
2023-08-16,leg,53087,262518,10,0,1,1,True,False,False,6,1,0
2023-08-16,leg,53087,262518,10,0,1,1,True,False,False,7,1,0
2023-08-16,leg,53087,262518,10,0,1,1,True,False,False,8,1,0
2023-08-16,leg,53087,262518,10,0,1,1,True,False,False,9,1,0
2023-08-16,leg,53087,262518,10,0,1,1,True,False,False,10,1,0
2023-08-16,leg,8966,207992,10,0,5,1,True,False,False,1,5,0
2023-08-16,leg,8966,207992,10,0,5,1,True,False,False,2,5,0
2023-08-16,leg,8966,207992,10,0,5,1,True,False,False,3,5,0
2023-08-16,leg,8966,207992,10,0,5,1,True,False,False,4,5,0
2023-08-16,leg,8966,207992,10,0,5,1,True,False,False,5,5,0
2023-08-16,leg,8966,207992,10,0,5,1,True,False,False,6,5,0
2023-08-16,leg,8966,207992,10,0,5,1,True,False,False,7,5,0
2023-08-16,leg,8966,207992,10,0,5,1,True,False,False,8,5,0
2023-08-16,leg,8966,207992,10,0,5,1,True,False,False,9,5,0
2023-08-16,leg,8966,207992,10,0,5,1,True,False,False,10,5,0
2023-08-16,leg,32681,50058,10,0,8,1,True,False,False,1,8,0
2023-08-16,leg,32681,50058,10,0,8,1,True,False,False,2,8,0
2023-08-16,leg,32681,50058,10,0,8,1,True,False,False,3,8,0
2023-08-16,leg,32681,50058,10,0,8,1,True,False,False,4,8,0
2023-08-16,leg,32681,50058,10,0,8,1,True,False,False,5,7,1
2023-08-16,leg,32681,50058,10,0,8,1,True,False,False,6,8,0
2023-08-16,leg,32681,50058,10,0,8,1,True,False,False,7,8,0
2023-08-16,leg,32681,50058,10,0,8,1,True,False,False,8,8,0
2023-08-16,leg,32681,50058,10,0,8,1,True,False,False,9,8,0
2023-08-16,leg,32681,50058,10,0,8,1,True,False,False,10,8,0
2023-08-16,leg,58212,197789,10,0,10,1,False,True,False,1,10,0
2023-08-16,leg,58212,197789,10,0,10,1,False,True,False,2,10,0
2023-08-16,leg,58212,197789,10,0,10,1,False,True,False,3,10,0
2023-08-16,leg,58212,197789,10,0,10,1,False,True,False,4,10,0
2023-08-16,leg,58212,197789,10,0,10,1,False,True,False,5,10,0
2023-08-16,leg,58212,197789,10,0,10,1,False,True,False,6,10,0
2023-08-16,leg,58212,197789,10,0,10,1,False,True,False,7,10,0
2023-08-16,leg,58212,197789,10,0,10,1,False,True,False,8,10,0
2023-08-16,leg,58212,197789,10,0,10,1,False,True,False,9,10,0
2023-08-16,leg,58212,197789,10,0,10,1,False,True,False,10,10,0
2023-08-16,leg,11802,14868,10,0,1,1,True,False,False,1,1,0
2023-08-16,leg,11802,14868,10,0,1,1,True,False,False,2,1,0
2023-08-16,leg,11802,14868,10,0,1,1,True,False,False,3,1,0
2023-08-16,leg,11802,14868,10,0,1,1,True,False,False,4,1,0
2023-08-16,leg,11802,14868,10,0,1,1,True,False,False,5,1,0
2023-08-16,leg,11802,14868,10,0,1,1,True,False,False,6,1,0
2023-08-16,leg,11802,14868,10,0,1,1,True,False,False,7,1,0
2023-08-16,leg,11802,14868,10,0,1,1,True,False,False,8,1,0
2023-08-16,leg,11802,14868,10,0,1,1,True,False,False,9,1,0
2023-08-16,leg,11802,14868,10,0,1,1,True,False,False,10,1,0
2023-08-16,leg,14868,269705,10,0,1,1,True,False,False,1,1,0
2023-08-16,leg,14868,269705,10,0,1,1,True,False,False,2,1,0
2023-08-16,leg,14868,269705,10,0,1,1,True,False,False,3,1,0
2023-08-16,leg,14868,269705,10,0,1,1,True,False,False,4,1,0
2023-08-16,leg,14868,269705,10,0,1,1,True,False,False,5,1,0
2023-08-16,leg,14868,269705,10,0,1,1,True,False,False,6,1,0
2023-08-16,leg,14868,269705,10,0,1,1,True,False,False,7,1,0
2023-08-16,leg,14868,269705,10,0,1,1,True,False,False,8,1,0
2023-08-16,leg,14868,269705,10,0,1,1,True,False,False,9,1,0
2023-08-16,leg,14868,269705,10,0,1,1,True,False,False,10,1,0
2023-08-16,leg,45543,63927,10,0,1,1,True,False,False,1,1,0
2023-08-16,leg,45543,63927,10,0,1,1,True,False,False,2,1,0
2023-08-16,leg,45543,63927,10,0,1,1,True,False,False,3,1,0
2023-08-16,leg,45543,63927,10,0,1,1,True,False,False,4,1,0
2023-08-16,leg,45543,63927,10,0,1,1,True,False,False,5,1,0
2023-08-16,leg,45543,63927,10,0,1,1,True,False,False,6,1,0
2023-08-16,leg,45543,63927,10,0,1,1,True,False,False,7,1,0
2023-08-16,leg,45543,63927,10,0,1,1,True,False,False,8,1,0
2023-08-16,leg,45543,63927,10,0,1,1,True,False,False,9,1,0
2023-08-16,leg,45543,63927,10,0,1,1,True,False,False,10,1,0
2023-08-16,leg,8447,213052,10,0,1,1,True,False,False,1,1,0
2023-08-16,leg,8447,213052,10,0,1,1,True,False,False,2,1,0
2023-08-16,leg,8447,213052,10,0,1,1,True,False,False,3,1,0
2023-08-16,leg,8447,213052,10,0,1,1,True,False,False,4,1,0
2023-08-16,leg,8447,213052,10,0,1,1,True,False,False,5,1,0
2023-08-16,leg,8447,213052,10,0,1,1,True,False,False,6,1,0
2023-08-16,leg,8447,213052,10,0,1,1,True,False,False,7,1,0
2023-08-16,leg,8447,213052,10,0,1,1,True,False,False,8,1,0
2023-08-16,leg,8447,213052,10,0,1,1,True,False,False,9,1,0
2023-08-16,leg,8447,213052,10,0,1,1,True,False,False,10,1,0
2023-08-16,leg,24889,62597,10,0,1,1,True,False,False,1,1,0
2023-08-16,leg,24889,62597,10,0,1,1,True,False,False,2,1,0
2023-08-16,leg,24889,62597,10,0,1,1,True,False,False,3,1,0
2023-08-16,leg,24889,62597,10,0,1,1,True,False,False,4,1,0
2023-08-16,leg,24889,62597,10,0,1,1,True,False,False,5,1,0
2023-08-16,leg,24889,62597,10,0,1,1,True,False,False,6,1,0
2023-08-16,leg,24889,62597,10,0,1,1,True,False,False,7,1,0
2023-08-16,leg,24889,62597,10,0,1,1,True,False,False,8,1,0
2023-08-16,leg,24889,62597,10,0,1,1,True,False,False,9,1,0
2023-08-16,leg,24889,62597,10,0,1,1,True,False,False,10,1,0
2023-08-16,leg,8047,9299,10,0,1,2,True,False,False,1,1,0
