date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-06-29,leg,262503,265282,10,0,3,2,True,False,False,1,3,0
2023-06-29,leg,262503,265282,10,0,3,2,True,False,False,2,3,0
2023-06-29,leg,262503,265282,10,0,3,2,True,False,False,3,3,0
2023-06-29,leg,262503,265282,10,0,3,2,True,False,False,4,3,0
2023-06-29,leg,262503,265282,10,0,3,2,True,False,False,5,3,0
2023-06-29,leg,262503,265282,10,0,3,2,True,False,False,6,3,0
2023-06-29,leg,262503,265282,10,0,3,2,True,False,False,7,3,0
2023-06-29,leg,262503,265282,10,0,3,2,True,False,False,8,3,0
2023-06-29,leg,262503,265282,10,0,3,2,True,False,False,9,3,0
2023-06-29,leg,262503,265282,10,0,3,2,True,False,False,10,3,0
2023-06-29,leg,58115,62371,10,0,1,2,True,False,False,1,1,0
2023-06-29,leg,58115,62371,10,0,1,2,True,False,False,2,1,0
2023-06-29,leg,58115,62371,10,0,1,2,True,False,False,3,1,0
2023-06-29,leg,58115,62371,10,0,1,2,True,False,False,4,1,0
2023-06-29,leg,58115,62371,10,0,1,2,True,False,False,5,1,0
2023-06-29,leg,58115,62371,10,0,1,2,True,False,False,6,1,0
2023-06-29,leg,58115,62371,10,0,1,2,True,False,False,7,1,0
2023-06-29,leg,58115,62371,10,0,1,2,True,False,False,8,1,0
2023-06-29,leg,58115,62371,10,0,1,2,True,False,False,9,1,0
2023-06-29,leg,58115,62371,10,0,1,2,True,False,False,10,1,0
2023-06-29,leg,263099,271064,10,0,23,1,True,False,False,1,23,0
2023-06-29,leg,263099,271064,10,0,23,1,True,False,False,2,23,0
2023-06-29,leg,263099,271064,10,0,23,1,True,False,False,3,23,0
2023-06-29,leg,263099,271064,10,0,23,1,True,False,False,4,23,0
2023-06-29,leg,263099,271064,10,0,23,1,True,False,False,5,23,0
2023-06-29,leg,263099,271064,10,0,23,1,True,False,False,6,23,0
2023-06-29,leg,263099,271064,10,0,23,1,True,False,False,7,23,0
2023-06-29,leg,263099,271064,10,0,23,1,True,False,False,8,23,0
2023-06-29,leg,263099,271064,10,0,23,1,True,False,False,9,23,0
2023-06-29,leg,263099,271064,10,0,23,1,True,False,False,10,23,0
2023-06-29,leg,53047,262589,10,0,6,"1,2",True,False,False,1,6,0
2023-06-29,leg,53047,262589,10,0,6,"1,2",True,False,False,2,6,0
2023-06-29,leg,53047,262589,10,0,6,"1,2",True,False,False,3,6,0
2023-06-29,leg,53047,262589,10,0,6,"1,2",True,False,False,4,6,0
2023-06-29,leg,53047,262589,10,0,6,"1,2",True,False,False,5,6,0
2023-06-29,leg,53047,262589,10,0,6,"1,2",True,False,False,6,6,0
2023-06-29,leg,53047,262589,10,0,6,"1,2",True,False,False,7,6,0
2023-06-29,leg,53047,262589,10,0,6,"1,2",True,False,False,8,6,0
2023-06-29,leg,53047,262589,10,0,6,"1,2",True,False,False,9,6,0
2023-06-29,leg,53047,262589,10,0,6,"1,2",True,False,False,10,6,0
2023-06-29,leg,12403,50673,10,0,1,1,True,False,False,1,1,0
2023-06-29,leg,12403,50673,10,0,1,1,True,False,False,2,1,0
2023-06-29,leg,12403,50673,10,0,1,1,True,False,False,3,1,0
2023-06-29,leg,12403,50673,10,0,1,1,True,False,False,4,1,0
2023-06-29,leg,12403,50673,10,0,1,1,True,False,False,5,1,0
2023-06-29,leg,12403,50673,10,0,1,1,True,False,False,6,1,0
2023-06-29,leg,12403,50673,10,0,1,1,True,False,False,7,1,0
2023-06-29,leg,12403,50673,10,0,1,1,True,False,False,8,1,0
2023-06-29,leg,12403,50673,10,0,1,1,True,False,False,9,1,0
2023-06-29,leg,12403,50673,10,0,1,1,True,False,False,10,1,0
2023-06-29,leg,14840,267383,10,0,1,1,True,False,True,1,1,0
2023-06-29,leg,14840,267383,10,0,1,1,True,False,True,2,1,0
2023-06-29,leg,14840,267383,10,0,1,1,True,False,True,3,1,0
2023-06-29,leg,14840,267383,10,0,1,1,True,False,True,4,1,0
2023-06-29,leg,14840,267383,10,0,1,1,True,False,True,5,1,0
2023-06-29,leg,14840,267383,10,0,1,1,True,False,True,6,1,0
2023-06-29,leg,14840,267383,10,0,1,1,True,False,True,7,1,0
2023-06-29,leg,14840,267383,10,0,1,1,True,False,True,8,1,0
2023-06-29,leg,14840,267383,10,0,1,1,True,False,True,9,1,0
2023-06-29,leg,14840,267383,10,0,1,1,True,False,True,10,1,0
2023-06-29,leg,1828,262749,10,0,1,1,True,False,True,1,1,0
2023-06-29,leg,1828,262749,10,0,1,1,True,False,True,2,1,0
2023-06-29,leg,1828,262749,10,0,1,1,True,False,True,3,1,0
2023-06-29,leg,1828,262749,10,0,1,1,True,False,True,4,1,0
2023-06-29,leg,1828,262749,10,0,1,1,True,False,True,5,1,0
2023-06-29,leg,1828,262749,10,0,1,1,True,False,True,6,1,0
2023-06-29,leg,1828,262749,10,0,1,1,True,False,True,7,1,0
2023-06-29,leg,1828,262749,10,0,1,1,True,False,True,8,1,0
2023-06-29,leg,1828,262749,10,0,1,1,True,False,True,9,1,0
2023-06-29,leg,1828,262749,10,0,1,1,True,False,True,10,1,0
2023-06-29,leg,8772,41998,10,0,1,2,True,False,False,1,1,0
2023-06-29,leg,8772,41998,10,0,1,2,True,False,False,2,1,0
2023-06-29,leg,8772,41998,10,0,1,2,True,False,False,3,1,0
2023-06-29,leg,8772,41998,10,0,1,2,True,False,False,4,1,0
2023-06-29,leg,8772,41998,10,0,1,2,True,False,False,5,1,0
2023-06-29,leg,8772,41998,10,0,1,2,True,False,False,6,1,0
2023-06-29,leg,8772,41998,10,0,1,2,True,False,False,7,1,0
2023-06-29,leg,8772,41998,10,0,1,2,True,False,False,8,1,0
2023-06-29,leg,8772,41998,10,0,1,2,True,False,False,9,1,0
2023-06-29,leg,8772,41998,10,0,1,2,True,False,False,10,1,0
2023-06-29,leg,3356,53328,10,0,113,1,True,False,False,1,113,0
2023-06-29,leg,3356,53328,10,0,113,1,True,False,False,2,113,0
2023-06-29,leg,3356,53328,10,0,113,1,True,False,False,3,111,2
2023-06-29,leg,3356,53328,10,0,113,1,True,False,False,4,113,0
2023-06-29,leg,3356,53328,10,0,113,1,True,False,False,5,112,1
2023-06-29,leg,3356,53328,10,0,113,1,True,False,False,6,112,1
2023-06-29,leg,3356,53328,10,0,113,1,True,False,False,7,112,1
2023-06-29,leg,3356,53328,10,0,113,1,True,False,False,8,112,1
2023-06-29,leg,3356,53328,10,0,113,1,True,False,False,9,112,1
2023-06-29,leg,3356,53328,10,0,113,1,True,False,False,10,112,1
2023-06-29,leg,61595,269667,10,0,1,1,True,False,False,1,1,0
2023-06-29,leg,61595,269667,10,0,1,1,True,False,False,2,1,0
2023-06-29,leg,61595,269667,10,0,1,1,True,False,False,3,1,0
2023-06-29,leg,61595,269667,10,0,1,1,True,False,False,4,1,0
2023-06-29,leg,61595,269667,10,0,1,1,True,False,False,5,1,0
2023-06-29,leg,61595,269667,10,0,1,1,True,False,False,6,1,0
2023-06-29,leg,61595,269667,10,0,1,1,True,False,False,7,1,0
2023-06-29,leg,61595,269667,10,0,1,1,True,False,False,8,1,0
2023-06-29,leg,61595,269667,10,0,1,1,True,False,False,9,1,0
2023-06-29,leg,61595,269667,10,0,1,1,True,False,False,10,1,0
2023-06-29,leg,28225,61784,10,0,12,1,True,False,False,1,12,0
2023-06-29,leg,28225,61784,10,0,12,1,True,False,False,2,12,0
2023-06-29,leg,28225,61784,10,0,12,1,True,False,False,3,12,0
2023-06-29,leg,28225,61784,10,0,12,1,True,False,False,4,12,0
2023-06-29,leg,28225,61784,10,0,12,1,True,False,False,5,12,0
2023-06-29,leg,28225,61784,10,0,12,1,True,False,False,6,12,0
2023-06-29,leg,28225,61784,10,0,12,1,True,False,False,7,12,0
2023-06-29,leg,28225,61784,10,0,12,1,True,False,False,8,12,0
2023-06-29,leg,28225,61784,10,0,12,1,True,False,False,9,12,0
2023-06-29,leg,28225,61784,10,0,12,1,True,False,False,10,12,0
2023-06-29,leg,6057,262338,10,0,1,1,True,False,True,1,1,0
2023-06-29,leg,6057,262338,10,0,1,1,True,False,True,2,1,0
2023-06-29,leg,6057,262338,10,0,1,1,True,False,True,3,1,0
2023-06-29,leg,6057,262338,10,0,1,1,True,False,True,4,1,0
2023-06-29,leg,6057,262338,10,0,1,1,True,False,True,5,1,0
2023-06-29,leg,6057,262338,10,0,1,1,True,False,True,6,1,0
2023-06-29,leg,6057,262338,10,0,1,1,True,False,True,7,1,0
2023-06-29,leg,6057,262338,10,0,1,1,True,False,True,8,1,0
2023-06-29,leg,6057,262338,10,0,1,1,True,False,True,9,1,0
2023-06-29,leg,6057,262338,10,0,1,1,True,False,True,10,1,0
2023-06-29,leg,61573,262338,10,0,1,1,True,False,True,1,1,0
2023-06-29,leg,61573,262338,10,0,1,1,True,False,True,2,1,0
2023-06-29,leg,61573,262338,10,0,1,1,True,False,True,3,1,0
2023-06-29,leg,61573,262338,10,0,1,1,True,False,True,4,1,0
2023-06-29,leg,61573,262338,10,0,1,1,True,False,True,5,1,0
2023-06-29,leg,61573,262338,10,0,1,1,True,False,True,6,1,0
2023-06-29,leg,61573,262338,10,0,1,1,True,False,True,7,1,0
2023-06-29,leg,61573,262338,10,0,1,1,True,False,True,8,1,0
2023-06-29,leg,61573,262338,10,0,1,1,True,False,True,9,1,0
2023-06-29,leg,61573,262338,10,0,1,1,True,False,True,10,1,0
2023-06-29,leg,6939,269667,10,0,70,1,True,False,False,1,70,0
2023-06-29,leg,6939,269667,10,0,70,1,True,False,False,2,70,0
2023-06-29,leg,6939,269667,10,0,70,1,True,False,False,3,70,0
2023-06-29,leg,6939,269667,10,0,70,1,True,False,False,4,70,0
2023-06-29,leg,6939,269667,10,0,70,1,True,False,False,5,70,0
2023-06-29,leg,6939,269667,10,0,70,1,True,False,False,6,70,0
2023-06-29,leg,6939,269667,10,0,70,1,True,False,False,7,70,0
2023-06-29,leg,6939,269667,10,0,70,1,True,False,False,8,70,0
2023-06-29,leg,6939,269667,10,0,70,1,True,False,False,9,70,0
2023-06-29,leg,6939,269667,10,0,70,1,True,False,False,10,70,0
2023-06-29,leg,61568,264075,10,0,1,1,True,False,True,1,1,0
2023-06-29,leg,61568,264075,10,0,1,1,True,False,True,2,1,0
2023-06-29,leg,61568,264075,10,0,1,1,True,False,True,3,1,0
2023-06-29,leg,61568,264075,10,0,1,1,True,False,True,4,1,0
2023-06-29,leg,61568,264075,10,0,1,1,True,False,True,5,1,0
2023-06-29,leg,61568,264075,10,0,1,1,True,False,True,6,1,0
2023-06-29,leg,61568,264075,10,0,1,1,True,False,True,7,1,0
2023-06-29,leg,61568,264075,10,0,1,1,True,False,True,8,1,0
2023-06-29,leg,61568,264075,10,0,1,1,True,False,True,9,1,0
2023-06-29,leg,61568,264075,10,0,1,1,True,False,True,10,1,0
2023-06-29,leg,8772,20562,10,0,2,3,True,False,False,1,2,0
2023-06-29,leg,8772,20562,10,0,2,3,True,False,False,2,2,0
2023-06-29,leg,8772,20562,10,0,2,3,True,False,False,3,2,0
2023-06-29,leg,8772,20562,10,0,2,3,True,False,False,4,2,0
2023-06-29,leg,8772,20562,10,0,2,3,True,False,False,5,2,0
2023-06-29,leg,8772,20562,10,0,2,3,True,False,False,6,2,0
2023-06-29,leg,8772,20562,10,0,2,3,True,False,False,7,2,0
2023-06-29,leg,8772,20562,10,0,2,3,True,False,False,8,2,0
2023-06-29,leg,8772,20562,10,0,2,3,True,False,False,9,2,0
2023-06-29,leg,8772,20562,10,0,2,3,True,False,False,10,2,0
2023-06-29,leg,131111,150534,10,0,18,4,True,False,False,1,18,0
2023-06-29,leg,131111,150534,10,0,18,4,True,False,False,2,18,0
2023-06-29,leg,131111,150534,10,0,18,4,True,False,False,3,18,0
2023-06-29,leg,131111,150534,10,0,18,4,True,False,False,4,18,0
2023-06-29,leg,131111,150534,10,0,18,4,True,False,False,5,18,0
2023-06-29,leg,131111,150534,10,0,18,4,True,False,False,6,18,0
2023-06-29,leg,131111,150534,10,0,18,4,True,False,False,7,18,0
2023-06-29,leg,131111,150534,10,0,18,4,True,False,False,8,18,0
2023-06-29,leg,131111,150534,10,0,18,4,True,False,False,9,18,0
2023-06-29,leg,131111,150534,10,0,18,4,True,False,False,10,18,0
2023-06-29,leg,24889,43996,10,0,1,1,True,False,False,1,1,0
2023-06-29,leg,24889,43996,10,0,1,1,True,False,False,2,1,0
2023-06-29,leg,24889,43996,10,0,1,1,True,False,False,3,1,0
2023-06-29,leg,24889,43996,10,0,1,1,True,False,False,4,1,0
2023-06-29,leg,24889,43996,10,0,1,1,True,False,False,5,1,0
2023-06-29,leg,24889,43996,10,0,1,1,True,False,False,6,1,0
2023-06-29,leg,24889,43996,10,0,1,1,True,False,False,7,1,0
2023-06-29,leg,24889,43996,10,0,1,1,True,False,False,8,1,0
2023-06-29,leg,24889,43996,10,0,1,1,True,False,False,9,1,0
2023-06-29,leg,24889,43996,10,0,1,1,True,False,False,10,1,0
2023-06-29,leg,3549,30468,10,0,1,1,False,False,True,1,1,0
2023-06-29,leg,3549,30468,10,0,1,1,False,False,True,2,1,0
2023-06-29,leg,3549,30468,10,0,1,1,False,False,True,3,1,0
2023-06-29,leg,3549,30468,10,0,1,1,False,False,True,4,1,0
2023-06-29,leg,3549,30468,10,0,1,1,False,False,True,5,1,0
2023-06-29,leg,3549,30468,10,0,1,1,False,False,True,6,1,0
2023-06-29,leg,3549,30468,10,0,1,1,False,False,True,7,1,0
2023-06-29,leg,3549,30468,10,0,1,1,False,False,True,8,1,0
2023-06-29,leg,3549,30468,10,0,1,1,False,False,True,9,1,0
2023-06-29,leg,3549,30468,10,0,1,1,False,False,True,10,1,0
2023-06-29,leg,8772,24592,10,0,1,1,True,False,False,1,1,0
2023-06-29,leg,8772,24592,10,0,1,1,True,False,False,2,1,0
2023-06-29,leg,8772,24592,10,0,1,1,True,False,False,3,1,0
2023-06-29,leg,8772,24592,10,0,1,1,True,False,False,4,1,0
2023-06-29,leg,8772,24592,10,0,1,1,True,False,False,5,1,0
2023-06-29,leg,8772,24592,10,0,1,1,True,False,False,6,1,0
2023-06-29,leg,8772,24592,10,0,1,1,True,False,False,7,1,0
2023-06-29,leg,8772,24592,10,0,1,1,True,False,False,8,1,0
2023-06-29,leg,8772,24592,10,0,1,1,True,False,False,9,1,0
2023-06-29,leg,8772,24592,10,0,1,1,True,False,False,10,1,0
2023-06-29,leg,8772,29467,10,0,1,2,True,False,False,1,1,0
2023-06-29,leg,8772,29467,10,0,1,2,True,False,False,2,1,0
2023-06-29,leg,8772,29467,10,0,1,2,True,False,False,3,1,0
2023-06-29,leg,8772,29467,10,0,1,2,True,False,False,4,1,0
2023-06-29,leg,8772,29467,10,0,1,2,True,False,False,5,1,0
2023-06-29,leg,8772,29467,10,0,1,2,True,False,False,6,1,0
2023-06-29,leg,8772,29467,10,0,1,2,True,False,False,7,1,0
2023-06-29,leg,8772,29467,10,0,1,2,True,False,False,8,1,0
2023-06-29,leg,8772,29467,10,0,1,2,True,False,False,9,1,0
2023-06-29,leg,8772,29467,10,0,1,2,True,False,False,10,1,0
2023-06-29,leg,8708,42790,10,0,88,1,True,False,False,1,88,0
2023-06-29,leg,8708,42790,10,0,88,1,True,False,False,2,88,0
2023-06-29,leg,8708,42790,10,0,88,1,True,False,False,3,88,0
2023-06-29,leg,8708,42790,10,0,88,1,True,False,False,4,88,0
2023-06-29,leg,8708,42790,10,0,88,1,True,False,False,5,88,0
2023-06-29,leg,8708,42790,10,0,88,1,True,False,False,6,88,0
2023-06-29,leg,8708,42790,10,0,88,1,True,False,False,7,88,0
2023-06-29,leg,8708,42790,10,0,88,1,True,False,False,8,88,0
2023-06-29,leg,8708,42790,10,0,88,1,True,False,False,9,88,0
2023-06-29,leg,8708,42790,10,0,88,1,True,False,False,10,88,0
2023-06-29,leg,15830,269667,10,0,1,1,True,False,False,1,1,0
2023-06-29,leg,15830,269667,10,0,1,1,True,False,False,2,1,0
2023-06-29,leg,15830,269667,10,0,1,1,True,False,False,3,1,0
2023-06-29,leg,15830,269667,10,0,1,1,True,False,False,4,1,0
2023-06-29,leg,15830,269667,10,0,1,1,True,False,False,5,1,0
2023-06-29,leg,15830,269667,10,0,1,1,True,False,False,6,1,0
2023-06-29,leg,15830,269667,10,0,1,1,True,False,False,7,1,0
2023-06-29,leg,15830,269667,10,0,1,1,True,False,False,8,1,0
2023-06-29,leg,15830,269667,10,0,1,1,True,False,False,9,1,0
2023-06-29,leg,15830,269667,10,0,1,1,True,False,False,10,1,0
2023-06-29,leg,18229,151117,10,0,176,1,True,False,False,1,176,0
2023-06-29,leg,18229,151117,10,0,176,1,True,False,False,2,176,0
2023-06-29,leg,18229,151117,10,0,176,1,True,False,False,3,176,0
2023-06-29,leg,18229,151117,10,0,176,1,True,False,False,4,176,0
2023-06-29,leg,18229,151117,10,0,176,1,True,False,False,5,176,0
2023-06-29,leg,18229,151117,10,0,176,1,True,False,False,6,176,0
2023-06-29,leg,18229,151117,10,0,176,1,True,False,False,7,176,0
2023-06-29,leg,18229,151117,10,0,176,1,True,False,False,8,170,6
2023-06-29,leg,18229,151117,10,0,176,1,True,False,False,9,175,1
2023-06-29,leg,18229,151117,10,0,176,1,True,False,False,10,176,0
2023-06-29,leg,198735,203257,10,0,14,1,True,True,False,1,12,2
2023-06-29,leg,198735,203257,10,0,14,1,True,True,False,2,10,4
2023-06-29,leg,198735,203257,10,0,14,1,True,True,False,3,12,2
