date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-04-21,leg,41119,61573,10,0,1,1,True,False,True,1,1,0
2022-04-21,leg,41119,61573,10,0,1,1,True,False,True,2,1,0
2022-04-21,leg,41119,61573,10,0,1,1,True,False,True,3,1,0
2022-04-21,leg,41119,61573,10,0,1,1,True,False,True,4,1,0
2022-04-21,leg,41119,61573,10,0,1,1,True,False,True,5,1,0
2022-04-21,leg,41119,61573,10,0,1,1,True,False,True,6,1,0
2022-04-21,leg,41119,61573,10,0,1,1,True,False,True,7,1,0
2022-04-21,leg,41119,61573,10,0,1,1,True,False,True,8,1,0
2022-04-21,leg,41119,61573,10,0,1,1,True,False,True,9,1,0
2022-04-21,leg,41119,61573,10,0,1,1,True,False,True,10,1,0
2022-04-21,leg,20473,211323,10,0,3,2,True,False,False,1,3,0
2022-04-21,leg,20473,211323,10,0,3,2,True,False,False,2,3,0
2022-04-21,leg,20473,211323,10,0,3,2,True,False,False,3,3,0
2022-04-21,leg,20473,211323,10,0,3,2,True,False,False,4,3,0
2022-04-21,leg,20473,211323,10,0,3,2,True,False,False,5,3,0
2022-04-21,leg,20473,211323,10,0,3,2,True,False,False,6,3,0
2022-04-21,leg,20473,211323,10,0,3,2,True,False,False,7,3,0
2022-04-21,leg,20473,211323,10,0,3,2,True,False,False,8,3,0
2022-04-21,leg,20473,211323,10,0,3,2,True,False,False,9,3,0
2022-04-21,leg,20473,211323,10,0,3,2,True,False,False,10,3,0
2022-04-21,leg,131284,139885,10,0,11,1,True,False,False,1,11,0
2022-04-21,leg,131284,139885,10,0,11,1,True,False,False,2,11,0
2022-04-21,leg,131284,139885,10,0,11,1,True,False,False,3,11,0
2022-04-21,leg,131284,139885,10,0,11,1,True,False,False,4,11,0
2022-04-21,leg,131284,139885,10,0,11,1,True,False,False,5,11,0
2022-04-21,leg,131284,139885,10,0,11,1,True,False,False,6,11,0
2022-04-21,leg,131284,139885,10,0,11,1,True,False,False,7,11,0
2022-04-21,leg,131284,139885,10,0,11,1,True,False,False,8,11,0
2022-04-21,leg,131284,139885,10,0,11,1,True,False,False,9,11,0
2022-04-21,leg,131284,139885,10,0,11,1,True,False,False,10,11,0
2022-04-21,leg,61568,269561,10,0,1,2,True,False,False,1,1,0
2022-04-21,leg,61568,269561,10,0,1,2,True,False,False,2,1,0
2022-04-21,leg,61568,269561,10,0,1,2,True,False,False,3,1,0
2022-04-21,leg,61568,269561,10,0,1,2,True,False,False,4,1,0
2022-04-21,leg,61568,269561,10,0,1,2,True,False,False,5,1,0
2022-04-21,leg,61568,269561,10,0,1,2,True,False,False,6,1,0
2022-04-21,leg,61568,269561,10,0,1,2,True,False,False,7,1,0
2022-04-21,leg,61568,269561,10,0,1,2,True,False,False,8,1,0
2022-04-21,leg,61568,269561,10,0,1,2,True,False,False,9,1,0
2022-04-21,leg,61568,269561,10,0,1,2,True,False,False,10,1,0
2022-04-21,leg,15169,34872,10,0,1,2,True,False,False,1,1,0
2022-04-21,leg,15169,34872,10,0,1,2,True,False,False,2,1,0
2022-04-21,leg,15169,34872,10,0,1,2,True,False,False,3,1,0
2022-04-21,leg,15169,34872,10,0,1,2,True,False,False,4,1,0
2022-04-21,leg,15169,34872,10,0,1,2,True,False,False,5,1,0
2022-04-21,leg,15169,34872,10,0,1,2,True,False,False,6,1,0
2022-04-21,leg,15169,34872,10,0,1,2,True,False,False,7,1,0
2022-04-21,leg,15169,34872,10,0,1,2,True,False,False,8,1,0
2022-04-21,leg,15169,34872,10,0,1,2,True,False,False,9,1,0
2022-04-21,leg,15169,34872,10,0,1,2,True,False,False,10,1,0
2022-04-21,leg,209859,211323,10,0,1,1,True,False,False,1,1,0
2022-04-21,leg,209859,211323,10,0,1,1,True,False,False,2,1,0
2022-04-21,leg,209859,211323,10,0,1,1,True,False,False,3,1,0
2022-04-21,leg,209859,211323,10,0,1,1,True,False,False,4,1,0
2022-04-21,leg,209859,211323,10,0,1,1,True,False,False,5,1,0
2022-04-21,leg,209859,211323,10,0,1,1,True,False,False,6,1,0
2022-04-21,leg,209859,211323,10,0,1,1,True,False,False,7,1,0
2022-04-21,leg,209859,211323,10,0,1,1,True,False,False,8,1,0
2022-04-21,leg,209859,211323,10,0,1,1,True,False,False,9,1,0
2022-04-21,leg,209859,211323,10,0,1,1,True,False,False,10,1,0
2022-04-21,leg,29119,205386,10,0,13,1,True,False,False,1,13,0
2022-04-21,leg,29119,205386,10,0,13,1,True,False,False,2,13,0
2022-04-21,leg,29119,205386,10,0,13,1,True,False,False,3,13,0
2022-04-21,leg,29119,205386,10,0,13,1,True,False,False,4,13,0
2022-04-21,leg,29119,205386,10,0,13,1,True,False,False,5,13,0
2022-04-21,leg,29119,205386,10,0,13,1,True,False,False,6,13,0
2022-04-21,leg,29119,205386,10,0,13,1,True,False,False,7,13,0
2022-04-21,leg,29119,205386,10,0,13,1,True,False,False,8,13,0
2022-04-21,leg,29119,205386,10,0,13,1,True,False,False,9,13,0
2022-04-21,leg,29119,205386,10,0,13,1,True,False,False,10,13,0
2022-04-21,leg,134666,211323,10,0,1,1,True,False,False,1,1,0
2022-04-21,leg,134666,211323,10,0,1,1,True,False,False,2,1,0
2022-04-21,leg,134666,211323,10,0,1,1,True,False,False,3,1,0
2022-04-21,leg,134666,211323,10,0,1,1,True,False,False,4,1,0
2022-04-21,leg,134666,211323,10,0,1,1,True,False,False,5,1,0
2022-04-21,leg,134666,211323,10,0,1,1,True,False,False,6,1,0
2022-04-21,leg,134666,211323,10,0,1,1,True,False,False,7,1,0
2022-04-21,leg,134666,211323,10,0,1,1,True,False,False,8,1,0
2022-04-21,leg,134666,211323,10,0,1,1,True,False,False,9,1,0
2022-04-21,leg,134666,211323,10,0,1,1,True,False,False,10,1,0
2022-04-21,leg,48362,210633,10,0,1,2,True,False,False,1,1,0
2022-04-21,leg,48362,210633,10,0,1,2,True,False,False,2,1,0
2022-04-21,leg,48362,210633,10,0,1,2,True,False,False,3,1,0
2022-04-21,leg,48362,210633,10,0,1,2,True,False,False,4,1,0
2022-04-21,leg,48362,210633,10,0,1,2,True,False,False,5,1,0
2022-04-21,leg,48362,210633,10,0,1,2,True,False,False,6,1,0
2022-04-21,leg,48362,210633,10,0,1,2,True,False,False,7,1,0
2022-04-21,leg,48362,210633,10,0,1,2,True,False,False,8,1,0
2022-04-21,leg,48362,210633,10,0,1,2,True,False,False,9,1,0
2022-04-21,leg,48362,210633,10,0,1,2,True,False,False,10,1,0
2022-04-21,leg,37027,58453,10,0,34,"1,2,3",False,False,False,1,34,0
2022-04-21,leg,37027,58453,10,0,34,"1,2,3",False,False,False,2,34,0
2022-04-21,leg,37027,58453,10,0,34,"1,2,3",False,False,False,3,34,0
2022-04-21,leg,37027,58453,10,0,34,"1,2,3",False,False,False,4,34,0
2022-04-21,leg,37027,58453,10,0,34,"1,2,3",False,False,False,5,34,0
2022-04-21,leg,37027,58453,10,0,34,"1,2,3",False,False,False,6,34,0
