date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-05-14,leg,29314,201020,10,0,6,3,True,False,False,1,6,0
2023-05-14,leg,29314,201020,10,0,6,3,True,False,False,2,6,0
2023-05-14,leg,29314,201020,10,0,6,3,True,False,False,3,6,0
2023-05-14,leg,29314,201020,10,0,6,3,True,False,False,4,6,0
2023-05-14,leg,29314,201020,10,0,6,3,True,False,False,5,6,0
2023-05-14,leg,29314,201020,10,0,6,3,True,False,False,6,6,0
2023-05-14,leg,29314,201020,10,0,6,3,True,False,False,7,6,0
2023-05-14,leg,29314,201020,10,0,6,3,True,False,False,8,6,0
2023-05-14,leg,29314,201020,10,0,6,3,True,False,False,9,6,0
2023-05-14,leg,29314,201020,10,0,6,3,True,False,False,10,6,0
2023-05-14,leg,18734,26838,10,0,121,1,True,False,False,1,121,0
2023-05-14,leg,18734,26838,10,0,121,1,True,False,False,2,121,0
2023-05-14,leg,18734,26838,10,0,121,1,True,False,False,3,121,0
2023-05-14,leg,18734,26838,10,0,121,1,True,False,False,4,121,0
2023-05-14,leg,18734,26838,10,0,121,1,True,False,False,5,121,0
2023-05-14,leg,18734,26838,10,0,121,1,True,False,False,6,121,0
2023-05-14,leg,18734,26838,10,0,121,1,True,False,False,7,121,0
2023-05-14,leg,18734,26838,10,0,121,1,True,False,False,8,121,0
2023-05-14,leg,18734,26838,10,0,121,1,True,False,False,9,121,0
2023-05-14,leg,18734,26838,10,0,121,1,True,False,False,10,121,0
2023-05-14,leg,8849,150279,10,0,34,2,True,False,False,1,34,0
2023-05-14,leg,8849,150279,10,0,34,2,True,False,False,2,34,0
2023-05-14,leg,8849,150279,10,0,34,2,True,False,False,3,34,0
2023-05-14,leg,8849,150279,10,0,34,2,True,False,False,4,34,0
2023-05-14,leg,8849,150279,10,0,34,2,True,False,False,5,34,0
2023-05-14,leg,8849,150279,10,0,34,2,True,False,False,6,34,0
2023-05-14,leg,8849,150279,10,0,34,2,True,False,False,7,34,0
2023-05-14,leg,8849,150279,10,0,34,2,True,False,False,8,34,0
2023-05-14,leg,8849,150279,10,0,34,2,True,False,False,9,34,0
2023-05-14,leg,8849,150279,10,0,34,2,True,False,False,10,34,0
2023-05-14,leg,61317,151194,10,0,5,1,True,True,False,1,3,2
2023-05-14,leg,61317,151194,10,0,5,1,True,True,False,2,5,0
2023-05-14,leg,61317,151194,10,0,5,1,True,True,False,3,5,0
2023-05-14,leg,61317,151194,10,0,5,1,True,True,False,4,5,0
2023-05-14,leg,61317,151194,10,0,5,1,True,True,False,5,5,0
2023-05-14,leg,61317,151194,10,0,5,1,True,True,False,6,5,0
2023-05-14,leg,61317,151194,10,0,5,1,True,True,False,7,5,0
2023-05-14,leg,61317,151194,10,0,5,1,True,True,False,8,5,0
2023-05-14,leg,61317,151194,10,0,5,1,True,True,False,9,5,0
2023-05-14,leg,61317,151194,10,0,5,1,True,True,False,10,5,0
2023-05-14,leg,268661,273568,10,0,5,"3,4",True,False,False,1,5,0
2023-05-14,leg,268661,273568,10,0,5,"3,4",True,False,False,2,5,0
2023-05-14,leg,268661,273568,10,0,5,"3,4",True,False,False,3,5,0
2023-05-14,leg,268661,273568,10,0,5,"3,4",True,False,False,4,5,0
2023-05-14,leg,268661,273568,10,0,5,"3,4",True,False,False,5,5,0
2023-05-14,leg,268661,273568,10,0,5,"3,4",True,False,False,6,5,0
2023-05-14,leg,268661,273568,10,0,5,"3,4",True,False,False,7,5,0
2023-05-14,leg,268661,273568,10,0,5,"3,4",True,False,False,8,5,0
2023-05-14,leg,268661,273568,10,0,5,"3,4",True,False,False,9,5,0
2023-05-14,leg,268661,273568,10,0,5,"3,4",True,False,False,10,5,0
2023-05-14,leg,6057,42228,10,0,1,1,True,False,True,1,1,0
2023-05-14,leg,6057,42228,10,0,1,1,True,False,True,2,1,0
2023-05-14,leg,6057,42228,10,0,1,1,True,False,True,3,1,0
2023-05-14,leg,6057,42228,10,0,1,1,True,False,True,4,1,0
2023-05-14,leg,6057,42228,10,0,1,1,True,False,True,5,1,0
2023-05-14,leg,6057,42228,10,0,1,1,True,False,True,6,1,0
