date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-10-11,leg,37645,47787,10,0,2,"1,2",True,False,True,1,2,0
2023-10-11,leg,37645,47787,10,0,2,"1,2",True,False,True,2,2,0
2023-10-11,leg,37645,47787,10,0,2,"1,2",True,False,True,3,2,0
2023-10-11,leg,37645,47787,10,0,2,"1,2",True,False,True,4,2,0
2023-10-11,leg,37645,47787,10,0,2,"1,2",True,False,True,5,2,0
2023-10-11,leg,37645,47787,10,0,2,"1,2",True,False,True,6,2,0
2023-10-11,leg,37645,47787,10,0,2,"1,2",True,False,True,7,2,0
2023-10-11,leg,37645,47787,10,0,2,"1,2",True,False,True,8,2,0
2023-10-11,leg,37645,47787,10,0,2,"1,2",True,False,True,9,2,0
2023-10-11,leg,37645,47787,10,0,2,"1,2",True,False,True,10,2,0
2023-10-11,leg,174,46579,10,0,44,1,False,False,False,1,44,0
2023-10-11,leg,174,46579,10,0,44,1,False,False,False,2,44,0
2023-10-11,leg,174,46579,10,0,44,1,False,False,False,3,44,0
2023-10-11,leg,174,46579,10,0,44,1,False,False,False,4,44,0
2023-10-11,leg,174,46579,10,0,44,1,False,False,False,5,44,0
2023-10-11,leg,174,46579,10,0,44,1,False,False,False,6,44,0
2023-10-11,leg,174,46579,10,0,44,1,False,False,False,7,44,0
2023-10-11,leg,174,46579,10,0,44,1,False,False,False,8,44,0
2023-10-11,leg,174,46579,10,0,44,1,False,False,False,9,44,0
2023-10-11,leg,174,46579,10,0,44,1,False,False,False,10,44,0
2023-10-11,leg,52419,53087,10,0,1,1,True,False,False,1,1,0
2023-10-11,leg,52419,53087,10,0,1,1,True,False,False,2,1,0
2023-10-11,leg,52419,53087,10,0,1,1,True,False,False,3,1,0
2023-10-11,leg,52419,53087,10,0,1,1,True,False,False,4,1,0
2023-10-11,leg,52419,53087,10,0,1,1,True,False,False,5,1,0
2023-10-11,leg,52419,53087,10,0,1,1,True,False,False,6,1,0
2023-10-11,leg,52419,53087,10,0,1,1,True,False,False,7,1,0
2023-10-11,leg,52419,53087,10,0,1,1,True,False,False,8,1,0
2023-10-11,leg,52419,53087,10,0,1,1,True,False,False,9,1,0
2023-10-11,leg,52419,53087,10,0,1,1,True,False,False,10,1,0
2023-10-11,leg,39737,197216,10,0,3,2,True,False,False,1,3,0
2023-10-11,leg,39737,197216,10,0,3,2,True,False,False,2,3,0
2023-10-11,leg,39737,197216,10,0,3,2,True,False,False,3,3,0
2023-10-11,leg,39737,197216,10,0,3,2,True,False,False,4,3,0
2023-10-11,leg,39737,197216,10,0,3,2,True,False,False,5,3,0
2023-10-11,leg,39737,197216,10,0,3,2,True,False,False,6,3,0
2023-10-11,leg,39737,197216,10,0,3,2,True,False,False,7,3,0
2023-10-11,leg,39737,197216,10,0,3,2,True,False,False,8,3,0
2023-10-11,leg,39737,197216,10,0,3,2,True,False,False,9,3,0
2023-10-11,leg,39737,197216,10,0,3,2,True,False,False,10,3,0
2023-10-11,leg,53828,266201,10,0,14,"2,3",True,False,True,1,13,1
2023-10-11,leg,53828,266201,10,0,14,"2,3",True,False,True,2,13,1
2023-10-11,leg,53828,266201,10,0,14,"2,3",True,False,True,3,13,1
2023-10-11,leg,53828,266201,10,0,14,"2,3",True,False,True,4,13,1
2023-10-11,leg,53828,266201,10,0,14,"2,3",True,False,True,5,13,1
