date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-11-21,leg,21412,37100,10,0,2,1,True,False,False,2,2,0
2023-11-21,leg,21412,37100,10,0,2,1,True,False,False,3,2,0
2023-11-21,leg,21412,37100,10,0,2,1,True,False,False,4,2,0
2023-11-21,leg,21412,37100,10,0,2,1,True,False,False,5,2,0
2023-11-21,leg,21412,37100,10,0,2,1,True,False,False,6,2,0
2023-11-21,leg,21412,37100,10,0,2,1,True,False,False,7,2,0
2023-11-21,leg,21412,37100,10,0,2,1,True,False,False,8,2,0
2023-11-21,leg,21412,37100,10,0,2,1,True,False,False,9,2,0
2023-11-21,leg,21412,37100,10,0,2,1,True,False,False,10,2,0
2023-11-21,leg,3580,37100,10,0,1,1,True,False,True,1,1,0
2023-11-21,leg,3580,37100,10,0,1,1,True,False,True,2,1,0
2023-11-21,leg,3580,37100,10,0,1,1,True,False,True,3,1,0
2023-11-21,leg,3580,37100,10,0,1,1,True,False,True,4,1,0
2023-11-21,leg,3580,37100,10,0,1,1,True,False,True,5,1,0
2023-11-21,leg,3580,37100,10,0,1,1,True,False,True,6,1,0
2023-11-21,leg,3580,37100,10,0,1,1,True,False,True,7,1,0
2023-11-21,leg,3580,37100,10,0,1,1,True,False,True,8,1,0
2023-11-21,leg,3580,37100,10,0,1,1,True,False,True,9,1,0
2023-11-21,leg,3580,37100,10,0,1,1,True,False,True,10,1,0
2023-11-21,leg,7049,37100,10,0,656,"1,2,3,4",True,False,False,1,653,3
2023-11-21,leg,7049,37100,10,0,656,"1,2,3,4",True,False,False,2,655,1
2023-11-21,leg,7049,37100,10,0,656,"1,2,3,4",True,False,False,3,655,1
2023-11-21,leg,7049,37100,10,0,656,"1,2,3,4",True,False,False,4,655,1
2023-11-21,leg,7049,37100,10,0,656,"1,2,3,4",True,False,False,5,655,1
2023-11-21,leg,7049,37100,10,0,656,"1,2,3,4",True,False,False,6,655,1
2023-11-21,leg,7049,37100,10,0,656,"1,2,3,4",True,False,False,7,655,1
2023-11-21,leg,7049,37100,10,0,656,"1,2,3,4",True,False,False,8,655,1
2023-11-21,leg,7049,37100,10,0,656,"1,2,3,4",True,False,False,9,655,1
2023-11-21,leg,7049,37100,10,0,656,"1,2,3,4",True,False,False,10,655,1
2023-11-21,leg,21161,37100,10,0,3,1,True,False,False,1,3,0
2023-11-21,leg,21161,37100,10,0,3,1,True,False,False,2,3,0
2023-11-21,leg,21161,37100,10,0,3,1,True,False,False,3,3,0
2023-11-21,leg,21161,37100,10,0,3,1,True,False,False,4,3,0
2023-11-21,leg,21161,37100,10,0,3,1,True,False,False,5,3,0
2023-11-21,leg,21161,37100,10,0,3,1,True,False,False,6,3,0
2023-11-21,leg,21161,37100,10,0,3,1,True,False,False,7,3,0
2023-11-21,leg,21161,37100,10,0,3,1,True,False,False,8,3,0
2023-11-21,leg,21161,37100,10,0,3,1,True,False,False,9,3,0
