date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-11-30,leg,16735,268191,10,0,62,1,True,False,False,1,62,0
2024-11-30,leg,16735,268191,10,0,62,1,True,False,False,2,62,0
2024-11-30,leg,16735,268191,10,0,62,1,True,False,False,3,62,0
2024-11-30,leg,16735,268191,10,0,62,1,True,False,False,4,62,0
2024-11-30,leg,16735,268191,10,0,62,1,True,False,False,5,62,0
2024-11-30,leg,16735,268191,10,0,62,1,True,False,False,6,62,0
2024-11-30,leg,16735,268191,10,0,62,1,True,False,False,7,62,0
2024-11-30,leg,16735,268191,10,0,62,1,True,False,False,8,62,0
2024-11-30,leg,16735,268191,10,0,62,1,True,False,False,9,62,0
2024-11-30,leg,16735,268191,10,0,62,1,True,False,False,10,62,0
2024-11-30,leg,931,25369,10,0,12,"1,2",False,False,False,1,10,2
2024-11-30,leg,931,25369,10,0,12,"1,2",False,False,False,2,10,2
2024-11-30,leg,931,25369,10,0,12,"1,2",False,False,False,3,10,2
2024-11-30,leg,931,25369,10,0,12,"1,2",False,False,False,4,12,0
2024-11-30,leg,931,25369,10,0,12,"1,2",False,False,False,5,11,1
2024-11-30,leg,931,25369,10,0,12,"1,2",False,False,False,6,12,0
2024-11-30,leg,931,25369,10,0,12,"1,2",False,False,False,7,12,0
2024-11-30,leg,931,25369,10,0,12,"1,2",False,False,False,8,12,0
2024-11-30,leg,931,25369,10,0,12,"1,2",False,False,False,9,12,0
2024-11-30,leg,931,25369,10,0,12,"1,2",False,False,False,10,12,0
2024-11-30,leg,47883,56860,10,0,48,1,True,False,False,1,48,0
2024-11-30,leg,47883,56860,10,0,48,1,True,False,False,2,48,0
2024-11-30,leg,47883,56860,10,0,48,1,True,False,False,3,48,0
2024-11-30,leg,47883,56860,10,0,48,1,True,False,False,4,48,0
2024-11-30,leg,47883,56860,10,0,48,1,True,False,False,5,48,0
2024-11-30,leg,47883,56860,10,0,48,1,True,False,False,6,48,0
2024-11-30,leg,47883,56860,10,0,48,1,True,False,False,7,48,0
2024-11-30,leg,47883,56860,10,0,48,1,True,False,False,8,48,0
2024-11-30,leg,47883,56860,10,0,48,1,True,False,False,9,48,0
2024-11-30,leg,47883,56860,10,0,48,1,True,False,False,10,48,0
2024-11-30,leg,23956,152916,10,0,341,1,True,False,False,1,341,0
2024-11-30,leg,23956,152916,10,0,341,1,True,False,False,2,341,0
2024-11-30,leg,23956,152916,10,0,341,1,True,False,False,3,341,0
2024-11-30,leg,23956,152916,10,0,341,1,True,False,False,4,341,0
2024-11-30,leg,23956,152916,10,0,341,1,True,False,False,5,341,0
