date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-06-08,leg,266636,272501,10,0,13,1,True,False,False,1,13,0
2024-06-08,leg,266636,272501,10,0,13,1,True,False,False,2,13,0
2024-06-08,leg,266636,272501,10,0,13,1,True,False,False,3,13,0
2024-06-08,leg,266636,272501,10,0,13,1,True,False,False,4,13,0
2024-06-08,leg,266636,272501,10,0,13,1,True,False,False,5,13,0
2024-06-08,leg,266636,272501,10,0,13,1,True,False,False,6,13,0
2024-06-08,leg,266636,272501,10,0,13,1,True,False,False,7,13,0
2024-06-08,leg,266636,272501,10,0,13,1,True,False,False,8,13,0
2024-06-08,leg,266636,272501,10,0,13,1,True,False,False,9,13,0
2024-06-08,leg,266636,272501,10,0,13,1,True,False,False,10,13,0
2024-06-08,leg,7195,62041,10,0,1,1,True,False,False,1,1,0
2024-06-08,leg,7195,62041,10,0,1,1,True,False,False,2,1,0
2024-06-08,leg,7195,62041,10,0,1,1,True,False,False,3,1,0
2024-06-08,leg,7195,62041,10,0,1,1,True,False,False,4,1,0
2024-06-08,leg,7195,62041,10,0,1,1,True,False,False,5,1,0
2024-06-08,leg,7195,62041,10,0,1,1,True,False,False,6,1,0
2024-06-08,leg,7195,62041,10,0,1,1,True,False,False,7,1,0
2024-06-08,leg,7195,62041,10,0,1,1,True,False,False,8,1,0
2024-06-08,leg,7195,62041,10,0,1,1,True,False,False,9,1,0
2024-06-08,leg,7195,62041,10,0,1,1,True,False,False,10,1,0
2024-06-08,leg,42337,44932,10,0,258,1,True,False,False,1,258,0
2024-06-08,leg,42337,44932,10,0,258,1,True,False,False,2,258,0
2024-06-08,leg,42337,44932,10,0,258,1,True,False,False,3,258,0
2024-06-08,leg,42337,44932,10,0,258,1,True,False,False,4,258,0
2024-06-08,leg,42337,44932,10,0,258,1,True,False,False,5,258,0
2024-06-08,leg,42337,44932,10,0,258,1,True,False,False,6,258,0
2024-06-08,leg,42337,44932,10,0,258,1,True,False,False,7,258,0
2024-06-08,leg,42337,44932,10,0,258,1,True,False,False,8,258,0
2024-06-08,leg,42337,44932,10,0,258,1,True,False,False,9,258,0
2024-06-08,leg,42337,44932,10,0,258,1,True,False,False,10,258,0
2024-06-08,leg,265825,272996,10,0,1,1,True,True,False,1,1,0
2024-06-08,leg,265825,272996,10,0,1,1,True,True,False,2,1,0
2024-06-08,leg,265825,272996,10,0,1,1,True,True,False,3,1,0
2024-06-08,leg,265825,272996,10,0,1,1,True,True,False,4,1,0
2024-06-08,leg,265825,272996,10,0,1,1,True,True,False,5,1,0
2024-06-08,leg,265825,272996,10,0,1,1,True,True,False,6,1,0
2024-06-08,leg,265825,272996,10,0,1,1,True,True,False,7,1,0
2024-06-08,leg,265825,272996,10,0,1,1,True,True,False,8,1,0
2024-06-08,leg,265825,272996,10,0,1,1,True,True,False,9,1,0
2024-06-08,leg,265825,272996,10,0,1,1,True,True,False,10,1,0
2024-06-08,leg,262765,266636,10,0,26,1,True,False,False,1,26,0
2024-06-08,leg,262765,266636,10,0,26,1,True,False,False,2,26,0
2024-06-08,leg,262765,266636,10,0,26,1,True,False,False,3,26,0
2024-06-08,leg,262765,266636,10,0,26,1,True,False,False,4,26,0
2024-06-08,leg,262765,266636,10,0,26,1,True,False,False,5,26,0
2024-06-08,leg,262765,266636,10,0,26,1,True,False,False,6,26,0
2024-06-08,leg,262765,266636,10,0,26,1,True,False,False,7,26,0
2024-06-08,leg,262765,266636,10,0,26,1,True,False,False,8,26,0
2024-06-08,leg,262765,266636,10,0,26,1,True,False,False,9,26,0
2024-06-08,leg,262765,266636,10,0,26,1,True,False,False,10,26,0
2024-06-08,leg,7195,8422,10,0,30,"1,2,3",True,False,False,1,30,0
2024-06-08,leg,7195,8422,10,0,30,"1,2,3",True,False,False,2,30,0
2024-06-08,leg,7195,8422,10,0,30,"1,2,3",True,False,False,3,30,0
2024-06-08,leg,7195,8422,10,0,30,"1,2,3",True,False,False,4,30,0
2024-06-08,leg,7195,8422,10,0,30,"1,2,3",True,False,False,5,30,0
2024-06-08,leg,7195,8422,10,0,30,"1,2,3",True,False,False,6,30,0
2024-06-08,leg,7195,8422,10,0,30,"1,2,3",True,False,False,7,30,0
2024-06-08,leg,7195,8422,10,0,30,"1,2,3",True,False,False,8,30,0
2024-06-08,leg,7195,8422,10,0,30,"1,2,3",True,False,False,9,30,0
2024-06-08,leg,7195,8422,10,0,30,"1,2,3",True,False,False,10,30,0
2024-06-08,leg,7195,43467,10,0,1,1,True,False,False,1,1,0
2024-06-08,leg,7195,43467,10,0,1,1,True,False,False,2,1,0
2024-06-08,leg,7195,43467,10,0,1,1,True,False,False,3,1,0
2024-06-08,leg,7195,43467,10,0,1,1,True,False,False,4,1,0
2024-06-08,leg,7195,43467,10,0,1,1,True,False,False,5,1,0
2024-06-08,leg,7195,43467,10,0,1,1,True,False,False,6,1,0
2024-06-08,leg,7195,43467,10,0,1,1,True,False,False,7,1,0
2024-06-08,leg,7195,43467,10,0,1,1,True,False,False,8,1,0
2024-06-08,leg,7195,43467,10,0,1,1,True,False,False,9,1,0
2024-06-08,leg,7195,43467,10,0,1,1,True,False,False,10,1,0
2024-06-08,leg,268686,269460,10,0,9,1,True,False,False,1,9,0
2024-06-08,leg,268686,269460,10,0,9,1,True,False,False,2,9,0
2024-06-08,leg,268686,269460,10,0,9,1,True,False,False,3,9,0
2024-06-08,leg,268686,269460,10,0,9,1,True,False,False,4,9,0
2024-06-08,leg,268686,269460,10,0,9,1,True,False,False,5,9,0
2024-06-08,leg,268686,269460,10,0,9,1,True,False,False,6,9,0
2024-06-08,leg,268686,269460,10,0,9,1,True,False,False,7,9,0
2024-06-08,leg,268686,269460,10,0,9,1,True,False,False,8,9,0
2024-06-08,leg,268686,269460,10,0,9,1,True,False,False,9,9,0
2024-06-08,leg,268686,269460,10,0,9,1,True,False,False,10,9,0
2024-06-08,leg,35503,211526,10,0,1,1,True,False,False,1,1,0
2024-06-08,leg,35503,211526,10,0,1,1,True,False,False,2,1,0
2024-06-08,leg,35503,211526,10,0,1,1,True,False,False,3,1,0
2024-06-08,leg,35503,211526,10,0,1,1,True,False,False,4,1,0
2024-06-08,leg,35503,211526,10,0,1,1,True,False,False,5,1,0
2024-06-08,leg,35503,211526,10,0,1,1,True,False,False,6,1,0
2024-06-08,leg,35503,211526,10,0,1,1,True,False,False,7,1,0
2024-06-08,leg,35503,211526,10,0,1,1,True,False,False,8,1,0
2024-06-08,leg,35503,211526,10,0,1,1,True,False,False,9,1,0
2024-06-08,leg,35503,211526,10,0,1,1,True,False,False,10,1,0
2024-06-08,leg,55655,141673,10,0,303,1,True,False,False,1,303,0
2024-06-08,leg,55655,141673,10,0,303,1,True,False,False,2,303,0
2024-06-08,leg,55655,141673,10,0,303,1,True,False,False,3,303,0
2024-06-08,leg,55655,141673,10,0,303,1,True,False,False,4,303,0
2024-06-08,leg,55655,141673,10,0,303,1,True,False,False,5,303,0
2024-06-08,leg,55655,141673,10,0,303,1,True,False,False,6,303,0
2024-06-08,leg,55655,141673,10,0,303,1,True,False,False,7,303,0
2024-06-08,leg,55655,141673,10,0,303,1,True,False,False,8,303,0
2024-06-08,leg,55655,141673,10,0,303,1,True,False,False,9,303,0
2024-06-08,leg,55655,141673,10,0,303,1,True,False,False,10,303,0
2024-06-08,leg,45820,140189,10,0,70,1,True,False,False,1,70,0
2024-06-08,leg,45820,140189,10,0,70,1,True,False,False,2,70,0
2024-06-08,leg,45820,140189,10,0,70,1,True,False,False,3,70,0
2024-06-08,leg,45820,140189,10,0,70,1,True,False,False,4,70,0
2024-06-08,leg,45820,140189,10,0,70,1,True,False,False,5,70,0
2024-06-08,leg,45820,140189,10,0,70,1,True,False,False,6,70,0
2024-06-08,leg,45820,140189,10,0,70,1,True,False,False,7,70,0
2024-06-08,leg,45820,140189,10,0,70,1,True,False,False,8,70,0
2024-06-08,leg,45820,140189,10,0,70,1,True,False,False,9,70,0
2024-06-08,leg,45820,140189,10,0,70,1,True,False,False,10,70,0
2024-06-08,leg,7195,43341,10,0,2,"1,2",True,False,False,1,2,0
2024-06-08,leg,7195,43341,10,0,2,"1,2",True,False,False,2,2,0
2024-06-08,leg,7195,43341,10,0,2,"1,2",True,False,False,3,2,0
2024-06-08,leg,7195,43341,10,0,2,"1,2",True,False,False,4,2,0
2024-06-08,leg,7195,43341,10,0,2,"1,2",True,False,False,5,2,0
2024-06-08,leg,7195,43341,10,0,2,"1,2",True,False,False,6,2,0
2024-06-08,leg,7195,43341,10,0,2,"1,2",True,False,False,7,2,0
2024-06-08,leg,7195,43341,10,0,2,"1,2",True,False,False,8,2,0
2024-06-08,leg,7195,43341,10,0,2,"1,2",True,False,False,9,2,0
2024-06-08,leg,7195,43341,10,0,2,"1,2",True,False,False,10,2,0
2024-06-08,leg,209533,214936,10,0,139,1,True,True,False,1,89,50
2024-06-08,leg,209533,214936,10,0,139,1,True,True,False,2,120,19
2024-06-08,leg,209533,214936,10,0,139,1,True,True,False,3,115,24
2024-06-08,leg,209533,214936,10,0,139,1,True,True,False,4,101,38
2024-06-08,leg,209533,214936,10,0,139,1,True,True,False,5,109,30
2024-06-08,leg,209533,214936,10,0,139,1,True,True,False,6,126,13
2024-06-08,leg,209533,214936,10,0,139,1,True,True,False,7,118,21
2024-06-08,leg,209533,214936,10,0,139,1,True,True,False,8,126,13
2024-06-08,leg,209533,214936,10,0,139,1,True,True,False,9,128,11
2024-06-08,leg,209533,214936,10,0,139,1,True,True,False,10,126,13
2024-06-08,leg,266636,269351,10,0,22,1,True,False,False,1,20,2
2024-06-08,leg,266636,269351,10,0,22,1,True,False,False,2,22,0
2024-06-08,leg,266636,269351,10,0,22,1,True,False,False,3,22,0
2024-06-08,leg,266636,269351,10,0,22,1,True,False,False,4,22,0
2024-06-08,leg,266636,269351,10,0,22,1,True,False,False,5,22,0
2024-06-08,leg,266636,269351,10,0,22,1,True,False,False,6,22,0
2024-06-08,leg,266636,269351,10,0,22,1,True,False,False,7,22,0
2024-06-08,leg,266636,269351,10,0,22,1,True,False,False,8,22,0
2024-06-08,leg,266636,269351,10,0,22,1,True,False,False,9,22,0
2024-06-08,leg,266636,269351,10,0,22,1,True,False,False,10,22,0
2024-06-08,leg,266026,268686,10,0,10,1,True,False,False,1,10,0
2024-06-08,leg,266026,268686,10,0,10,1,True,False,False,2,10,0
2024-06-08,leg,266026,268686,10,0,10,1,True,False,False,3,10,0
2024-06-08,leg,266026,268686,10,0,10,1,True,False,False,4,10,0
2024-06-08,leg,266026,268686,10,0,10,1,True,False,False,5,10,0
2024-06-08,leg,266026,268686,10,0,10,1,True,False,False,6,10,0
2024-06-08,leg,266026,268686,10,0,10,1,True,False,False,7,10,0
2024-06-08,leg,266026,268686,10,0,10,1,True,False,False,8,10,0
2024-06-08,leg,266026,268686,10,0,10,1,True,False,False,9,10,0
2024-06-08,leg,266026,268686,10,0,10,1,True,False,False,10,10,0
2024-06-08,leg,49747,59514,10,0,1,1,True,False,True,1,1,0
2024-06-08,leg,49747,59514,10,0,1,1,True,False,True,2,1,0
2024-06-08,leg,49747,59514,10,0,1,1,True,False,True,3,1,0
2024-06-08,leg,49747,59514,10,0,1,1,True,False,True,4,1,0
2024-06-08,leg,49747,59514,10,0,1,1,True,False,True,5,1,0
2024-06-08,leg,49747,59514,10,0,1,1,True,False,True,6,1,0
2024-06-08,leg,49747,59514,10,0,1,1,True,False,True,7,1,0
2024-06-08,leg,49747,59514,10,0,1,1,True,False,True,8,1,0
2024-06-08,leg,49747,59514,10,0,1,1,True,False,True,9,1,0
2024-06-08,leg,49747,59514,10,0,1,1,True,False,True,10,1,0
2024-06-08,leg,15830,40499,10,0,7,1,True,True,False,1,4,3
2024-06-08,leg,15830,40499,10,0,7,1,True,True,False,2,5,2
2024-06-08,leg,15830,40499,10,0,7,1,True,True,False,3,6,1
2024-06-08,leg,15830,40499,10,0,7,1,True,True,False,4,6,1
2024-06-08,leg,15830,40499,10,0,7,1,True,True,False,5,6,1
2024-06-08,leg,15830,40499,10,0,7,1,True,True,False,6,7,0
2024-06-08,leg,15830,40499,10,0,7,1,True,True,False,7,6,1
2024-06-08,leg,15830,40499,10,0,7,1,True,True,False,8,6,1
2024-06-08,leg,15830,40499,10,0,7,1,True,True,False,9,7,0
2024-06-08,leg,15830,40499,10,0,7,1,True,True,False,10,7,0
2024-06-08,leg,7195,51154,10,0,1,1,True,False,False,1,1,0
2024-06-08,leg,7195,51154,10,0,1,1,True,False,False,2,1,0
2024-06-08,leg,7195,51154,10,0,1,1,True,False,False,3,1,0
2024-06-08,leg,7195,51154,10,0,1,1,True,False,False,4,1,0
2024-06-08,leg,7195,51154,10,0,1,1,True,False,False,5,1,0
2024-06-08,leg,7195,51154,10,0,1,1,True,False,False,6,1,0
2024-06-08,leg,7195,51154,10,0,1,1,True,False,False,7,1,0
2024-06-08,leg,7195,51154,10,0,1,1,True,False,False,8,1,0
2024-06-08,leg,7195,51154,10,0,1,1,True,False,False,9,1,0
2024-06-08,leg,7195,51154,10,0,1,1,True,False,False,10,1,0
2024-06-08,leg,268686,268934,10,0,2,1,True,False,False,1,2,0
2024-06-08,leg,268686,268934,10,0,2,1,True,False,False,2,2,0
2024-06-08,leg,268686,268934,10,0,2,1,True,False,False,3,2,0
2024-06-08,leg,268686,268934,10,0,2,1,True,False,False,4,2,0
2024-06-08,leg,268686,268934,10,0,2,1,True,False,False,5,2,0
2024-06-08,leg,268686,268934,10,0,2,1,True,False,False,6,2,0
2024-06-08,leg,268686,268934,10,0,2,1,True,False,False,7,2,0
2024-06-08,leg,268686,268934,10,0,2,1,True,False,False,8,2,0
2024-06-08,leg,268686,268934,10,0,2,1,True,False,False,9,2,0
2024-06-08,leg,268686,268934,10,0,2,1,True,False,False,10,2,0
2024-06-08,leg,44324,201217,10,0,10,"1,3,4",True,False,False,1,8,2
2024-06-08,leg,44324,201217,10,0,10,"1,3,4",True,False,False,2,8,2
2024-06-08,leg,44324,201217,10,0,10,"1,3,4",True,False,False,3,8,2
2024-06-08,leg,44324,201217,10,0,10,"1,3,4",True,False,False,4,8,2
2024-06-08,leg,44324,201217,10,0,10,"1,3,4",True,False,False,5,8,2
2024-06-08,leg,44324,201217,10,0,10,"1,3,4",True,False,False,6,8,2
2024-06-08,leg,44324,201217,10,0,10,"1,3,4",True,False,False,7,8,2
2024-06-08,leg,44324,201217,10,0,10,"1,3,4",True,False,False,8,8,2
2024-06-08,leg,44324,201217,10,0,10,"1,3,4",True,False,False,9,8,2
2024-06-08,leg,44324,201217,10,0,10,"1,3,4",True,False,False,10,10,0
2024-06-08,leg,44324,202776,10,0,2,1,True,False,False,1,2,0
2024-06-08,leg,44324,202776,10,0,2,1,True,False,False,2,2,0
2024-06-08,leg,44324,202776,10,0,2,1,True,False,False,3,2,0
2024-06-08,leg,44324,202776,10,0,2,1,True,False,False,4,2,0
2024-06-08,leg,44324,202776,10,0,2,1,True,False,False,5,2,0
2024-06-08,leg,44324,202776,10,0,2,1,True,False,False,6,2,0
2024-06-08,leg,44324,202776,10,0,2,1,True,False,False,7,2,0
2024-06-08,leg,44324,202776,10,0,2,1,True,False,False,8,2,0
2024-06-08,leg,44324,202776,10,0,2,1,True,False,False,9,2,0
2024-06-08,leg,44324,202776,10,0,2,1,True,False,False,10,2,0
2024-06-08,leg,7195,8399,10,0,1,1,True,False,False,1,1,0
2024-06-08,leg,7195,8399,10,0,1,1,True,False,False,2,1,0
2024-06-08,leg,7195,8399,10,0,1,1,True,False,False,3,1,0
2024-06-08,leg,7195,8399,10,0,1,1,True,False,False,4,1,0
2024-06-08,leg,7195,8399,10,0,1,1,True,False,False,5,1,0
2024-06-08,leg,7195,8399,10,0,1,1,True,False,False,6,1,0
2024-06-08,leg,7195,8399,10,0,1,1,True,False,False,7,1,0
2024-06-08,leg,7195,8399,10,0,1,1,True,False,False,8,1,0
2024-06-08,leg,7195,8399,10,0,1,1,True,False,False,9,1,0
2024-06-08,leg,7195,8399,10,0,1,1,True,False,False,10,1,0
2024-06-08,leg,7195,15965,10,0,3,"1,2",True,False,False,1,3,0
2024-06-08,leg,7195,15965,10,0,3,"1,2",True,False,False,2,3,0
2024-06-08,leg,7195,15965,10,0,3,"1,2",True,False,False,3,3,0
2024-06-08,leg,7195,15965,10,0,3,"1,2",True,False,False,4,3,0
2024-06-08,leg,7195,15965,10,0,3,"1,2",True,False,False,5,3,0
2024-06-08,leg,7195,15965,10,0,3,"1,2",True,False,False,6,3,0
2024-06-08,leg,7195,15965,10,0,3,"1,2",True,False,False,7,3,0
2024-06-08,leg,7195,15965,10,0,3,"1,2",True,False,False,8,3,0
2024-06-08,leg,7195,15965,10,0,3,"1,2",True,False,False,9,3,0
2024-06-08,leg,7195,15965,10,0,3,"1,2",True,False,False,10,3,0
2024-06-08,leg,51337,62081,10,0,34,1,True,False,False,1,34,0
2024-06-08,leg,51337,62081,10,0,34,1,True,False,False,2,34,0
2024-06-08,leg,51337,62081,10,0,34,1,True,False,False,3,34,0
2024-06-08,leg,51337,62081,10,0,34,1,True,False,False,4,34,0
2024-06-08,leg,51337,62081,10,0,34,1,True,False,False,5,34,0
2024-06-08,leg,51337,62081,10,0,34,1,True,False,False,6,34,0
2024-06-08,leg,51337,62081,10,0,34,1,True,False,False,7,34,0
2024-06-08,leg,51337,62081,10,0,34,1,True,False,False,8,34,0
2024-06-08,leg,51337,62081,10,0,34,1,True,False,False,9,34,0
2024-06-08,leg,51337,62081,10,0,34,1,True,False,False,10,34,0
2024-06-08,leg,6866,7195,10,0,28,"1,2,3",True,False,False,1,26,2
2024-06-08,leg,6866,7195,10,0,28,"1,2,3",True,False,False,2,26,2
2024-06-08,leg,6866,7195,10,0,28,"1,2,3",True,False,False,3,26,2
2024-06-08,leg,6866,7195,10,0,28,"1,2,3",True,False,False,4,26,2
2024-06-08,leg,6866,7195,10,0,28,"1,2,3",True,False,False,5,26,2
2024-06-08,leg,6866,7195,10,0,28,"1,2,3",True,False,False,6,26,2
2024-06-08,leg,6866,7195,10,0,28,"1,2,3",True,False,False,7,26,2
2024-06-08,leg,6866,7195,10,0,28,"1,2,3",True,False,False,8,26,2
2024-06-08,leg,6866,7195,10,0,28,"1,2,3",True,False,False,9,26,2
2024-06-08,leg,6866,7195,10,0,28,"1,2,3",True,False,False,10,26,2
2024-06-08,leg,14618,149172,10,0,162,1,True,True,False,1,162,0
2024-06-08,leg,14618,149172,10,0,162,1,True,True,False,2,162,0
2024-06-08,leg,14618,149172,10,0,162,1,True,True,False,3,162,0
2024-06-08,leg,14618,149172,10,0,162,1,True,True,False,4,162,0
2024-06-08,leg,14618,149172,10,0,162,1,True,True,False,5,162,0
2024-06-08,leg,14618,149172,10,0,162,1,True,True,False,6,162,0
2024-06-08,leg,14618,149172,10,0,162,1,True,True,False,7,162,0
2024-06-08,leg,14618,149172,10,0,162,1,True,True,False,8,162,0
2024-06-08,leg,14618,149172,10,0,162,1,True,True,False,9,162,0
2024-06-08,leg,14618,149172,10,0,162,1,True,True,False,10,162,0
2024-06-08,leg,262999,266636,10,0,10,2,True,False,False,1,10,0
2024-06-08,leg,262999,266636,10,0,10,2,True,False,False,2,10,0
2024-06-08,leg,262999,266636,10,0,10,2,True,False,False,3,10,0
2024-06-08,leg,262999,266636,10,0,10,2,True,False,False,4,10,0
2024-06-08,leg,262999,266636,10,0,10,2,True,False,False,5,10,0
2024-06-08,leg,262999,266636,10,0,10,2,True,False,False,6,10,0
2024-06-08,leg,262999,266636,10,0,10,2,True,False,False,7,10,0
2024-06-08,leg,262999,266636,10,0,10,2,True,False,False,8,10,0
2024-06-08,leg,262999,266636,10,0,10,2,True,False,False,9,10,0
2024-06-08,leg,262999,266636,10,0,10,2,True,False,False,10,10,0
2024-06-08,leg,37228,37654,10,0,1,1,True,False,False,1,1,0
2024-06-08,leg,37228,37654,10,0,1,1,True,False,False,2,1,0
2024-06-08,leg,37228,37654,10,0,1,1,True,False,False,3,1,0
2024-06-08,leg,37228,37654,10,0,1,1,True,False,False,4,1,0
2024-06-08,leg,37228,37654,10,0,1,1,True,False,False,5,1,0
2024-06-08,leg,37228,37654,10,0,1,1,True,False,False,6,1,0
2024-06-08,leg,37228,37654,10,0,1,1,True,False,False,7,1,0
2024-06-08,leg,37228,37654,10,0,1,1,True,False,False,8,1,0
2024-06-08,leg,37228,37654,10,0,1,1,True,False,False,9,1,0
2024-06-08,leg,37228,37654,10,0,1,1,True,False,False,10,1,0
2024-06-08,leg,36947,53087,10,0,1,1,True,False,False,1,1,0
2024-06-08,leg,36947,53087,10,0,1,1,True,False,False,2,1,0
2024-06-08,leg,36947,53087,10,0,1,1,True,False,False,3,1,0
2024-06-08,leg,36947,53087,10,0,1,1,True,False,False,4,1,0
2024-06-08,leg,36947,53087,10,0,1,1,True,False,False,5,1,0
2024-06-08,leg,36947,53087,10,0,1,1,True,False,False,6,1,0
2024-06-08,leg,36947,53087,10,0,1,1,True,False,False,7,1,0
2024-06-08,leg,36947,53087,10,0,1,1,True,False,False,8,1,0
2024-06-08,leg,36947,53087,10,0,1,1,True,False,False,9,1,0
2024-06-08,leg,36947,53087,10,0,1,1,True,False,False,10,1,0
2024-06-08,leg,264297,268686,10,0,19,"1,2",True,False,False,1,19,0
2024-06-08,leg,264297,268686,10,0,19,"1,2",True,False,False,2,19,0
2024-06-08,leg,264297,268686,10,0,19,"1,2",True,False,False,3,19,0
2024-06-08,leg,264297,268686,10,0,19,"1,2",True,False,False,4,19,0
2024-06-08,leg,264297,268686,10,0,19,"1,2",True,False,False,5,19,0
2024-06-08,leg,264297,268686,10,0,19,"1,2",True,False,False,6,19,0
2024-06-08,leg,264297,268686,10,0,19,"1,2",True,False,False,7,19,0
2024-06-08,leg,264297,268686,10,0,19,"1,2",True,False,False,8,19,0
2024-06-08,leg,264297,268686,10,0,19,"1,2",True,False,False,9,19,0
2024-06-08,leg,264297,268686,10,0,19,"1,2",True,False,False,10,19,0
2024-06-08,leg,3258,10010,10,0,4,"1,2,3",True,False,False,1,4,0
2024-06-08,leg,3258,10010,10,0,4,"1,2,3",True,False,False,2,4,0
2024-06-08,leg,3258,10010,10,0,4,"1,2,3",True,False,False,3,4,0
2024-06-08,leg,3258,10010,10,0,4,"1,2,3",True,False,False,4,4,0
2024-06-08,leg,3258,10010,10,0,4,"1,2,3",True,False,False,5,4,0
2024-06-08,leg,3258,10010,10,0,4,"1,2,3",True,False,False,6,4,0
2024-06-08,leg,3258,10010,10,0,4,"1,2,3",True,False,False,7,4,0
2024-06-08,leg,3258,10010,10,0,4,"1,2,3",True,False,False,8,4,0
2024-06-08,leg,3258,10010,10,0,4,"1,2,3",True,False,False,9,4,0
2024-06-08,leg,3258,10010,10,0,4,"1,2,3",True,False,False,10,4,0
2024-06-08,leg,7195,12577,10,0,1,1,True,False,False,1,1,0
2024-06-08,leg,7195,12577,10,0,1,1,True,False,False,2,1,0
2024-06-08,leg,7195,12577,10,0,1,1,True,False,False,3,1,0
2024-06-08,leg,7195,12577,10,0,1,1,True,False,False,4,1,0
2024-06-08,leg,7195,12577,10,0,1,1,True,False,False,5,1,0
2024-06-08,leg,7195,12577,10,0,1,1,True,False,False,6,1,0
2024-06-08,leg,7195,12577,10,0,1,1,True,False,False,7,1,0
2024-06-08,leg,7195,12577,10,0,1,1,True,False,False,8,1,0
2024-06-08,leg,7195,12577,10,0,1,1,True,False,False,9,1,0
2024-06-08,leg,7195,12577,10,0,1,1,True,False,False,10,1,0
2024-06-08,leg,14244,53087,10,0,15,"1,2,3",True,False,False,1,15,0
2024-06-08,leg,14244,53087,10,0,15,"1,2,3",True,False,False,2,15,0
2024-06-08,leg,14244,53087,10,0,15,"1,2,3",True,False,False,3,15,0
2024-06-08,leg,14244,53087,10,0,15,"1,2,3",True,False,False,4,15,0
2024-06-08,leg,14244,53087,10,0,15,"1,2,3",True,False,False,5,15,0
2024-06-08,leg,14244,53087,10,0,15,"1,2,3",True,False,False,6,15,0
2024-06-08,leg,14244,53087,10,0,15,"1,2,3",True,False,False,7,15,0
2024-06-08,leg,14244,53087,10,0,15,"1,2,3",True,False,False,8,15,0
2024-06-08,leg,14244,53087,10,0,15,"1,2,3",True,False,False,9,15,0
2024-06-08,leg,14244,53087,10,0,15,"1,2,3",True,False,False,10,15,0
2024-06-08,leg,19009,53087,10,0,43,"1,2,3",True,False,False,1,42,1
2024-06-08,leg,19009,53087,10,0,43,"1,2,3",True,False,False,2,42,1
2024-06-08,leg,19009,53087,10,0,43,"1,2,3",True,False,False,3,43,0
2024-06-08,leg,19009,53087,10,0,43,"1,2,3",True,False,False,4,43,0
