date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-07-04,leg,16265,40850,10,0,2,2,True,False,False,1,2,0
2022-07-04,leg,16265,40850,10,0,2,2,True,False,False,2,2,0
2022-07-04,leg,16265,40850,10,0,2,2,True,False,False,3,2,0
2022-07-04,leg,16265,40850,10,0,2,2,True,False,False,4,2,0
2022-07-04,leg,16265,40850,10,0,2,2,True,False,False,5,2,0
2022-07-04,leg,16265,40850,10,0,2,2,True,False,False,6,2,0
2022-07-04,leg,16265,40850,10,0,2,2,True,False,False,7,2,0
2022-07-04,leg,16265,40850,10,0,2,2,True,False,False,8,2,0
2022-07-04,leg,16265,40850,10,0,2,2,True,False,False,9,2,0
2022-07-04,leg,16265,40850,10,0,2,2,True,False,False,10,2,0
2022-07-04,leg,1916,270819,10,0,1,1,True,False,False,1,1,0
2022-07-04,leg,1916,270819,10,0,1,1,True,False,False,2,1,0
2022-07-04,leg,1916,270819,10,0,1,1,True,False,False,3,1,0
2022-07-04,leg,1916,270819,10,0,1,1,True,False,False,4,1,0
2022-07-04,leg,1916,270819,10,0,1,1,True,False,False,5,1,0
2022-07-04,leg,1916,270819,10,0,1,1,True,False,False,6,1,0
2022-07-04,leg,1916,270819,10,0,1,1,True,False,False,7,1,0
2022-07-04,leg,1916,270819,10,0,1,1,True,False,False,8,1,0
2022-07-04,leg,1916,270819,10,0,1,1,True,False,False,9,1,0
2022-07-04,leg,1916,270819,10,0,1,1,True,False,False,10,1,0
2022-07-04,leg,6939,202839,10,0,25,"1,2",True,False,False,1,25,0
2022-07-04,leg,6939,202839,10,0,25,"1,2",True,False,False,2,25,0
2022-07-04,leg,6939,202839,10,0,25,"1,2",True,False,False,3,25,0
2022-07-04,leg,6939,202839,10,0,25,"1,2",True,False,False,4,25,0
2022-07-04,leg,6939,202839,10,0,25,"1,2",True,False,False,5,25,0
2022-07-04,leg,6939,202839,10,0,25,"1,2",True,False,False,6,25,0
2022-07-04,leg,6939,202839,10,0,25,"1,2",True,False,False,7,25,0
2022-07-04,leg,6939,202839,10,0,25,"1,2",True,False,False,8,25,0
2022-07-04,leg,6939,202839,10,0,25,"1,2",True,False,False,9,25,0
2022-07-04,leg,6939,202839,10,0,25,"1,2",True,False,False,10,25,0
2022-07-04,leg,37721,207327,10,0,1,1,True,False,True,1,1,0
2022-07-04,leg,37721,207327,10,0,1,1,True,False,True,2,1,0
2022-07-04,leg,37721,207327,10,0,1,1,True,False,True,3,1,0
2022-07-04,leg,37721,207327,10,0,1,1,True,False,True,4,1,0
2022-07-04,leg,37721,207327,10,0,1,1,True,False,True,5,1,0
2022-07-04,leg,37721,207327,10,0,1,1,True,False,True,6,1,0
2022-07-04,leg,37721,207327,10,0,1,1,True,False,True,7,1,0
2022-07-04,leg,37721,207327,10,0,1,1,True,False,True,8,1,0
2022-07-04,leg,37721,207327,10,0,1,1,True,False,True,9,1,0
2022-07-04,leg,37721,207327,10,0,1,1,True,False,True,10,1,0
2022-07-04,leg,1828,49958,10,0,1,1,True,False,True,1,1,0
