date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-09-04,leg,174,1097,10,0,12,1,True,False,False,1,12,0
2024-09-04,leg,174,1097,10,0,12,1,True,False,False,2,12,0
2024-09-04,leg,174,1097,10,0,12,1,True,False,False,3,12,0
2024-09-04,leg,174,1097,10,0,12,1,True,False,False,4,12,0
2024-09-04,leg,174,1097,10,0,12,1,True,False,False,5,12,0
2024-09-04,leg,174,1097,10,0,12,1,True,False,False,6,12,0
2024-09-04,leg,174,1097,10,0,12,1,True,False,False,7,12,0
2024-09-04,leg,174,1097,10,0,12,1,True,False,False,8,12,0
2024-09-04,leg,174,1097,10,0,12,1,True,False,False,9,12,0
2024-09-04,leg,174,1097,10,0,12,1,True,False,False,10,12,0
2024-09-04,leg,52863,266453,10,0,1,1,True,False,True,1,1,0
2024-09-04,leg,52863,266453,10,0,1,1,True,False,True,2,1,0
2024-09-04,leg,52863,266453,10,0,1,1,True,False,True,3,1,0
2024-09-04,leg,52863,266453,10,0,1,1,True,False,True,4,1,0
2024-09-04,leg,52863,266453,10,0,1,1,True,False,True,5,1,0
2024-09-04,leg,52863,266453,10,0,1,1,True,False,True,6,1,0
2024-09-04,leg,52863,266453,10,0,1,1,True,False,True,7,1,0
2024-09-04,leg,52863,266453,10,0,1,1,True,False,True,8,1,0
2024-09-04,leg,52863,266453,10,0,1,1,True,False,True,9,1,0
2024-09-04,leg,52863,266453,10,0,1,1,True,False,True,10,1,0
2024-09-04,leg,3462,18283,10,0,1,1,True,False,False,1,1,0
2024-09-04,leg,3462,18283,10,0,1,1,True,False,False,2,1,0
2024-09-04,leg,3462,18283,10,0,1,1,True,False,False,3,1,0
2024-09-04,leg,3462,18283,10,0,1,1,True,False,False,4,1,0
2024-09-04,leg,3462,18283,10,0,1,1,True,False,False,5,1,0
2024-09-04,leg,3462,18283,10,0,1,1,True,False,False,6,1,0
2024-09-04,leg,3462,18283,10,0,1,1,True,False,False,7,1,0
2024-09-04,leg,3462,18283,10,0,1,1,True,False,False,8,1,0
2024-09-04,leg,3462,18283,10,0,1,1,True,False,False,9,1,0
2024-09-04,leg,3462,18283,10,0,1,1,True,False,False,10,1,0
2024-09-04,leg,132768,132785,10,0,4,1,True,False,False,1,4,0
2024-09-04,leg,132768,132785,10,0,4,1,True,False,False,2,4,0
2024-09-04,leg,132768,132785,10,0,4,1,True,False,False,3,4,0
2024-09-04,leg,132768,132785,10,0,4,1,True,False,False,4,4,0
2024-09-04,leg,132768,132785,10,0,4,1,True,False,False,5,4,0
2024-09-04,leg,132768,132785,10,0,4,1,True,False,False,6,4,0
2024-09-04,leg,132768,132785,10,0,4,1,True,False,False,7,4,0
2024-09-04,leg,132768,132785,10,0,4,1,True,False,False,8,4,0
2024-09-04,leg,132768,132785,10,0,4,1,True,False,False,9,4,0
2024-09-04,leg,132768,132785,10,0,4,1,True,False,False,10,4,0
2024-09-04,leg,22652,401287,10,0,146,1,False,False,False,1,146,0
2024-09-04,leg,22652,401287,10,0,146,1,False,False,False,2,146,0
2024-09-04,leg,22652,401287,10,0,146,1,False,False,False,3,146,0
2024-09-04,leg,22652,401287,10,0,146,1,False,False,False,4,146,0
2024-09-04,leg,22652,401287,10,0,146,1,False,False,False,5,146,0
2024-09-04,leg,22652,401287,10,0,146,1,False,False,False,6,146,0
2024-09-04,leg,22652,401287,10,0,146,1,False,False,False,7,146,0
2024-09-04,leg,22652,401287,10,0,146,1,False,False,False,8,146,0
2024-09-04,leg,22652,401287,10,0,146,1,False,False,False,9,146,0
2024-09-04,leg,22652,401287,10,0,146,1,False,False,False,10,146,0
2024-09-04,leg,28368,263922,10,0,62,2,True,False,False,1,62,0
2024-09-04,leg,28368,263922,10,0,62,2,True,False,False,2,62,0
2024-09-04,leg,28368,263922,10,0,62,2,True,False,False,3,62,0
2024-09-04,leg,28368,263922,10,0,62,2,True,False,False,4,62,0
2024-09-04,leg,28368,263922,10,0,62,2,True,False,False,5,62,0
2024-09-04,leg,28368,263922,10,0,62,2,True,False,False,6,62,0
2024-09-04,leg,28368,263922,10,0,62,2,True,False,False,7,62,0
2024-09-04,leg,28368,263922,10,0,62,2,True,False,False,8,62,0
2024-09-04,leg,28368,263922,10,0,62,2,True,False,False,9,62,0
2024-09-04,leg,28368,263922,10,0,62,2,True,False,False,10,62,0
2024-09-04,leg,9002,397031,10,0,2,1,True,False,False,1,2,0
2024-09-04,leg,9002,397031,10,0,2,1,True,False,False,2,2,0
2024-09-04,leg,9002,397031,10,0,2,1,True,False,False,3,2,0
2024-09-04,leg,9002,397031,10,0,2,1,True,False,False,4,2,0
2024-09-04,leg,9002,397031,10,0,2,1,True,False,False,5,2,0
2024-09-04,leg,9002,397031,10,0,2,1,True,False,False,6,2,0
2024-09-04,leg,9002,397031,10,0,2,1,True,False,False,7,2,0
2024-09-04,leg,9002,397031,10,0,2,1,True,False,False,8,2,0
2024-09-04,leg,9002,397031,10,0,2,1,True,False,False,9,2,0
2024-09-04,leg,9002,397031,10,0,2,1,True,False,False,10,2,0
2024-09-04,leg,61621,269320,10,0,38,1,True,False,False,1,38,0
2024-09-04,leg,61621,269320,10,0,38,1,True,False,False,2,38,0
2024-09-04,leg,61621,269320,10,0,38,1,True,False,False,3,38,0
2024-09-04,leg,61621,269320,10,0,38,1,True,False,False,4,38,0
2024-09-04,leg,61621,269320,10,0,38,1,True,False,False,5,38,0
2024-09-04,leg,61621,269320,10,0,38,1,True,False,False,6,38,0
2024-09-04,leg,61621,269320,10,0,38,1,True,False,False,7,38,0
2024-09-04,leg,61621,269320,10,0,38,1,True,False,False,8,38,0
2024-09-04,leg,61621,269320,10,0,38,1,True,False,False,9,38,0
2024-09-04,leg,61621,269320,10,0,38,1,True,False,False,10,38,0
2024-09-04,leg,267354,274614,10,0,76,1,True,False,False,1,76,0
2024-09-04,leg,267354,274614,10,0,76,1,True,False,False,2,76,0
2024-09-04,leg,267354,274614,10,0,76,1,True,False,False,3,76,0
2024-09-04,leg,267354,274614,10,0,76,1,True,False,False,4,76,0
2024-09-04,leg,267354,274614,10,0,76,1,True,False,False,5,76,0
2024-09-04,leg,267354,274614,10,0,76,1,True,False,False,6,76,0
2024-09-04,leg,267354,274614,10,0,76,1,True,False,False,7,76,0
2024-09-04,leg,267354,274614,10,0,76,1,True,False,False,8,76,0
2024-09-04,leg,267354,274614,10,0,76,1,True,False,False,9,76,0
2024-09-04,leg,267354,274614,10,0,76,1,True,False,False,10,76,0
2024-09-04,leg,35133,211826,10,0,64,2,True,False,False,1,64,0
2024-09-04,leg,35133,211826,10,0,64,2,True,False,False,2,64,0
2024-09-04,leg,35133,211826,10,0,64,2,True,False,False,3,64,0
2024-09-04,leg,35133,211826,10,0,64,2,True,False,False,4,64,0
2024-09-04,leg,35133,211826,10,0,64,2,True,False,False,5,64,0
2024-09-04,leg,35133,211826,10,0,64,2,True,False,False,6,64,0
2024-09-04,leg,35133,211826,10,0,64,2,True,False,False,7,64,0
2024-09-04,leg,35133,211826,10,0,64,2,True,False,False,8,64,0
2024-09-04,leg,35133,211826,10,0,64,2,True,False,False,9,64,0
2024-09-04,leg,35133,211826,10,0,64,2,True,False,False,10,64,0
2024-09-04,leg,3462,211597,10,0,1,1,True,False,False,1,1,0
2024-09-04,leg,3462,211597,10,0,1,1,True,False,False,2,1,0
2024-09-04,leg,3462,211597,10,0,1,1,True,False,False,3,1,0
2024-09-04,leg,3462,211597,10,0,1,1,True,False,False,4,1,0
2024-09-04,leg,3462,211597,10,0,1,1,True,False,False,5,1,0
2024-09-04,leg,3462,211597,10,0,1,1,True,False,False,6,1,0
2024-09-04,leg,3462,211597,10,0,1,1,True,False,False,7,1,0
2024-09-04,leg,3462,211597,10,0,1,1,True,False,False,8,1,0
2024-09-04,leg,3462,211597,10,0,1,1,True,False,False,9,1,0
2024-09-04,leg,3462,211597,10,0,1,1,True,False,False,10,1,0
