date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-01-22,leg,6939,152320,10,0,11,1,True,False,False,1,11,0
2024-01-22,leg,6939,152320,10,0,11,1,True,False,False,2,11,0
2024-01-22,leg,6939,152320,10,0,11,1,True,False,False,3,11,0
2024-01-22,leg,6939,152320,10,0,11,1,True,False,False,4,11,0
2024-01-22,leg,6939,152320,10,0,11,1,True,False,False,5,11,0
2024-01-22,leg,6939,152320,10,0,11,1,True,False,False,6,11,0
2024-01-22,leg,6939,152320,10,0,11,1,True,False,False,7,11,0
2024-01-22,leg,6939,152320,10,0,11,1,True,False,False,8,11,0
2024-01-22,leg,6939,152320,10,0,11,1,True,False,False,9,11,0
2024-01-22,leg,6939,152320,10,0,11,1,True,False,False,10,11,0
2024-01-22,leg,7713,138119,10,0,90,1,True,False,False,1,90,0
2024-01-22,leg,7713,138119,10,0,90,1,True,False,False,2,90,0
2024-01-22,leg,7713,138119,10,0,90,1,True,False,False,3,90,0
2024-01-22,leg,7713,138119,10,0,90,1,True,False,False,4,90,0
2024-01-22,leg,7713,138119,10,0,90,1,True,False,False,5,90,0
2024-01-22,leg,7713,138119,10,0,90,1,True,False,False,6,90,0
2024-01-22,leg,7713,138119,10,0,90,1,True,False,False,7,90,0
2024-01-22,leg,7713,138119,10,0,90,1,True,False,False,8,90,0
2024-01-22,leg,7713,138119,10,0,90,1,True,False,False,9,90,0
2024-01-22,leg,7713,138119,10,0,90,1,True,False,False,10,90,0
2024-01-22,leg,43833,205572,10,0,2,1,True,False,False,1,2,0
2024-01-22,leg,43833,205572,10,0,2,1,True,False,False,2,2,0
2024-01-22,leg,43833,205572,10,0,2,1,True,False,False,3,2,0
2024-01-22,leg,43833,205572,10,0,2,1,True,False,False,4,2,0
2024-01-22,leg,43833,205572,10,0,2,1,True,False,False,5,2,0
2024-01-22,leg,43833,205572,10,0,2,1,True,False,False,6,2,0
2024-01-22,leg,43833,205572,10,0,2,1,True,False,False,7,2,0
2024-01-22,leg,43833,205572,10,0,2,1,True,False,False,8,2,0
2024-01-22,leg,43833,205572,10,0,2,1,True,False,False,9,2,0
2024-01-22,leg,43833,205572,10,0,2,1,True,False,False,10,2,0
2024-01-22,leg,21949,396477,10,0,52,1,True,False,False,1,52,0
2024-01-22,leg,21949,396477,10,0,52,1,True,False,False,2,52,0
2024-01-22,leg,21949,396477,10,0,52,1,True,False,False,3,52,0
2024-01-22,leg,21949,396477,10,0,52,1,True,False,False,4,52,0
2024-01-22,leg,21949,396477,10,0,52,1,True,False,False,5,52,0
2024-01-22,leg,21949,396477,10,0,52,1,True,False,False,6,52,0
2024-01-22,leg,21949,396477,10,0,52,1,True,False,False,7,52,0
2024-01-22,leg,21949,396477,10,0,52,1,True,False,False,8,52,0
2024-01-22,leg,21949,396477,10,0,52,1,True,False,False,9,52,0
2024-01-22,leg,21949,396477,10,0,52,1,True,False,False,10,52,0
2024-01-22,leg,266020,266126,10,0,35,"1,2",True,False,False,1,35,0
2024-01-22,leg,266020,266126,10,0,35,"1,2",True,False,False,2,35,0
2024-01-22,leg,266020,266126,10,0,35,"1,2",True,False,False,3,35,0
2024-01-22,leg,266020,266126,10,0,35,"1,2",True,False,False,4,35,0
2024-01-22,leg,266020,266126,10,0,35,"1,2",True,False,False,5,35,0
2024-01-22,leg,266020,266126,10,0,35,"1,2",True,False,False,6,35,0
2024-01-22,leg,266020,266126,10,0,35,"1,2",True,False,False,7,35,0
2024-01-22,leg,266020,266126,10,0,35,"1,2",True,False,False,8,35,0
2024-01-22,leg,266020,266126,10,0,35,"1,2",True,False,False,9,35,0
2024-01-22,leg,266020,266126,10,0,35,"1,2",True,False,False,10,35,0
2024-01-22,leg,15924,30734,10,0,57,1,True,False,False,1,57,0
2024-01-22,leg,15924,30734,10,0,57,1,True,False,False,2,57,0
2024-01-22,leg,15924,30734,10,0,57,1,True,False,False,3,57,0
2024-01-22,leg,15924,30734,10,0,57,1,True,False,False,4,57,0
2024-01-22,leg,15924,30734,10,0,57,1,True,False,False,5,57,0
