date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-05-10,leg,9050,37680,10,0,1,2,True,True,False,8,1,0
2024-05-10,leg,9050,37680,10,0,1,2,True,True,False,9,1,0
2024-05-10,leg,9050,37680,10,0,1,2,True,True,False,10,1,0
2024-05-10,leg,6204,12315,10,0,2,"1,2",True,False,False,1,2,0
2024-05-10,leg,6204,12315,10,0,2,"1,2",True,False,False,2,2,0
2024-05-10,leg,6204,12315,10,0,2,"1,2",True,False,False,3,2,0
2024-05-10,leg,6204,12315,10,0,2,"1,2",True,False,False,4,2,0
2024-05-10,leg,6204,12315,10,0,2,"1,2",True,False,False,5,2,0
2024-05-10,leg,6204,12315,10,0,2,"1,2",True,False,False,6,2,0
2024-05-10,leg,6204,12315,10,0,2,"1,2",True,False,False,7,2,0
2024-05-10,leg,6204,12315,10,0,2,"1,2",True,False,False,8,2,0
2024-05-10,leg,6204,12315,10,0,2,"1,2",True,False,False,9,2,0
2024-05-10,leg,6204,12315,10,0,2,"1,2",True,False,False,10,2,0
2024-05-10,leg,6204,203387,10,0,1,1,True,False,False,1,1,0
2024-05-10,leg,6204,203387,10,0,1,1,True,False,False,2,1,0
2024-05-10,leg,6204,203387,10,0,1,1,True,False,False,3,1,0
2024-05-10,leg,6204,203387,10,0,1,1,True,False,False,4,1,0
2024-05-10,leg,6204,203387,10,0,1,1,True,False,False,5,1,0
2024-05-10,leg,6204,203387,10,0,1,1,True,False,False,6,1,0
2024-05-10,leg,6204,203387,10,0,1,1,True,False,False,7,1,0
2024-05-10,leg,6204,203387,10,0,1,1,True,False,False,8,1,0
2024-05-10,leg,6204,203387,10,0,1,1,True,False,False,9,1,0
2024-05-10,leg,6204,203387,10,0,1,1,True,False,False,10,1,0
2024-05-10,leg,52977,271255,10,0,1,1,True,False,False,1,1,0
2024-05-10,leg,52977,271255,10,0,1,1,True,False,False,2,1,0
2024-05-10,leg,52977,271255,10,0,1,1,True,False,False,3,1,0
2024-05-10,leg,52977,271255,10,0,1,1,True,False,False,4,1,0
2024-05-10,leg,52977,271255,10,0,1,1,True,False,False,5,1,0
2024-05-10,leg,52977,271255,10,0,1,1,True,False,False,6,1,0
2024-05-10,leg,52977,271255,10,0,1,1,True,False,False,7,1,0
2024-05-10,leg,52977,271255,10,0,1,1,True,False,False,8,1,0
2024-05-10,leg,52977,271255,10,0,1,1,True,False,False,9,1,0
2024-05-10,leg,52977,271255,10,0,1,1,True,False,False,10,1,0
2024-05-10,leg,6204,212027,10,0,1,2,True,False,False,1,1,0
2024-05-10,leg,6204,212027,10,0,1,2,True,False,False,2,1,0
2024-05-10,leg,6204,212027,10,0,1,2,True,False,False,3,1,0
2024-05-10,leg,6204,212027,10,0,1,2,True,False,False,4,1,0
2024-05-10,leg,6204,212027,10,0,1,2,True,False,False,5,1,0
2024-05-10,leg,6204,212027,10,0,1,2,True,False,False,6,1,0
2024-05-10,leg,6204,212027,10,0,1,2,True,False,False,7,1,0
2024-05-10,leg,6204,212027,10,0,1,2,True,False,False,8,1,0
2024-05-10,leg,6204,212027,10,0,1,2,True,False,False,9,1,0
2024-05-10,leg,6204,212027,10,0,1,2,True,False,False,10,1,0
2024-05-10,leg,6204,60439,10,0,1,1,True,False,False,1,1,0
2024-05-10,leg,6204,60439,10,0,1,1,True,False,False,2,1,0
2024-05-10,leg,6204,60439,10,0,1,1,True,False,False,3,1,0
2024-05-10,leg,6204,60439,10,0,1,1,True,False,False,4,1,0
2024-05-10,leg,6204,60439,10,0,1,1,True,False,False,5,1,0
2024-05-10,leg,6204,60439,10,0,1,1,True,False,False,6,1,0
2024-05-10,leg,6204,60439,10,0,1,1,True,False,False,7,1,0
2024-05-10,leg,6204,60439,10,0,1,1,True,False,False,8,1,0
2024-05-10,leg,6204,60439,10,0,1,1,True,False,False,9,1,0
2024-05-10,leg,6204,60439,10,0,1,1,True,False,False,10,1,0
2024-05-10,leg,24961,215089,10,0,57,1,False,False,False,1,56,1
2024-05-10,leg,24961,215089,10,0,57,1,False,False,False,2,56,1
2024-05-10,leg,24961,215089,10,0,57,1,False,False,False,3,46,11
2024-05-10,leg,24961,215089,10,0,57,1,False,False,False,4,56,1
2024-05-10,leg,24961,215089,10,0,57,1,False,False,False,5,38,19
2024-05-10,leg,24961,215089,10,0,57,1,False,False,False,6,53,4
2024-05-10,leg,24961,215089,10,0,57,1,False,False,False,7,52,5
2024-05-10,leg,24961,215089,10,0,57,1,False,False,False,8,54,3
2024-05-10,leg,24961,215089,10,0,57,1,False,False,False,9,56,1
2024-05-10,leg,24961,215089,10,0,57,1,False,False,False,10,45,12
2024-05-10,leg,7195,267378,10,0,2,2,True,False,False,1,2,0
2024-05-10,leg,7195,267378,10,0,2,2,True,False,False,2,2,0
2024-05-10,leg,7195,267378,10,0,2,2,True,False,False,3,2,0
2024-05-10,leg,7195,267378,10,0,2,2,True,False,False,4,2,0
2024-05-10,leg,7195,267378,10,0,2,2,True,False,False,5,2,0
2024-05-10,leg,7195,267378,10,0,2,2,True,False,False,6,2,0
2024-05-10,leg,7195,267378,10,0,2,2,True,False,False,7,2,0
2024-05-10,leg,7195,267378,10,0,2,2,True,False,False,8,2,0
2024-05-10,leg,7195,267378,10,0,2,2,True,False,False,9,2,0
2024-05-10,leg,7195,267378,10,0,2,2,True,False,False,10,2,0
2024-05-10,leg,6204,198310,10,0,1,2,True,False,False,1,1,0
2024-05-10,leg,6204,198310,10,0,1,2,True,False,False,2,1,0
2024-05-10,leg,6204,198310,10,0,1,2,True,False,False,3,1,0
2024-05-10,leg,6204,198310,10,0,1,2,True,False,False,4,1,0
2024-05-10,leg,6204,198310,10,0,1,2,True,False,False,5,1,0
2024-05-10,leg,6204,198310,10,0,1,2,True,False,False,6,1,0
2024-05-10,leg,6204,198310,10,0,1,2,True,False,False,7,1,0
2024-05-10,leg,6204,198310,10,0,1,2,True,False,False,8,1,0
2024-05-10,leg,6204,198310,10,0,1,2,True,False,False,9,1,0
2024-05-10,leg,6204,198310,10,0,1,2,True,False,False,10,1,0
2024-05-10,leg,6204,200781,10,0,2,2,True,False,False,1,2,0
2024-05-10,leg,6204,200781,10,0,2,2,True,False,False,2,2,0
2024-05-10,leg,6204,200781,10,0,2,2,True,False,False,3,2,0
2024-05-10,leg,6204,200781,10,0,2,2,True,False,False,4,2,0
2024-05-10,leg,6204,200781,10,0,2,2,True,False,False,5,2,0
2024-05-10,leg,6204,200781,10,0,2,2,True,False,False,6,2,0
2024-05-10,leg,6204,200781,10,0,2,2,True,False,False,7,2,0
2024-05-10,leg,6204,200781,10,0,2,2,True,False,False,8,2,0
2024-05-10,leg,6204,200781,10,0,2,2,True,False,False,9,2,0
2024-05-10,leg,6204,200781,10,0,2,2,True,False,False,10,2,0
2024-05-10,leg,20119,398268,10,0,113,1,True,False,False,1,104,9
2024-05-10,leg,20119,398268,10,0,113,1,True,False,False,2,112,1
2024-05-10,leg,20119,398268,10,0,113,1,True,False,False,3,81,32
2024-05-10,leg,20119,398268,10,0,113,1,True,False,False,4,75,38
2024-05-10,leg,20119,398268,10,0,113,1,True,False,False,5,105,8
2024-05-10,leg,20119,398268,10,0,113,1,True,False,False,6,110,3
2024-05-10,leg,20119,398268,10,0,113,1,True,False,False,7,111,2
2024-05-10,leg,20119,398268,10,0,113,1,True,False,False,8,111,2
2024-05-10,leg,20119,398268,10,0,113,1,True,False,False,9,113,0
2024-05-10,leg,20119,398268,10,0,113,1,True,False,False,10,109,4
2024-05-10,leg,6204,204326,10,0,1,1,True,False,False,1,1,0
2024-05-10,leg,6204,204326,10,0,1,1,True,False,False,2,1,0
2024-05-10,leg,6204,204326,10,0,1,1,True,False,False,3,1,0
2024-05-10,leg,6204,204326,10,0,1,1,True,False,False,4,1,0
2024-05-10,leg,6204,204326,10,0,1,1,True,False,False,5,1,0
2024-05-10,leg,6204,204326,10,0,1,1,True,False,False,6,1,0
2024-05-10,leg,6204,204326,10,0,1,1,True,False,False,7,1,0
2024-05-10,leg,6204,204326,10,0,1,1,True,False,False,8,1,0
2024-05-10,leg,6204,204326,10,0,1,1,True,False,False,9,1,0
2024-05-10,leg,6204,204326,10,0,1,1,True,False,False,10,1,0
2024-05-10,leg,8932,12316,10,0,1,1,True,False,False,1,1,0
2024-05-10,leg,8932,12316,10,0,1,1,True,False,False,2,1,0
2024-05-10,leg,8932,12316,10,0,1,1,True,False,False,3,1,0
2024-05-10,leg,8932,12316,10,0,1,1,True,False,False,4,1,0
2024-05-10,leg,8932,12316,10,0,1,1,True,False,False,5,1,0
2024-05-10,leg,8932,12316,10,0,1,1,True,False,False,6,1,0
2024-05-10,leg,8932,12316,10,0,1,1,True,False,False,7,1,0
2024-05-10,leg,8932,12316,10,0,1,1,True,False,False,8,1,0
2024-05-10,leg,8932,12316,10,0,1,1,True,False,False,9,1,0
2024-05-10,leg,8932,12316,10,0,1,1,True,False,False,10,1,0
2024-05-10,leg,28669,268330,10,0,1,1,True,False,False,1,1,0
2024-05-10,leg,28669,268330,10,0,1,1,True,False,False,2,1,0
2024-05-10,leg,28669,268330,10,0,1,1,True,False,False,3,1,0
2024-05-10,leg,28669,268330,10,0,1,1,True,False,False,4,1,0
2024-05-10,leg,28669,268330,10,0,1,1,True,False,False,5,1,0
2024-05-10,leg,28669,268330,10,0,1,1,True,False,False,6,1,0
2024-05-10,leg,28669,268330,10,0,1,1,True,False,False,7,1,0
2024-05-10,leg,28669,268330,10,0,1,1,True,False,False,8,1,0
2024-05-10,leg,28669,268330,10,0,1,1,True,False,False,9,1,0
2024-05-10,leg,28669,268330,10,0,1,1,True,False,False,10,1,0
2024-05-10,leg,6204,23947,10,0,1,2,True,False,False,1,1,0
2024-05-10,leg,6204,23947,10,0,1,2,True,False,False,2,1,0
2024-05-10,leg,6204,23947,10,0,1,2,True,False,False,3,1,0
2024-05-10,leg,6204,23947,10,0,1,2,True,False,False,4,1,0
2024-05-10,leg,6204,23947,10,0,1,2,True,False,False,5,1,0
2024-05-10,leg,6204,23947,10,0,1,2,True,False,False,6,1,0
2024-05-10,leg,6204,23947,10,0,1,2,True,False,False,7,1,0
2024-05-10,leg,6204,23947,10,0,1,2,True,False,False,8,1,0
2024-05-10,leg,6204,23947,10,0,1,2,True,False,False,9,1,0
2024-05-10,leg,6204,23947,10,0,1,2,True,False,False,10,1,0
2024-05-10,leg,6204,201702,10,0,1,1,True,False,False,1,1,0
2024-05-10,leg,6204,201702,10,0,1,1,True,False,False,2,1,0
2024-05-10,leg,6204,201702,10,0,1,1,True,False,False,3,1,0
2024-05-10,leg,6204,201702,10,0,1,1,True,False,False,4,1,0
2024-05-10,leg,6204,201702,10,0,1,1,True,False,False,5,1,0
2024-05-10,leg,6204,201702,10,0,1,1,True,False,False,6,1,0
2024-05-10,leg,6204,201702,10,0,1,1,True,False,False,7,1,0
2024-05-10,leg,6204,201702,10,0,1,1,True,False,False,8,1,0
2024-05-10,leg,6204,201702,10,0,1,1,True,False,False,9,1,0
2024-05-10,leg,6204,201702,10,0,1,1,True,False,False,10,1,0
2024-05-10,leg,6204,16637,10,0,5,"2,3",True,False,False,1,5,0
2024-05-10,leg,6204,16637,10,0,5,"2,3",True,False,False,2,5,0
2024-05-10,leg,6204,16637,10,0,5,"2,3",True,False,False,3,5,0
2024-05-10,leg,6204,16637,10,0,5,"2,3",True,False,False,4,5,0
2024-05-10,leg,6204,16637,10,0,5,"2,3",True,False,False,5,5,0
2024-05-10,leg,6204,16637,10,0,5,"2,3",True,False,False,6,5,0
2024-05-10,leg,6204,16637,10,0,5,"2,3",True,False,False,7,5,0
2024-05-10,leg,6204,16637,10,0,5,"2,3",True,False,False,8,5,0
2024-05-10,leg,6204,16637,10,0,5,"2,3",True,False,False,9,5,0
2024-05-10,leg,6204,16637,10,0,5,"2,3",True,False,False,10,5,0
2024-05-10,leg,6204,34820,10,0,2,2,True,False,False,1,2,0
2024-05-10,leg,6204,34820,10,0,2,2,True,False,False,2,2,0
2024-05-10,leg,6204,34820,10,0,2,2,True,False,False,3,2,0
2024-05-10,leg,6204,34820,10,0,2,2,True,False,False,4,2,0
2024-05-10,leg,6204,34820,10,0,2,2,True,False,False,5,2,0
2024-05-10,leg,6204,34820,10,0,2,2,True,False,False,6,2,0
2024-05-10,leg,6204,34820,10,0,2,2,True,False,False,7,2,0
2024-05-10,leg,6204,34820,10,0,2,2,True,False,False,8,2,0
2024-05-10,leg,6204,34820,10,0,2,2,True,False,False,9,2,0
2024-05-10,leg,6204,34820,10,0,2,2,True,False,False,10,2,0
2024-05-10,leg,6204,47481,10,0,1,1,True,False,False,1,1,0
2024-05-10,leg,6204,47481,10,0,1,1,True,False,False,2,1,0
2024-05-10,leg,6204,47481,10,0,1,1,True,False,False,3,1,0
2024-05-10,leg,6204,47481,10,0,1,1,True,False,False,4,1,0
2024-05-10,leg,6204,47481,10,0,1,1,True,False,False,5,1,0
2024-05-10,leg,6204,47481,10,0,1,1,True,False,False,6,1,0
2024-05-10,leg,6204,47481,10,0,1,1,True,False,False,7,1,0
2024-05-10,leg,6204,47481,10,0,1,1,True,False,False,8,1,0
2024-05-10,leg,6204,47481,10,0,1,1,True,False,False,9,1,0
2024-05-10,leg,6204,47481,10,0,1,1,True,False,False,10,1,0
2024-05-10,leg,6204,37282,10,0,13,"1,2,3",True,False,False,1,12,1
2024-05-10,leg,6204,37282,10,0,13,"1,2,3",True,False,False,2,12,1
2024-05-10,leg,6204,37282,10,0,13,"1,2,3",True,False,False,3,12,1
2024-05-10,leg,6204,37282,10,0,13,"1,2,3",True,False,False,4,12,1
2024-05-10,leg,6204,37282,10,0,13,"1,2,3",True,False,False,5,12,1
2024-05-10,leg,6204,37282,10,0,13,"1,2,3",True,False,False,6,12,1
2024-05-10,leg,6204,37282,10,0,13,"1,2,3",True,False,False,7,13,0
