date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-05-22,leg,1251,268214,10,0,1,2,True,False,False,1,1,0
2022-05-22,leg,1251,268214,10,0,1,2,True,False,False,2,1,0
2022-05-22,leg,1251,268214,10,0,1,2,True,False,False,3,1,0
2022-05-22,leg,1251,268214,10,0,1,2,True,False,False,4,1,0
2022-05-22,leg,1251,268214,10,0,1,2,True,False,False,5,1,0
2022-05-22,leg,1251,268214,10,0,1,2,True,False,False,6,1,0
2022-05-22,leg,1251,268214,10,0,1,2,True,False,False,7,1,0
2022-05-22,leg,1251,268214,10,0,1,2,True,False,False,8,1,0
2022-05-22,leg,1251,268214,10,0,1,2,True,False,False,9,1,0
2022-05-22,leg,1251,268214,10,0,1,2,True,False,False,10,1,0
2022-05-22,leg,10241,139648,10,0,12,1,True,True,False,1,12,0
2022-05-22,leg,10241,139648,10,0,12,1,True,True,False,2,12,0
2022-05-22,leg,10241,139648,10,0,12,1,True,True,False,3,9,3
2022-05-22,leg,10241,139648,10,0,12,1,True,True,False,4,12,0
2022-05-22,leg,10241,139648,10,0,12,1,True,True,False,5,8,4
2022-05-22,leg,10241,139648,10,0,12,1,True,True,False,6,10,2
2022-05-22,leg,10241,139648,10,0,12,1,True,True,False,7,11,1
2022-05-22,leg,10241,139648,10,0,12,1,True,True,False,8,11,1
2022-05-22,leg,10241,139648,10,0,12,1,True,True,False,9,11,1
2022-05-22,leg,10241,139648,10,0,12,1,True,True,False,10,10,2
2022-05-22,leg,51402,61955,10,0,1,2,True,False,True,1,1,0
2022-05-22,leg,51402,61955,10,0,1,2,True,False,True,2,1,0
2022-05-22,leg,51402,61955,10,0,1,2,True,False,True,3,1,0
2022-05-22,leg,51402,61955,10,0,1,2,True,False,True,4,1,0
2022-05-22,leg,51402,61955,10,0,1,2,True,False,True,5,1,0
2022-05-22,leg,51402,61955,10,0,1,2,True,False,True,6,1,0
2022-05-22,leg,51402,61955,10,0,1,2,True,False,True,7,1,0
2022-05-22,leg,51402,61955,10,0,1,2,True,False,True,8,1,0
2022-05-22,leg,51402,61955,10,0,1,2,True,False,True,9,1,0
2022-05-22,leg,51402,61955,10,0,1,2,True,False,True,10,1,0
2022-05-22,leg,21700,400682,10,0,711,1,True,False,False,1,600,111
2022-05-22,leg,21700,400682,10,0,711,1,True,False,False,2,647,64
2022-05-22,leg,21700,400682,10,0,711,1,True,False,False,3,711,0
2022-05-22,leg,21700,400682,10,0,711,1,True,False,False,4,711,0
2022-05-22,leg,21700,400682,10,0,711,1,True,False,False,5,711,0
2022-05-22,leg,21700,400682,10,0,711,1,True,False,False,6,711,0
2022-05-22,leg,21700,400682,10,0,711,1,True,False,False,7,711,0
2022-05-22,leg,21700,400682,10,0,711,1,True,False,False,8,711,0
2022-05-22,leg,21700,400682,10,0,711,1,True,False,False,9,711,0
2022-05-22,leg,21700,400682,10,0,711,1,True,False,False,10,711,0
2022-05-22,leg,13101,61200,10,0,1,1,True,False,False,1,1,0
2022-05-22,leg,13101,61200,10,0,1,1,True,False,False,2,1,0
2022-05-22,leg,13101,61200,10,0,1,1,True,False,False,3,1,0
2022-05-22,leg,13101,61200,10,0,1,1,True,False,False,4,1,0
2022-05-22,leg,13101,61200,10,0,1,1,True,False,False,5,1,0
2022-05-22,leg,13101,61200,10,0,1,1,True,False,False,6,1,0
2022-05-22,leg,13101,61200,10,0,1,1,True,False,False,7,1,0
2022-05-22,leg,13101,61200,10,0,1,1,True,False,False,8,1,0
2022-05-22,leg,13101,61200,10,0,1,1,True,False,False,9,1,0
2022-05-22,leg,13101,61200,10,0,1,1,True,False,False,10,1,0
2022-05-22,leg,11540,16695,10,0,8,1,True,False,False,1,8,0
2022-05-22,leg,11540,16695,10,0,8,1,True,False,False,2,8,0
2022-05-22,leg,11540,16695,10,0,8,1,True,False,False,3,8,0
2022-05-22,leg,11540,16695,10,0,8,1,True,False,False,4,8,0
2022-05-22,leg,11540,16695,10,0,8,1,True,False,False,5,8,0
2022-05-22,leg,11540,16695,10,0,8,1,True,False,False,6,8,0
2022-05-22,leg,11540,16695,10,0,8,1,True,False,False,7,8,0
2022-05-22,leg,11540,16695,10,0,8,1,True,False,False,8,8,0
2022-05-22,leg,11540,16695,10,0,8,1,True,False,False,9,8,0
2022-05-22,leg,11540,16695,10,0,8,1,True,False,False,10,8,0
2022-05-22,leg,3214,61200,10,0,1,1,True,False,True,1,1,0
2022-05-22,leg,3214,61200,10,0,1,1,True,False,True,2,1,0
2022-05-22,leg,3214,61200,10,0,1,1,True,False,True,3,1,0
2022-05-22,leg,3214,61200,10,0,1,1,True,False,True,4,1,0
2022-05-22,leg,3214,61200,10,0,1,1,True,False,True,5,1,0
2022-05-22,leg,3214,61200,10,0,1,1,True,False,True,6,1,0
2022-05-22,leg,3214,61200,10,0,1,1,True,False,True,7,1,0
2022-05-22,leg,3214,61200,10,0,1,1,True,False,True,8,1,0
2022-05-22,leg,3214,61200,10,0,1,1,True,False,True,9,1,0
2022-05-22,leg,3214,61200,10,0,1,1,True,False,True,10,1,0
2022-05-22,leg,8220,132310,10,0,127,1,True,False,False,1,113,14
2022-05-22,leg,8220,132310,10,0,127,1,True,False,False,2,119,8
2022-05-22,leg,8220,132310,10,0,127,1,True,False,False,3,124,3
2022-05-22,leg,8220,132310,10,0,127,1,True,False,False,4,124,3
2022-05-22,leg,8220,132310,10,0,127,1,True,False,False,5,127,0
2022-05-22,leg,8220,132310,10,0,127,1,True,False,False,6,127,0
2022-05-22,leg,8220,132310,10,0,127,1,True,False,False,7,127,0
2022-05-22,leg,8220,132310,10,0,127,1,True,False,False,8,127,0
2022-05-22,leg,8220,132310,10,0,127,1,True,False,False,9,127,0
2022-05-22,leg,8220,132310,10,0,127,1,True,False,False,10,127,0
2022-05-22,leg,37721,51402,10,0,1,2,True,False,True,1,1,0
2022-05-22,leg,37721,51402,10,0,1,2,True,False,True,2,1,0
2022-05-22,leg,37721,51402,10,0,1,2,True,False,True,3,1,0
2022-05-22,leg,37721,51402,10,0,1,2,True,False,True,4,1,0
2022-05-22,leg,37721,51402,10,0,1,2,True,False,True,5,1,0
2022-05-22,leg,37721,51402,10,0,1,2,True,False,True,6,1,0
2022-05-22,leg,37721,51402,10,0,1,2,True,False,True,7,1,0
2022-05-22,leg,37721,51402,10,0,1,2,True,False,True,8,1,0
2022-05-22,leg,37721,51402,10,0,1,2,True,False,True,9,1,0
2022-05-22,leg,37721,51402,10,0,1,2,True,False,True,10,1,0
2022-05-22,leg,16695,394325,10,0,18,1,True,False,False,1,18,0
2022-05-22,leg,16695,394325,10,0,18,1,True,False,False,2,18,0
2022-05-22,leg,16695,394325,10,0,18,1,True,False,False,3,18,0
2022-05-22,leg,16695,394325,10,0,18,1,True,False,False,4,18,0
2022-05-22,leg,16695,394325,10,0,18,1,True,False,False,5,18,0
2022-05-22,leg,16695,394325,10,0,18,1,True,False,False,6,18,0
2022-05-22,leg,16695,394325,10,0,18,1,True,False,False,7,18,0
2022-05-22,leg,16695,394325,10,0,18,1,True,False,False,8,18,0
2022-05-22,leg,16695,394325,10,0,18,1,True,False,False,9,18,0
2022-05-22,leg,16695,394325,10,0,18,1,True,False,False,10,18,0
2022-05-22,leg,16695,22065,10,0,29,1,True,False,False,1,29,0
2022-05-22,leg,16695,22065,10,0,29,1,True,False,False,2,29,0
2022-05-22,leg,16695,22065,10,0,29,1,True,False,False,3,29,0
2022-05-22,leg,16695,22065,10,0,29,1,True,False,False,4,29,0
2022-05-22,leg,16695,22065,10,0,29,1,True,False,False,5,29,0
2022-05-22,leg,16695,22065,10,0,29,1,True,False,False,6,29,0
2022-05-22,leg,16695,22065,10,0,29,1,True,False,False,7,29,0
2022-05-22,leg,16695,22065,10,0,29,1,True,False,False,8,29,0
2022-05-22,leg,16695,22065,10,0,29,1,True,False,False,9,29,0
2022-05-22,leg,16695,22065,10,0,29,1,True,False,False,10,29,0
2022-05-22,leg,210732,211323,10,0,1,1,True,False,False,1,1,0
2022-05-22,leg,210732,211323,10,0,1,1,True,False,False,2,1,0
2022-05-22,leg,210732,211323,10,0,1,1,True,False,False,3,1,0
2022-05-22,leg,210732,211323,10,0,1,1,True,False,False,4,1,0
2022-05-22,leg,210732,211323,10,0,1,1,True,False,False,5,1,0
2022-05-22,leg,210732,211323,10,0,1,1,True,False,False,6,1,0
2022-05-22,leg,210732,211323,10,0,1,1,True,False,False,7,1,0
2022-05-22,leg,210732,211323,10,0,1,1,True,False,False,8,1,0
2022-05-22,leg,210732,211323,10,0,1,1,True,False,False,9,1,0
2022-05-22,leg,210732,211323,10,0,1,1,True,False,False,10,1,0
2022-05-22,leg,15599,196610,10,0,4,1,True,False,False,1,4,0
2022-05-22,leg,15599,196610,10,0,4,1,True,False,False,2,4,0
2022-05-22,leg,15599,196610,10,0,4,1,True,False,False,3,4,0
2022-05-22,leg,15599,196610,10,0,4,1,True,False,False,4,4,0
2022-05-22,leg,15599,196610,10,0,4,1,True,False,False,5,4,0
2022-05-22,leg,15599,196610,10,0,4,1,True,False,False,6,4,0
2022-05-22,leg,15599,196610,10,0,4,1,True,False,False,7,4,0
2022-05-22,leg,15599,196610,10,0,4,1,True,False,False,8,4,0
2022-05-22,leg,15599,196610,10,0,4,1,True,False,False,9,4,0
2022-05-22,leg,15599,196610,10,0,4,1,True,False,False,10,4,0
2022-05-22,leg,139901,142600,10,0,582,1,True,False,False,1,582,0
2022-05-22,leg,139901,142600,10,0,582,1,True,False,False,2,582,0
2022-05-22,leg,139901,142600,10,0,582,1,True,False,False,3,582,0
2022-05-22,leg,139901,142600,10,0,582,1,True,False,False,4,582,0
2022-05-22,leg,139901,142600,10,0,582,1,True,False,False,5,582,0
2022-05-22,leg,139901,142600,10,0,582,1,True,False,False,6,582,0
2022-05-22,leg,139901,142600,10,0,582,1,True,False,False,7,582,0
2022-05-22,leg,139901,142600,10,0,582,1,True,False,False,8,582,0
2022-05-22,leg,139901,142600,10,0,582,1,True,False,False,9,582,0
2022-05-22,leg,139901,142600,10,0,582,1,True,False,False,10,582,0
2022-05-22,leg,208171,212895,10,0,73,1,True,False,False,1,73,0
2022-05-22,leg,208171,212895,10,0,73,1,True,False,False,2,73,0
2022-05-22,leg,208171,212895,10,0,73,1,True,False,False,3,73,0
