date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-06-30,leg,2519,17683,10,0,209,"1,2",True,False,False,1,209,0
2022-06-30,leg,2519,17683,10,0,209,"1,2",True,False,False,2,209,0
2022-06-30,leg,2519,17683,10,0,209,"1,2",True,False,False,3,209,0
2022-06-30,leg,2519,17683,10,0,209,"1,2",True,False,False,4,209,0
2022-06-30,leg,2519,17683,10,0,209,"1,2",True,False,False,5,209,0
2022-06-30,leg,2519,17683,10,0,209,"1,2",True,False,False,6,209,0
2022-06-30,leg,2519,17683,10,0,209,"1,2",True,False,False,7,209,0
2022-06-30,leg,2519,17683,10,0,209,"1,2",True,False,False,8,209,0
2022-06-30,leg,2519,17683,10,0,209,"1,2",True,False,False,9,209,0
2022-06-30,leg,2519,17683,10,0,209,"1,2",True,False,False,10,209,0
2022-06-30,leg,20686,35280,10,0,1,2,True,False,False,1,1,0
2022-06-30,leg,20686,35280,10,0,1,2,True,False,False,2,1,0
2022-06-30,leg,20686,35280,10,0,1,2,True,False,False,3,1,0
2022-06-30,leg,20686,35280,10,0,1,2,True,False,False,4,1,0
2022-06-30,leg,20686,35280,10,0,1,2,True,False,False,5,1,0
2022-06-30,leg,20686,35280,10,0,1,2,True,False,False,6,1,0
2022-06-30,leg,20686,35280,10,0,1,2,True,False,False,7,1,0
2022-06-30,leg,20686,35280,10,0,1,2,True,False,False,8,1,0
2022-06-30,leg,20686,35280,10,0,1,2,True,False,False,9,1,0
2022-06-30,leg,20686,35280,10,0,1,2,True,False,False,10,1,0
2022-06-30,leg,2836,12381,10,0,13,1,True,True,False,1,7,6
2022-06-30,leg,2836,12381,10,0,13,1,True,True,False,2,7,6
2022-06-30,leg,2836,12381,10,0,13,1,True,True,False,3,7,6
2022-06-30,leg,2836,12381,10,0,13,1,True,True,False,4,7,6
2022-06-30,leg,2836,12381,10,0,13,1,True,True,False,5,7,6
2022-06-30,leg,2836,12381,10,0,13,1,True,True,False,6,7,6
2022-06-30,leg,2836,12381,10,0,13,1,True,True,False,7,7,6
2022-06-30,leg,2836,12381,10,0,13,1,True,True,False,8,7,6
2022-06-30,leg,2836,12381,10,0,13,1,True,True,False,9,7,6
2022-06-30,leg,2836,12381,10,0,13,1,True,True,False,10,7,6
2022-06-30,leg,56630,270689,10,0,1,1,True,False,False,1,1,0
2022-06-30,leg,56630,270689,10,0,1,1,True,False,False,2,1,0
2022-06-30,leg,56630,270689,10,0,1,1,True,False,False,3,1,0
2022-06-30,leg,56630,270689,10,0,1,1,True,False,False,4,1,0
2022-06-30,leg,56630,270689,10,0,1,1,True,False,False,5,1,0
2022-06-30,leg,56630,270689,10,0,1,1,True,False,False,6,1,0
2022-06-30,leg,56630,270689,10,0,1,1,True,False,False,7,1,0
2022-06-30,leg,56630,270689,10,0,1,1,True,False,False,8,1,0
2022-06-30,leg,56630,270689,10,0,1,1,True,False,False,9,1,0
2022-06-30,leg,56630,270689,10,0,1,1,True,False,False,10,1,0
2022-06-30,leg,58906,135862,10,0,214,1,True,False,False,1,214,0
2022-06-30,leg,58906,135862,10,0,214,1,True,False,False,2,214,0
2022-06-30,leg,58906,135862,10,0,214,1,True,False,False,3,214,0
2022-06-30,leg,58906,135862,10,0,214,1,True,False,False,4,214,0
2022-06-30,leg,58906,135862,10,0,214,1,True,False,False,5,214,0
2022-06-30,leg,58906,135862,10,0,214,1,True,False,False,6,214,0
2022-06-30,leg,58906,135862,10,0,214,1,True,False,False,7,214,0
2022-06-30,leg,58906,135862,10,0,214,1,True,False,False,8,214,0
2022-06-30,leg,58906,135862,10,0,214,1,True,False,False,9,214,0
2022-06-30,leg,58906,135862,10,0,214,1,True,False,False,10,214,0
2022-06-30,leg,3342,206464,10,0,10,1,True,False,False,1,10,0
2022-06-30,leg,3342,206464,10,0,10,1,True,False,False,2,10,0
2022-06-30,leg,3342,206464,10,0,10,1,True,False,False,3,10,0
2022-06-30,leg,3342,206464,10,0,10,1,True,False,False,4,10,0
2022-06-30,leg,3342,206464,10,0,10,1,True,False,False,5,10,0
2022-06-30,leg,3342,206464,10,0,10,1,True,False,False,6,10,0
2022-06-30,leg,3342,206464,10,0,10,1,True,False,False,7,10,0
2022-06-30,leg,3342,206464,10,0,10,1,True,False,False,8,10,0
2022-06-30,leg,3342,206464,10,0,10,1,True,False,False,9,10,0
2022-06-30,leg,3342,206464,10,0,10,1,True,False,False,10,10,0
2022-06-30,leg,2572,400117,10,0,329,1,False,False,False,1,329,0
2022-06-30,leg,2572,400117,10,0,329,1,False,False,False,2,329,0
2022-06-30,leg,2572,400117,10,0,329,1,False,False,False,3,329,0
2022-06-30,leg,2572,400117,10,0,329,1,False,False,False,4,329,0
2022-06-30,leg,2572,400117,10,0,329,1,False,False,False,5,329,0
2022-06-30,leg,2572,400117,10,0,329,1,False,False,False,6,329,0
2022-06-30,leg,2572,400117,10,0,329,1,False,False,False,7,329,0
2022-06-30,leg,2572,400117,10,0,329,1,False,False,False,8,329,0
2022-06-30,leg,2572,400117,10,0,329,1,False,False,False,9,329,0
2022-06-30,leg,2572,400117,10,0,329,1,False,False,False,10,329,0
2022-06-30,leg,266602,268972,10,0,1,1,True,False,False,1,1,0
2022-06-30,leg,266602,268972,10,0,1,1,True,False,False,2,1,0
2022-06-30,leg,266602,268972,10,0,1,1,True,False,False,3,1,0
2022-06-30,leg,266602,268972,10,0,1,1,True,False,False,4,1,0
2022-06-30,leg,266602,268972,10,0,1,1,True,False,False,5,1,0
2022-06-30,leg,266602,268972,10,0,1,1,True,False,False,6,1,0
2022-06-30,leg,266602,268972,10,0,1,1,True,False,False,7,1,0
2022-06-30,leg,266602,268972,10,0,1,1,True,False,False,8,1,0
2022-06-30,leg,266602,268972,10,0,1,1,True,False,False,9,1,0
2022-06-30,leg,266602,268972,10,0,1,1,True,False,False,10,1,0
2022-06-30,leg,56630,262314,10,0,1,1,True,False,False,1,1,0
2022-06-30,leg,56630,262314,10,0,1,1,True,False,False,2,1,0
2022-06-30,leg,56630,262314,10,0,1,1,True,False,False,3,1,0
2022-06-30,leg,56630,262314,10,0,1,1,True,False,False,4,1,0
2022-06-30,leg,56630,262314,10,0,1,1,True,False,False,5,1,0
2022-06-30,leg,56630,262314,10,0,1,1,True,False,False,6,1,0
2022-06-30,leg,56630,262314,10,0,1,1,True,False,False,7,1,0
2022-06-30,leg,56630,262314,10,0,1,1,True,False,False,8,1,0
2022-06-30,leg,56630,262314,10,0,1,1,True,False,False,9,1,0
2022-06-30,leg,56630,262314,10,0,1,1,True,False,False,10,1,0
2022-06-30,leg,37468,53591,10,0,3,1,True,False,False,1,3,0
2022-06-30,leg,37468,53591,10,0,3,1,True,False,False,2,3,0
2022-06-30,leg,37468,53591,10,0,3,1,True,False,False,3,3,0
2022-06-30,leg,37468,53591,10,0,3,1,True,False,False,4,3,0
2022-06-30,leg,37468,53591,10,0,3,1,True,False,False,5,3,0
2022-06-30,leg,37468,53591,10,0,3,1,True,False,False,6,3,0
2022-06-30,leg,37468,53591,10,0,3,1,True,False,False,7,3,0
2022-06-30,leg,37468,53591,10,0,3,1,True,False,False,8,3,0
2022-06-30,leg,37468,53591,10,0,3,1,True,False,False,9,3,0
2022-06-30,leg,37468,53591,10,0,3,1,True,False,False,10,3,0
2022-06-30,leg,33287,399191,10,0,54,1,True,False,False,1,54,0
2022-06-30,leg,33287,399191,10,0,54,1,True,False,False,2,54,0
2022-06-30,leg,33287,399191,10,0,54,1,True,False,False,3,54,0
2022-06-30,leg,33287,399191,10,0,54,1,True,False,False,4,54,0
2022-06-30,leg,33287,399191,10,0,54,1,True,False,False,5,54,0
2022-06-30,leg,33287,399191,10,0,54,1,True,False,False,6,54,0
2022-06-30,leg,33287,399191,10,0,54,1,True,False,False,7,54,0
2022-06-30,leg,33287,399191,10,0,54,1,True,False,False,8,54,0
2022-06-30,leg,33287,399191,10,0,54,1,True,False,False,9,54,0
2022-06-30,leg,33287,399191,10,0,54,1,True,False,False,10,54,0
2022-06-30,leg,266093,270452,10,0,113,1,True,False,False,1,113,0
2022-06-30,leg,266093,270452,10,0,113,1,True,False,False,2,113,0
2022-06-30,leg,266093,270452,10,0,113,1,True,False,False,3,113,0
2022-06-30,leg,266093,270452,10,0,113,1,True,False,False,4,113,0
2022-06-30,leg,266093,270452,10,0,113,1,True,False,False,5,113,0
2022-06-30,leg,266093,270452,10,0,113,1,True,False,False,6,113,0
2022-06-30,leg,266093,270452,10,0,113,1,True,False,False,7,113,0
2022-06-30,leg,266093,270452,10,0,113,1,True,False,False,8,113,0
2022-06-30,leg,266093,270452,10,0,113,1,True,False,False,9,113,0
2022-06-30,leg,266093,270452,10,0,113,1,True,False,False,10,113,0
2022-06-30,leg,38286,59318,10,0,330,"1,2",False,False,False,1,322,8
2022-06-30,leg,38286,59318,10,0,330,"1,2",False,False,False,2,329,1
2022-06-30,leg,38286,59318,10,0,330,"1,2",False,False,False,3,330,0
2022-06-30,leg,38286,59318,10,0,330,"1,2",False,False,False,4,330,0
2022-06-30,leg,38286,59318,10,0,330,"1,2",False,False,False,5,330,0
2022-06-30,leg,38286,59318,10,0,330,"1,2",False,False,False,6,330,0
2022-06-30,leg,38286,59318,10,0,330,"1,2",False,False,False,7,330,0
2022-06-30,leg,38286,59318,10,0,330,"1,2",False,False,False,8,330,0
2022-06-30,leg,38286,59318,10,0,330,"1,2",False,False,False,9,330,0
2022-06-30,leg,38286,59318,10,0,330,"1,2",False,False,False,10,330,0
2022-06-30,leg,52772,270868,10,0,1,2,True,False,False,1,1,0
2022-06-30,leg,52772,270868,10,0,1,2,True,False,False,2,1,0
2022-06-30,leg,52772,270868,10,0,1,2,True,False,False,3,1,0
2022-06-30,leg,52772,270868,10,0,1,2,True,False,False,4,1,0
2022-06-30,leg,52772,270868,10,0,1,2,True,False,False,5,1,0
2022-06-30,leg,52772,270868,10,0,1,2,True,False,False,6,1,0
2022-06-30,leg,52772,270868,10,0,1,2,True,False,False,7,1,0
2022-06-30,leg,52772,270868,10,0,1,2,True,False,False,8,1,0
2022-06-30,leg,52772,270868,10,0,1,2,True,False,False,9,1,0
2022-06-30,leg,52772,270868,10,0,1,2,True,False,False,10,1,0
2022-06-30,leg,30041,37468,10,0,3,"1,2",True,False,False,1,3,0
2022-06-30,leg,30041,37468,10,0,3,"1,2",True,False,False,2,3,0
2022-06-30,leg,30041,37468,10,0,3,"1,2",True,False,False,3,3,0
2022-06-30,leg,30041,37468,10,0,3,"1,2",True,False,False,4,3,0
2022-06-30,leg,30041,37468,10,0,3,"1,2",True,False,False,5,3,0
2022-06-30,leg,30041,37468,10,0,3,"1,2",True,False,False,6,3,0
2022-06-30,leg,30041,37468,10,0,3,"1,2",True,False,False,7,3,0
2022-06-30,leg,30041,37468,10,0,3,"1,2",True,False,False,8,3,0
2022-06-30,leg,30041,37468,10,0,3,"1,2",True,False,False,9,3,0
2022-06-30,leg,30041,37468,10,0,3,"1,2",True,False,False,10,3,0
2022-06-30,leg,39096,52142,10,0,164,1,True,False,False,1,163,1
2022-06-30,leg,39096,52142,10,0,164,1,True,False,False,2,164,0
2022-06-30,leg,39096,52142,10,0,164,1,True,False,False,3,164,0
2022-06-30,leg,39096,52142,10,0,164,1,True,False,False,4,164,0
2022-06-30,leg,39096,52142,10,0,164,1,True,False,False,5,164,0
2022-06-30,leg,39096,52142,10,0,164,1,True,False,False,6,164,0
2022-06-30,leg,39096,52142,10,0,164,1,True,False,False,7,164,0
2022-06-30,leg,39096,52142,10,0,164,1,True,False,False,8,164,0
2022-06-30,leg,39096,52142,10,0,164,1,True,False,False,9,164,0
2022-06-30,leg,39096,52142,10,0,164,1,True,False,False,10,164,0
2022-06-30,leg,26744,37468,10,0,7,"1,2,3",True,False,False,1,7,0
2022-06-30,leg,26744,37468,10,0,7,"1,2,3",True,False,False,2,7,0
2022-06-30,leg,26744,37468,10,0,7,"1,2,3",True,False,False,3,7,0
2022-06-30,leg,26744,37468,10,0,7,"1,2,3",True,False,False,4,7,0
2022-06-30,leg,26744,37468,10,0,7,"1,2,3",True,False,False,5,7,0
2022-06-30,leg,26744,37468,10,0,7,"1,2,3",True,False,False,6,7,0
2022-06-30,leg,26744,37468,10,0,7,"1,2,3",True,False,False,7,7,0
2022-06-30,leg,26744,37468,10,0,7,"1,2,3",True,False,False,8,7,0
2022-06-30,leg,26744,37468,10,0,7,"1,2,3",True,False,False,9,7,0
2022-06-30,leg,26744,37468,10,0,7,"1,2,3",True,False,False,10,7,0
2022-06-30,leg,35453,48817,10,0,53,1,True,False,False,1,53,0
2022-06-30,leg,35453,48817,10,0,53,1,True,False,False,2,53,0
2022-06-30,leg,35453,48817,10,0,53,1,True,False,False,3,53,0
2022-06-30,leg,35453,48817,10,0,53,1,True,False,False,4,53,0
2022-06-30,leg,35453,48817,10,0,53,1,True,False,False,5,53,0
2022-06-30,leg,35453,48817,10,0,53,1,True,False,False,6,53,0
2022-06-30,leg,35453,48817,10,0,53,1,True,False,False,7,53,0
2022-06-30,leg,35453,48817,10,0,53,1,True,False,False,8,53,0
2022-06-30,leg,35453,48817,10,0,53,1,True,False,False,9,53,0
2022-06-30,leg,35453,48817,10,0,53,1,True,False,False,10,53,0
2022-06-30,leg,267467,269661,10,0,1,1,True,True,False,1,1,0
2022-06-30,leg,267467,269661,10,0,1,1,True,True,False,2,1,0
2022-06-30,leg,267467,269661,10,0,1,1,True,True,False,3,1,0
2022-06-30,leg,267467,269661,10,0,1,1,True,True,False,4,1,0
2022-06-30,leg,267467,269661,10,0,1,1,True,True,False,5,1,0
2022-06-30,leg,267467,269661,10,0,1,1,True,True,False,6,1,0
