date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-08-26,leg,57304,207490,10,0,1,1,True,False,False,1,1,0
2023-08-26,leg,57304,207490,10,0,1,1,True,False,False,2,1,0
2023-08-26,leg,57304,207490,10,0,1,1,True,False,False,3,1,0
2023-08-26,leg,57304,207490,10,0,1,1,True,False,False,4,1,0
2023-08-26,leg,57304,207490,10,0,1,1,True,False,False,5,1,0
2023-08-26,leg,57304,207490,10,0,1,1,True,False,False,6,1,0
2023-08-26,leg,57304,207490,10,0,1,1,True,False,False,7,1,0
2023-08-26,leg,57304,207490,10,0,1,1,True,False,False,8,1,0
2023-08-26,leg,57304,207490,10,0,1,1,True,False,False,9,1,0
2023-08-26,leg,57304,207490,10,0,1,1,True,False,False,10,1,0
2023-08-26,leg,4648,135607,10,0,1,2,False,False,False,1,1,0
2023-08-26,leg,4648,135607,10,0,1,2,False,False,False,2,1,0
2023-08-26,leg,4648,135607,10,0,1,2,False,False,False,3,1,0
2023-08-26,leg,4648,135607,10,0,1,2,False,False,False,4,1,0
2023-08-26,leg,4648,135607,10,0,1,2,False,False,False,5,1,0
2023-08-26,leg,4648,135607,10,0,1,2,False,False,False,6,1,0
2023-08-26,leg,4648,135607,10,0,1,2,False,False,False,7,1,0
2023-08-26,leg,4648,135607,10,0,1,2,False,False,False,8,1,0
2023-08-26,leg,4648,135607,10,0,1,2,False,False,False,9,1,0
2023-08-26,leg,4648,135607,10,0,1,2,False,False,False,10,1,0
2023-08-26,leg,29231,35699,10,0,2,2,True,False,False,1,2,0
2023-08-26,leg,29231,35699,10,0,2,2,True,False,False,2,2,0
2023-08-26,leg,29231,35699,10,0,2,2,True,False,False,3,2,0
2023-08-26,leg,29231,35699,10,0,2,2,True,False,False,4,2,0
2023-08-26,leg,29231,35699,10,0,2,2,True,False,False,5,2,0
2023-08-26,leg,29231,35699,10,0,2,2,True,False,False,6,2,0
2023-08-26,leg,29231,35699,10,0,2,2,True,False,False,7,2,0
2023-08-26,leg,29231,35699,10,0,2,2,True,False,False,8,2,0
2023-08-26,leg,29231,35699,10,0,2,2,True,False,False,9,2,0
2023-08-26,leg,29231,35699,10,0,2,2,True,False,False,10,2,0
2023-08-26,leg,63800,131662,10,0,1,1,True,False,False,1,1,0
2023-08-26,leg,63800,131662,10,0,1,1,True,False,False,2,1,0
2023-08-26,leg,63800,131662,10,0,1,1,True,False,False,3,1,0
2023-08-26,leg,63800,131662,10,0,1,1,True,False,False,4,1,0
2023-08-26,leg,63800,131662,10,0,1,1,True,False,False,5,1,0
2023-08-26,leg,63800,131662,10,0,1,1,True,False,False,6,1,0
2023-08-26,leg,63800,131662,10,0,1,1,True,False,False,7,1,0
2023-08-26,leg,63800,131662,10,0,1,1,True,False,False,8,1,0
2023-08-26,leg,63800,131662,10,0,1,1,True,False,False,9,1,0
2023-08-26,leg,63800,131662,10,0,1,1,True,False,False,10,1,0
2023-08-26,leg,4800,55652,10,0,168,1,True,False,False,1,168,0
2023-08-26,leg,4800,55652,10,0,168,1,True,False,False,2,168,0
2023-08-26,leg,4800,55652,10,0,168,1,True,False,False,3,168,0
2023-08-26,leg,4800,55652,10,0,168,1,True,False,False,4,168,0
2023-08-26,leg,4800,55652,10,0,168,1,True,False,False,5,168,0
2023-08-26,leg,4800,55652,10,0,168,1,True,False,False,6,168,0
2023-08-26,leg,4800,55652,10,0,168,1,True,False,False,7,168,0
2023-08-26,leg,4800,55652,10,0,168,1,True,False,False,8,168,0
2023-08-26,leg,4800,55652,10,0,168,1,True,False,False,9,168,0
2023-08-26,leg,4800,55652,10,0,168,1,True,False,False,10,168,0
2023-08-26,leg,151364,206919,10,0,40,1,True,True,False,1,40,0
2023-08-26,leg,151364,206919,10,0,40,1,True,True,False,2,40,0
2023-08-26,leg,151364,206919,10,0,40,1,True,True,False,3,40,0
2023-08-26,leg,151364,206919,10,0,40,1,True,True,False,4,40,0
2023-08-26,leg,151364,206919,10,0,40,1,True,True,False,5,40,0
2023-08-26,leg,151364,206919,10,0,40,1,True,True,False,6,40,0
2023-08-26,leg,151364,206919,10,0,40,1,True,True,False,7,40,0
2023-08-26,leg,151364,206919,10,0,40,1,True,True,False,8,40,0
2023-08-26,leg,151364,206919,10,0,40,1,True,True,False,9,40,0
2023-08-26,leg,151364,206919,10,0,40,1,True,True,False,10,40,0
2023-08-26,leg,7387,35280,10,0,3,1,True,False,False,1,3,0
2023-08-26,leg,7387,35280,10,0,3,1,True,False,False,2,3,0
2023-08-26,leg,7387,35280,10,0,3,1,True,False,False,3,3,0
2023-08-26,leg,7387,35280,10,0,3,1,True,False,False,4,3,0
2023-08-26,leg,7387,35280,10,0,3,1,True,False,False,5,3,0
2023-08-26,leg,7387,35280,10,0,3,1,True,False,False,6,3,0
2023-08-26,leg,7387,35280,10,0,3,1,True,False,False,7,3,0
2023-08-26,leg,7387,35280,10,0,3,1,True,False,False,8,3,0
2023-08-26,leg,7387,35280,10,0,3,1,True,False,False,9,3,0
2023-08-26,leg,7387,35280,10,0,3,1,True,False,False,10,3,0
2023-08-26,leg,14868,270967,10,0,1,1,True,False,False,1,1,0
2023-08-26,leg,14868,270967,10,0,1,1,True,False,False,2,1,0
2023-08-26,leg,14868,270967,10,0,1,1,True,False,False,3,1,0
2023-08-26,leg,14868,270967,10,0,1,1,True,False,False,4,1,0
2023-08-26,leg,14868,270967,10,0,1,1,True,False,False,5,1,0
2023-08-26,leg,14868,270967,10,0,1,1,True,False,False,6,1,0
2023-08-26,leg,14868,270967,10,0,1,1,True,False,False,7,1,0
2023-08-26,leg,14868,270967,10,0,1,1,True,False,False,8,1,0
2023-08-26,leg,14868,270967,10,0,1,1,True,False,False,9,1,0
2023-08-26,leg,14868,270967,10,0,1,1,True,False,False,10,1,0
2023-08-26,leg,50304,52005,10,0,1,3,True,False,False,1,1,0
2023-08-26,leg,50304,52005,10,0,1,3,True,False,False,2,1,0
2023-08-26,leg,50304,52005,10,0,1,3,True,False,False,3,1,0
2023-08-26,leg,50304,52005,10,0,1,3,True,False,False,4,1,0
2023-08-26,leg,50304,52005,10,0,1,3,True,False,False,5,1,0
2023-08-26,leg,50304,52005,10,0,1,3,True,False,False,6,1,0
2023-08-26,leg,50304,52005,10,0,1,3,True,False,False,7,1,0
2023-08-26,leg,50304,52005,10,0,1,3,True,False,False,8,1,0
2023-08-26,leg,50304,52005,10,0,1,3,True,False,False,9,1,0
