date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2025-01-13,leg,137409,215636,10,0,1,1,True,False,False,1,1,0
2025-01-13,leg,137409,215636,10,0,1,1,True,False,False,2,1,0
2025-01-13,leg,137409,215636,10,0,1,1,True,False,False,3,1,0
2025-01-13,leg,137409,215636,10,0,1,1,True,False,False,4,1,0
2025-01-13,leg,137409,215636,10,0,1,1,True,False,False,5,1,0
2025-01-13,leg,137409,215636,10,0,1,1,True,False,False,6,1,0
2025-01-13,leg,137409,215636,10,0,1,1,True,False,False,7,1,0
2025-01-13,leg,137409,215636,10,0,1,1,True,False,False,8,1,0
2025-01-13,leg,137409,215636,10,0,1,1,True,False,False,9,1,0
2025-01-13,leg,137409,215636,10,0,1,1,True,False,False,10,1,0
2025-01-13,leg,61568,268384,10,0,49,1,True,False,False,1,46,3
2025-01-13,leg,61568,268384,10,0,49,1,True,False,False,2,46,3
2025-01-13,leg,61568,268384,10,0,49,1,True,False,False,3,46,3
2025-01-13,leg,61568,268384,10,0,49,1,True,False,False,4,47,2
2025-01-13,leg,61568,268384,10,0,49,1,True,False,False,5,49,0
2025-01-13,leg,61568,268384,10,0,49,1,True,False,False,6,49,0
2025-01-13,leg,61568,268384,10,0,49,1,True,False,False,7,49,0
2025-01-13,leg,61568,268384,10,0,49,1,True,False,False,8,49,0
2025-01-13,leg,61568,268384,10,0,49,1,True,False,False,9,49,0
2025-01-13,leg,61568,268384,10,0,49,1,True,False,False,10,49,0
2025-01-13,leg,52320,268487,10,0,55,"10,4,6",True,False,False,1,55,0
2025-01-13,leg,52320,268487,10,0,55,"10,4,6",True,False,False,2,55,0
2025-01-13,leg,52320,268487,10,0,55,"10,4,6",True,False,False,3,55,0
2025-01-13,leg,52320,268487,10,0,55,"10,4,6",True,False,False,4,55,0
2025-01-13,leg,52320,268487,10,0,55,"10,4,6",True,False,False,5,55,0
2025-01-13,leg,52320,268487,10,0,55,"10,4,6",True,False,False,6,55,0
2025-01-13,leg,52320,268487,10,0,55,"10,4,6",True,False,False,7,55,0
