date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-05-16,leg,38008,142007,10,0,1,1,True,False,False,1,1,0
2022-05-16,leg,38008,142007,10,0,1,1,True,False,False,2,1,0
2022-05-16,leg,38008,142007,10,0,1,1,True,False,False,3,1,0
2022-05-16,leg,38008,142007,10,0,1,1,True,False,False,4,1,0
2022-05-16,leg,38008,142007,10,0,1,1,True,False,False,5,1,0
2022-05-16,leg,38008,142007,10,0,1,1,True,False,False,6,1,0
2022-05-16,leg,38008,142007,10,0,1,1,True,False,False,7,1,0
2022-05-16,leg,38008,142007,10,0,1,1,True,False,False,8,1,0
2022-05-16,leg,38008,142007,10,0,1,1,True,False,False,9,1,0
2022-05-16,leg,38008,142007,10,0,1,1,True,False,False,10,1,0
2022-05-16,leg,58511,64047,10,0,1,1,True,False,True,1,1,0
2022-05-16,leg,58511,64047,10,0,1,1,True,False,True,2,1,0
2022-05-16,leg,58511,64047,10,0,1,1,True,False,True,3,1,0
2022-05-16,leg,58511,64047,10,0,1,1,True,False,True,4,1,0
2022-05-16,leg,58511,64047,10,0,1,1,True,False,True,5,1,0
2022-05-16,leg,58511,64047,10,0,1,1,True,False,True,6,1,0
2022-05-16,leg,58511,64047,10,0,1,1,True,False,True,7,1,0
2022-05-16,leg,58511,64047,10,0,1,1,True,False,True,8,1,0
2022-05-16,leg,58511,64047,10,0,1,1,True,False,True,9,1,0
2022-05-16,leg,58511,64047,10,0,1,1,True,False,True,10,1,0
2022-05-16,leg,328112,328262,10,0,1,1,True,False,False,1,1,0
2022-05-16,leg,328112,328262,10,0,1,1,True,False,False,2,1,0
2022-05-16,leg,328112,328262,10,0,1,1,True,False,False,3,1,0
2022-05-16,leg,328112,328262,10,0,1,1,True,False,False,4,1,0
2022-05-16,leg,328112,328262,10,0,1,1,True,False,False,5,1,0
2022-05-16,leg,328112,328262,10,0,1,1,True,False,False,6,1,0
2022-05-16,leg,328112,328262,10,0,1,1,True,False,False,7,1,0
2022-05-16,leg,328112,328262,10,0,1,1,True,False,False,8,1,0
2022-05-16,leg,328112,328262,10,0,1,1,True,False,False,9,1,0
2022-05-16,leg,328112,328262,10,0,1,1,True,False,False,10,1,0
2022-05-16,leg,28680,32787,10,0,153,1,True,False,False,1,153,0
2022-05-16,leg,28680,32787,10,0,153,1,True,False,False,2,153,0
2022-05-16,leg,28680,32787,10,0,153,1,True,False,False,3,153,0
2022-05-16,leg,28680,32787,10,0,153,1,True,False,False,4,153,0
2022-05-16,leg,28680,32787,10,0,153,1,True,False,False,5,153,0
2022-05-16,leg,28680,32787,10,0,153,1,True,False,False,6,153,0
2022-05-16,leg,28680,32787,10,0,153,1,True,False,False,7,153,0
2022-05-16,leg,28680,32787,10,0,153,1,True,False,False,8,153,0
2022-05-16,leg,28680,32787,10,0,153,1,True,False,False,9,153,0
2022-05-16,leg,28680,32787,10,0,153,1,True,False,False,10,153,0
2022-05-16,leg,264556,271018,10,0,1,1,True,False,False,1,1,0
2022-05-16,leg,264556,271018,10,0,1,1,True,False,False,2,1,0
2022-05-16,leg,264556,271018,10,0,1,1,True,False,False,3,1,0
2022-05-16,leg,264556,271018,10,0,1,1,True,False,False,4,1,0
2022-05-16,leg,264556,271018,10,0,1,1,True,False,False,5,1,0
2022-05-16,leg,264556,271018,10,0,1,1,True,False,False,6,1,0
2022-05-16,leg,264556,271018,10,0,1,1,True,False,False,7,1,0
2022-05-16,leg,264556,271018,10,0,1,1,True,False,False,8,1,0
2022-05-16,leg,264556,271018,10,0,1,1,True,False,False,9,1,0
2022-05-16,leg,264556,271018,10,0,1,1,True,False,False,10,1,0
2022-05-16,leg,61573,207942,10,0,1,1,True,False,True,1,1,0
2022-05-16,leg,61573,207942,10,0,1,1,True,False,True,2,1,0
2022-05-16,leg,61573,207942,10,0,1,1,True,False,True,3,1,0
2022-05-16,leg,61573,207942,10,0,1,1,True,False,True,4,1,0
2022-05-16,leg,61573,207942,10,0,1,1,True,False,True,5,1,0
2022-05-16,leg,61573,207942,10,0,1,1,True,False,True,6,1,0
2022-05-16,leg,61573,207942,10,0,1,1,True,False,True,7,1,0
2022-05-16,leg,61573,207942,10,0,1,1,True,False,True,8,1,0
2022-05-16,leg,61573,207942,10,0,1,1,True,False,True,9,1,0
2022-05-16,leg,61573,207942,10,0,1,1,True,False,True,10,1,0
2022-05-16,leg,7195,27908,10,0,1,2,True,False,False,1,1,0
2022-05-16,leg,7195,27908,10,0,1,2,True,False,False,2,1,0
2022-05-16,leg,7195,27908,10,0,1,2,True,False,False,3,1,0
2022-05-16,leg,7195,27908,10,0,1,2,True,False,False,4,1,0
2022-05-16,leg,7195,27908,10,0,1,2,True,False,False,5,1,0
2022-05-16,leg,7195,27908,10,0,1,2,True,False,False,6,1,0
2022-05-16,leg,7195,27908,10,0,1,2,True,False,False,7,1,0
2022-05-16,leg,7195,27908,10,0,1,2,True,False,False,8,1,0
2022-05-16,leg,7195,27908,10,0,1,2,True,False,False,9,1,0
2022-05-16,leg,7195,27908,10,0,1,2,True,False,False,10,1,0
2022-05-16,leg,24961,28173,10,0,1,3,True,False,False,1,1,0
2022-05-16,leg,24961,28173,10,0,1,3,True,False,False,2,1,0
2022-05-16,leg,24961,28173,10,0,1,3,True,False,False,3,1,0
2022-05-16,leg,24961,28173,10,0,1,3,True,False,False,4,1,0
2022-05-16,leg,24961,28173,10,0,1,3,True,False,False,5,1,0
2022-05-16,leg,24961,28173,10,0,1,3,True,False,False,6,1,0
2022-05-16,leg,24961,28173,10,0,1,3,True,False,False,7,1,0
2022-05-16,leg,24961,28173,10,0,1,3,True,False,False,8,1,0
2022-05-16,leg,24961,28173,10,0,1,3,True,False,False,9,1,0
2022-05-16,leg,24961,28173,10,0,1,3,True,False,False,10,1,0
2022-05-16,leg,18013,139330,10,0,1,1,True,False,False,1,1,0
2022-05-16,leg,18013,139330,10,0,1,1,True,False,False,2,1,0
2022-05-16,leg,18013,139330,10,0,1,1,True,False,False,3,1,0
2022-05-16,leg,18013,139330,10,0,1,1,True,False,False,4,1,0
2022-05-16,leg,18013,139330,10,0,1,1,True,False,False,5,1,0
2022-05-16,leg,18013,139330,10,0,1,1,True,False,False,6,1,0
2022-05-16,leg,18013,139330,10,0,1,1,True,False,False,7,1,0
