date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-05-26,leg,45352,202046,10,0,1,1,True,False,True,1,1,0
2023-05-26,leg,45352,202046,10,0,1,1,True,False,True,2,1,0
2023-05-26,leg,45352,202046,10,0,1,1,True,False,True,3,1,0
2023-05-26,leg,45352,202046,10,0,1,1,True,False,True,4,1,0
2023-05-26,leg,45352,202046,10,0,1,1,True,False,True,5,1,0
2023-05-26,leg,45352,202046,10,0,1,1,True,False,True,6,1,0
2023-05-26,leg,45352,202046,10,0,1,1,True,False,True,7,1,0
2023-05-26,leg,45352,202046,10,0,1,1,True,False,True,8,1,0
2023-05-26,leg,45352,202046,10,0,1,1,True,False,True,9,1,0
2023-05-26,leg,45352,202046,10,0,1,1,True,False,True,10,1,0
2023-05-26,leg,262851,263009,10,0,16,2,True,False,False,1,16,0
2023-05-26,leg,262851,263009,10,0,16,2,True,False,False,2,16,0
2023-05-26,leg,262851,263009,10,0,16,2,True,False,False,3,16,0
2023-05-26,leg,262851,263009,10,0,16,2,True,False,False,4,16,0
2023-05-26,leg,262851,263009,10,0,16,2,True,False,False,5,16,0
2023-05-26,leg,262851,263009,10,0,16,2,True,False,False,6,16,0
2023-05-26,leg,262851,263009,10,0,16,2,True,False,False,7,16,0
2023-05-26,leg,262851,263009,10,0,16,2,True,False,False,8,16,0
2023-05-26,leg,262851,263009,10,0,16,2,True,False,False,9,16,0
2023-05-26,leg,262851,263009,10,0,16,2,True,False,False,10,16,0
2023-05-26,leg,1916,20121,10,0,1,1,True,False,False,1,1,0
2023-05-26,leg,1916,20121,10,0,1,1,True,False,False,2,1,0
2023-05-26,leg,1916,20121,10,0,1,1,True,False,False,3,1,0
2023-05-26,leg,1916,20121,10,0,1,1,True,False,False,4,1,0
2023-05-26,leg,1916,20121,10,0,1,1,True,False,False,5,1,0
2023-05-26,leg,1916,20121,10,0,1,1,True,False,False,6,1,0
2023-05-26,leg,1916,20121,10,0,1,1,True,False,False,7,1,0
2023-05-26,leg,1916,20121,10,0,1,1,True,False,False,8,1,0
2023-05-26,leg,1916,20121,10,0,1,1,True,False,False,9,1,0
2023-05-26,leg,1916,20121,10,0,1,1,True,False,False,10,1,0
2023-05-26,leg,53667,208809,10,0,100,1,True,True,False,1,99,1
2023-05-26,leg,53667,208809,10,0,100,1,True,True,False,2,89,11
2023-05-26,leg,53667,208809,10,0,100,1,True,True,False,3,96,4
2023-05-26,leg,53667,208809,10,0,100,1,True,True,False,4,93,7
2023-05-26,leg,53667,208809,10,0,100,1,True,True,False,5,100,0
2023-05-26,leg,53667,208809,10,0,100,1,True,True,False,6,88,12
2023-05-26,leg,53667,208809,10,0,100,1,True,True,False,7,94,6
2023-05-26,leg,53667,208809,10,0,100,1,True,True,False,8,86,14
2023-05-26,leg,53667,208809,10,0,100,1,True,True,False,9,86,14
2023-05-26,leg,53667,208809,10,0,100,1,True,True,False,10,89,11
2023-05-26,leg,263702,272031,10,0,65,1,True,False,False,1,65,0
2023-05-26,leg,263702,272031,10,0,65,1,True,False,False,2,65,0
2023-05-26,leg,263702,272031,10,0,65,1,True,False,False,3,65,0
2023-05-26,leg,263702,272031,10,0,65,1,True,False,False,4,65,0
2023-05-26,leg,263702,272031,10,0,65,1,True,False,False,5,65,0
2023-05-26,leg,263702,272031,10,0,65,1,True,False,False,6,65,0
2023-05-26,leg,263702,272031,10,0,65,1,True,False,False,7,65,0
2023-05-26,leg,263702,272031,10,0,65,1,True,False,False,8,65,0
2023-05-26,leg,263702,272031,10,0,65,1,True,False,False,9,65,0
2023-05-26,leg,263702,272031,10,0,65,1,True,False,False,10,65,0
2023-05-26,leg,9269,141731,10,0,1,3,True,False,False,1,1,0
2023-05-26,leg,9269,141731,10,0,1,3,True,False,False,2,1,0
2023-05-26,leg,9269,141731,10,0,1,3,True,False,False,3,1,0
2023-05-26,leg,9269,141731,10,0,1,3,True,False,False,4,1,0
2023-05-26,leg,9269,141731,10,0,1,3,True,False,False,5,1,0
2023-05-26,leg,9269,141731,10,0,1,3,True,False,False,6,1,0
2023-05-26,leg,9269,141731,10,0,1,3,True,False,False,7,1,0
2023-05-26,leg,9269,141731,10,0,1,3,True,False,False,8,1,0
2023-05-26,leg,9269,141731,10,0,1,3,True,False,False,9,1,0
2023-05-26,leg,9269,141731,10,0,1,3,True,False,False,10,1,0
2023-05-26,leg,18106,202046,10,0,1,1,True,False,True,1,1,0
2023-05-26,leg,18106,202046,10,0,1,1,True,False,True,2,1,0
2023-05-26,leg,18106,202046,10,0,1,1,True,False,True,3,1,0
2023-05-26,leg,18106,202046,10,0,1,1,True,False,True,4,1,0
2023-05-26,leg,18106,202046,10,0,1,1,True,False,True,5,1,0
2023-05-26,leg,18106,202046,10,0,1,1,True,False,True,6,1,0
2023-05-26,leg,18106,202046,10,0,1,1,True,False,True,7,1,0
2023-05-26,leg,18106,202046,10,0,1,1,True,False,True,8,1,0
2023-05-26,leg,18106,202046,10,0,1,1,True,False,True,9,1,0
2023-05-26,leg,18106,202046,10,0,1,1,True,False,True,10,1,0
2023-05-26,leg,174,400121,10,0,252,1,False,False,False,1,252,0
2023-05-26,leg,174,400121,10,0,252,1,False,False,False,2,234,18
2023-05-26,leg,174,400121,10,0,252,1,False,False,False,3,252,0
2023-05-26,leg,174,400121,10,0,252,1,False,False,False,4,250,2
2023-05-26,leg,174,400121,10,0,252,1,False,False,False,5,252,0
2023-05-26,leg,174,400121,10,0,252,1,False,False,False,6,244,8
2023-05-26,leg,174,400121,10,0,252,1,False,False,False,7,250,2
2023-05-26,leg,174,400121,10,0,252,1,False,False,False,8,247,5
2023-05-26,leg,174,400121,10,0,252,1,False,False,False,9,237,15
2023-05-26,leg,174,400121,10,0,252,1,False,False,False,10,247,5
2023-05-26,leg,12912,201020,10,0,10,2,True,False,False,1,9,1
