date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-11-27,leg,60326,138211,10,0,1,1,True,False,False,1,1,0
2022-11-27,leg,60326,138211,10,0,1,1,True,False,False,2,1,0
2022-11-27,leg,60326,138211,10,0,1,1,True,False,False,3,1,0
2022-11-27,leg,60326,138211,10,0,1,1,True,False,False,4,1,0
2022-11-27,leg,60326,138211,10,0,1,1,True,False,False,5,1,0
2022-11-27,leg,60326,138211,10,0,1,1,True,False,False,6,1,0
2022-11-27,leg,60326,138211,10,0,1,1,True,False,False,7,1,0
2022-11-27,leg,60326,138211,10,0,1,1,True,False,False,8,1,0
2022-11-27,leg,60326,138211,10,0,1,1,True,False,False,9,1,0
2022-11-27,leg,60326,138211,10,0,1,1,True,False,False,10,1,0
2022-11-27,leg,138211,139247,10,0,1,1,True,False,False,1,1,0
2022-11-27,leg,138211,139247,10,0,1,1,True,False,False,2,1,0
2022-11-27,leg,138211,139247,10,0,1,1,True,False,False,3,1,0
2022-11-27,leg,138211,139247,10,0,1,1,True,False,False,4,1,0
2022-11-27,leg,138211,139247,10,0,1,1,True,False,False,5,1,0
2022-11-27,leg,138211,139247,10,0,1,1,True,False,False,6,1,0
2022-11-27,leg,138211,139247,10,0,1,1,True,False,False,7,1,0
2022-11-27,leg,138211,139247,10,0,1,1,True,False,False,8,1,0
2022-11-27,leg,138211,139247,10,0,1,1,True,False,False,9,1,0
2022-11-27,leg,138211,139247,10,0,1,1,True,False,False,10,1,0
2022-11-27,leg,134993,202427,10,0,1,1,True,False,False,1,1,0
2022-11-27,leg,134993,202427,10,0,1,1,True,False,False,2,1,0
2022-11-27,leg,134993,202427,10,0,1,1,True,False,False,3,1,0
2022-11-27,leg,134993,202427,10,0,1,1,True,False,False,4,1,0
2022-11-27,leg,134993,202427,10,0,1,1,True,False,False,5,1,0
2022-11-27,leg,134993,202427,10,0,1,1,True,False,False,6,1,0
2022-11-27,leg,134993,202427,10,0,1,1,True,False,False,7,1,0
2022-11-27,leg,134993,202427,10,0,1,1,True,False,False,8,1,0
2022-11-27,leg,134993,202427,10,0,1,1,True,False,False,9,1,0
2022-11-27,leg,134993,202427,10,0,1,1,True,False,False,10,1,0
2022-11-27,leg,59554,202888,10,0,1,1,True,False,False,1,1,0
2022-11-27,leg,59554,202888,10,0,1,1,True,False,False,2,1,0
2022-11-27,leg,59554,202888,10,0,1,1,True,False,False,3,1,0
2022-11-27,leg,59554,202888,10,0,1,1,True,False,False,4,1,0
2022-11-27,leg,59554,202888,10,0,1,1,True,False,False,5,1,0
2022-11-27,leg,59554,202888,10,0,1,1,True,False,False,6,1,0
2022-11-27,leg,59554,202888,10,0,1,1,True,False,False,7,1,0
2022-11-27,leg,59554,202888,10,0,1,1,True,False,False,8,1,0
2022-11-27,leg,59554,202888,10,0,1,1,True,False,False,9,1,0
2022-11-27,leg,59554,202888,10,0,1,1,True,False,False,10,1,0
2022-11-27,leg,202427,204660,10,0,1,1,True,False,False,1,1,0
2022-11-27,leg,202427,204660,10,0,1,1,True,False,False,2,1,0
2022-11-27,leg,202427,204660,10,0,1,1,True,False,False,3,1,0
2022-11-27,leg,202427,204660,10,0,1,1,True,False,False,4,1,0
2022-11-27,leg,202427,204660,10,0,1,1,True,False,False,5,1,0
2022-11-27,leg,202427,204660,10,0,1,1,True,False,False,6,1,0
2022-11-27,leg,202427,204660,10,0,1,1,True,False,False,7,1,0
2022-11-27,leg,202427,204660,10,0,1,1,True,False,False,8,1,0
2022-11-27,leg,202427,204660,10,0,1,1,True,False,False,9,1,0
2022-11-27,leg,202427,204660,10,0,1,1,True,False,False,10,1,0
2022-11-27,leg,61493,202427,10,0,1,1,True,False,False,1,1,0
2022-11-27,leg,61493,202427,10,0,1,1,True,False,False,2,1,0
2022-11-27,leg,61493,202427,10,0,1,1,True,False,False,3,1,0
2022-11-27,leg,61493,202427,10,0,1,1,True,False,False,4,1,0
2022-11-27,leg,61493,202427,10,0,1,1,True,False,False,5,1,0
2022-11-27,leg,61493,202427,10,0,1,1,True,False,False,6,1,0
2022-11-27,leg,61493,202427,10,0,1,1,True,False,False,7,1,0
2022-11-27,leg,61493,202427,10,0,1,1,True,False,False,8,1,0
2022-11-27,leg,61493,202427,10,0,1,1,True,False,False,9,1,0
2022-11-27,leg,61493,202427,10,0,1,1,True,False,False,10,1,0
2022-11-27,leg,1251,263640,10,0,1,1,True,False,False,1,1,0
2022-11-27,leg,1251,263640,10,0,1,1,True,False,False,2,1,0
2022-11-27,leg,1251,263640,10,0,1,1,True,False,False,3,1,0
