date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-09-02,leg,2687,135607,10,0,2,"2,3",True,False,False,1,2,0
2023-09-02,leg,2687,135607,10,0,2,"2,3",True,False,False,2,2,0
2023-09-02,leg,2687,135607,10,0,2,"2,3",True,False,False,3,2,0
2023-09-02,leg,2687,135607,10,0,2,"2,3",True,False,False,4,2,0
2023-09-02,leg,2687,135607,10,0,2,"2,3",True,False,False,5,2,0
2023-09-02,leg,2687,135607,10,0,2,"2,3",True,False,False,6,2,0
2023-09-02,leg,2687,135607,10,0,2,"2,3",True,False,False,7,2,0
2023-09-02,leg,2687,135607,10,0,2,"2,3",True,False,False,8,2,0
2023-09-02,leg,2687,135607,10,0,2,"2,3",True,False,False,9,2,0
2023-09-02,leg,2687,135607,10,0,2,"2,3",True,False,False,10,2,0
2023-09-02,leg,328333,328657,10,0,1,1,True,False,False,1,1,0
2023-09-02,leg,328333,328657,10,0,1,1,True,False,False,2,1,0
2023-09-02,leg,328333,328657,10,0,1,1,True,False,False,3,1,0
2023-09-02,leg,328333,328657,10,0,1,1,True,False,False,4,1,0
2023-09-02,leg,328333,328657,10,0,1,1,True,False,False,5,1,0
2023-09-02,leg,328333,328657,10,0,1,1,True,False,False,6,1,0
2023-09-02,leg,328333,328657,10,0,1,1,True,False,False,7,1,0
2023-09-02,leg,328333,328657,10,0,1,1,True,False,False,8,1,0
2023-09-02,leg,328333,328657,10,0,1,1,True,False,False,9,1,0
2023-09-02,leg,328333,328657,10,0,1,1,True,False,False,10,1,0
2023-09-02,leg,11432,266445,10,0,2,"1,2",True,False,False,1,2,0
2023-09-02,leg,11432,266445,10,0,2,"1,2",True,False,False,2,2,0
2023-09-02,leg,11432,266445,10,0,2,"1,2",True,False,False,3,2,0
2023-09-02,leg,11432,266445,10,0,2,"1,2",True,False,False,4,2,0
2023-09-02,leg,11432,266445,10,0,2,"1,2",True,False,False,5,2,0
2023-09-02,leg,11432,266445,10,0,2,"1,2",True,False,False,6,2,0
2023-09-02,leg,11432,266445,10,0,2,"1,2",True,False,False,7,2,0
2023-09-02,leg,11432,266445,10,0,2,"1,2",True,False,False,8,2,0
2023-09-02,leg,11432,266445,10,0,2,"1,2",True,False,False,9,2,0
2023-09-02,leg,11432,266445,10,0,2,"1,2",True,False,False,10,2,0
2023-09-02,leg,28146,269327,10,0,56,4,True,False,False,1,56,0
2023-09-02,leg,28146,269327,10,0,56,4,True,False,False,2,56,0
2023-09-02,leg,28146,269327,10,0,56,4,True,False,False,3,56,0
2023-09-02,leg,28146,269327,10,0,56,4,True,False,False,4,56,0
2023-09-02,leg,28146,269327,10,0,56,4,True,False,False,5,56,0
2023-09-02,leg,28146,269327,10,0,56,4,True,False,False,6,56,0
2023-09-02,leg,28146,269327,10,0,56,4,True,False,False,7,56,0
2023-09-02,leg,28146,269327,10,0,56,4,True,False,False,8,56,0
2023-09-02,leg,28146,269327,10,0,56,4,True,False,False,9,56,0
2023-09-02,leg,28146,269327,10,0,56,4,True,False,False,10,56,0
2023-09-02,leg,57304,135391,10,0,1,1,True,False,False,1,1,0
2023-09-02,leg,57304,135391,10,0,1,1,True,False,False,2,1,0
2023-09-02,leg,57304,135391,10,0,1,1,True,False,False,3,1,0
2023-09-02,leg,57304,135391,10,0,1,1,True,False,False,4,1,0
