date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-10-12,leg,17887,133956,10,0,110,1,True,False,False,1,110,0
2024-10-12,leg,17887,133956,10,0,110,1,True,False,False,2,110,0
2024-10-12,leg,17887,133956,10,0,110,1,True,False,False,3,110,0
2024-10-12,leg,17887,133956,10,0,110,1,True,False,False,4,110,0
2024-10-12,leg,17887,133956,10,0,110,1,True,False,False,5,110,0
2024-10-12,leg,17887,133956,10,0,110,1,True,False,False,6,110,0
2024-10-12,leg,17887,133956,10,0,110,1,True,False,False,7,110,0
2024-10-12,leg,17887,133956,10,0,110,1,True,False,False,8,110,0
2024-10-12,leg,17887,133956,10,0,110,1,True,False,False,9,110,0
2024-10-12,leg,17887,133956,10,0,110,1,True,False,False,10,110,0
2024-10-12,leg,264543,268976,10,0,1,2,True,False,True,1,1,0
2024-10-12,leg,264543,268976,10,0,1,2,True,False,True,2,1,0
2024-10-12,leg,264543,268976,10,0,1,2,True,False,True,3,1,0
2024-10-12,leg,264543,268976,10,0,1,2,True,False,True,4,1,0
2024-10-12,leg,264543,268976,10,0,1,2,True,False,True,5,1,0
2024-10-12,leg,264543,268976,10,0,1,2,True,False,True,6,1,0
2024-10-12,leg,264543,268976,10,0,1,2,True,False,True,7,1,0
2024-10-12,leg,264543,268976,10,0,1,2,True,False,True,8,1,0
2024-10-12,leg,264543,268976,10,0,1,2,True,False,True,9,1,0
2024-10-12,leg,264543,268976,10,0,1,2,True,False,True,10,1,0
2024-10-12,leg,262459,268762,10,0,70,1,True,False,False,1,70,0
2024-10-12,leg,262459,268762,10,0,70,1,True,False,False,2,70,0
2024-10-12,leg,262459,268762,10,0,70,1,True,False,False,3,70,0
2024-10-12,leg,262459,268762,10,0,70,1,True,False,False,4,70,0
2024-10-12,leg,262459,268762,10,0,70,1,True,False,False,5,70,0
2024-10-12,leg,262459,268762,10,0,70,1,True,False,False,6,70,0
2024-10-12,leg,262459,268762,10,0,70,1,True,False,False,7,70,0
2024-10-12,leg,262459,268762,10,0,70,1,True,False,False,8,70,0
2024-10-12,leg,262459,268762,10,0,70,1,True,False,False,9,70,0
2024-10-12,leg,262459,268762,10,0,70,1,True,False,False,10,70,0
2024-10-12,leg,28283,38623,10,0,1,3,True,False,False,1,1,0
2024-10-12,leg,28283,38623,10,0,1,3,True,False,False,2,1,0
2024-10-12,leg,28283,38623,10,0,1,3,True,False,False,3,1,0
2024-10-12,leg,28283,38623,10,0,1,3,True,False,False,4,1,0
2024-10-12,leg,28283,38623,10,0,1,3,True,False,False,5,1,0
2024-10-12,leg,28283,38623,10,0,1,3,True,False,False,6,1,0
2024-10-12,leg,28283,38623,10,0,1,3,True,False,False,7,1,0
2024-10-12,leg,28283,38623,10,0,1,3,True,False,False,8,1,0
2024-10-12,leg,28283,38623,10,0,1,3,True,False,False,9,1,0
2024-10-12,leg,28283,38623,10,0,1,3,True,False,False,10,1,0
2024-10-12,leg,35280,270823,10,0,1,1,True,False,False,1,1,0
2024-10-12,leg,35280,270823,10,0,1,1,True,False,False,2,1,0
2024-10-12,leg,35280,270823,10,0,1,1,True,False,False,3,1,0
2024-10-12,leg,35280,270823,10,0,1,1,True,False,False,4,1,0
