date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-02-27,leg,7713,150933,10,0,473,1,True,False,False,1,432,41
2024-02-27,leg,7713,150933,10,0,473,1,True,False,False,2,452,21
2024-02-27,leg,7713,150933,10,0,473,1,True,False,False,3,464,9
2024-02-27,leg,7713,150933,10,0,473,1,True,False,False,4,467,6
2024-02-27,leg,7713,150933,10,0,473,1,True,False,False,5,465,8
2024-02-27,leg,7713,150933,10,0,473,1,True,False,False,6,466,7
2024-02-27,leg,7713,150933,10,0,473,1,True,False,False,7,468,5
2024-02-27,leg,7713,150933,10,0,473,1,True,False,False,8,467,6
2024-02-27,leg,7713,150933,10,0,473,1,True,False,False,9,470,3
2024-02-27,leg,7713,150933,10,0,473,1,True,False,False,10,471,2
2024-02-27,leg,3356,394326,10,0,321,1,True,False,False,1,310,11
2024-02-27,leg,3356,394326,10,0,321,1,True,False,False,2,310,11
2024-02-27,leg,3356,394326,10,0,321,1,True,False,False,3,311,10
2024-02-27,leg,3356,394326,10,0,321,1,True,False,False,4,312,9
2024-02-27,leg,3356,394326,10,0,321,1,True,False,False,5,312,9
2024-02-27,leg,3356,394326,10,0,321,1,True,False,False,6,312,9
2024-02-27,leg,3356,394326,10,0,321,1,True,False,False,7,313,8
2024-02-27,leg,3356,394326,10,0,321,1,True,False,False,8,313,8
2024-02-27,leg,3356,394326,10,0,321,1,True,False,False,9,314,7
2024-02-27,leg,3356,394326,10,0,321,1,True,False,False,10,312,9
2024-02-27,leg,8309,60326,10,0,1,1,True,False,False,1,1,0
2024-02-27,leg,8309,60326,10,0,1,1,True,False,False,2,1,0
2024-02-27,leg,8309,60326,10,0,1,1,True,False,False,3,1,0
2024-02-27,leg,8309,60326,10,0,1,1,True,False,False,4,1,0
2024-02-27,leg,8309,60326,10,0,1,1,True,False,False,5,1,0
2024-02-27,leg,8309,60326,10,0,1,1,True,False,False,6,1,0
2024-02-27,leg,8309,60326,10,0,1,1,True,False,False,7,1,0
2024-02-27,leg,8309,60326,10,0,1,1,True,False,False,8,1,0
2024-02-27,leg,8309,60326,10,0,1,1,True,False,False,9,1,0
2024-02-27,leg,8309,60326,10,0,1,1,True,False,False,10,1,0
2024-02-27,leg,7195,262809,10,0,1,1,True,False,False,1,1,0
2024-02-27,leg,7195,262809,10,0,1,1,True,False,False,2,1,0
2024-02-27,leg,7195,262809,10,0,1,1,True,False,False,3,1,0
2024-02-27,leg,7195,262809,10,0,1,1,True,False,False,4,1,0
2024-02-27,leg,7195,262809,10,0,1,1,True,False,False,5,1,0
2024-02-27,leg,7195,262809,10,0,1,1,True,False,False,6,1,0
2024-02-27,leg,7195,262809,10,0,1,1,True,False,False,7,1,0
2024-02-27,leg,7195,262809,10,0,1,1,True,False,False,8,1,0
2024-02-27,leg,7195,262809,10,0,1,1,True,False,False,9,1,0
2024-02-27,leg,7195,262809,10,0,1,1,True,False,False,10,1,0
2024-02-27,leg,35280,270446,10,0,3,1,True,False,False,1,3,0
2024-02-27,leg,35280,270446,10,0,3,1,True,False,False,2,3,0
2024-02-27,leg,35280,270446,10,0,3,1,True,False,False,3,3,0
2024-02-27,leg,35280,270446,10,0,3,1,True,False,False,4,3,0
2024-02-27,leg,35280,270446,10,0,3,1,True,False,False,5,3,0
2024-02-27,leg,35280,270446,10,0,3,1,True,False,False,6,3,0
2024-02-27,leg,35280,270446,10,0,3,1,True,False,False,7,3,0
2024-02-27,leg,35280,270446,10,0,3,1,True,False,False,8,3,0
2024-02-27,leg,35280,270446,10,0,3,1,True,False,False,9,3,0
2024-02-27,leg,35280,270446,10,0,3,1,True,False,False,10,3,0
2024-02-27,leg,7195,268578,10,0,1,1,True,False,False,1,1,0
2024-02-27,leg,7195,268578,10,0,1,1,True,False,False,2,1,0
2024-02-27,leg,7195,268578,10,0,1,1,True,False,False,3,1,0
2024-02-27,leg,7195,268578,10,0,1,1,True,False,False,4,1,0
2024-02-27,leg,7195,268578,10,0,1,1,True,False,False,5,1,0
2024-02-27,leg,7195,268578,10,0,1,1,True,False,False,6,1,0
2024-02-27,leg,7195,268578,10,0,1,1,True,False,False,7,1,0
2024-02-27,leg,7195,268578,10,0,1,1,True,False,False,8,1,0
2024-02-27,leg,7195,268578,10,0,1,1,True,False,False,9,1,0
2024-02-27,leg,7195,268578,10,0,1,1,True,False,False,10,1,0
2024-02-27,leg,29632,210333,10,0,1,1,True,False,False,1,1,0
2024-02-27,leg,29632,210333,10,0,1,1,True,False,False,2,1,0
2024-02-27,leg,29632,210333,10,0,1,1,True,False,False,3,1,0
2024-02-27,leg,29632,210333,10,0,1,1,True,False,False,4,1,0
2024-02-27,leg,29632,210333,10,0,1,1,True,False,False,5,1,0
2024-02-27,leg,29632,210333,10,0,1,1,True,False,False,6,1,0
2024-02-27,leg,29632,210333,10,0,1,1,True,False,False,7,1,0
2024-02-27,leg,29632,210333,10,0,1,1,True,False,False,8,1,0
2024-02-27,leg,29632,210333,10,0,1,1,True,False,False,9,1,0
2024-02-27,leg,29632,210333,10,0,1,1,True,False,False,10,1,0
2024-02-27,leg,3216,44300,10,0,68,1,True,False,False,1,68,0
2024-02-27,leg,3216,44300,10,0,68,1,True,False,False,2,68,0
2024-02-27,leg,3216,44300,10,0,68,1,True,False,False,3,68,0
2024-02-27,leg,3216,44300,10,0,68,1,True,False,False,4,68,0
2024-02-27,leg,3216,44300,10,0,68,1,True,False,False,5,68,0
2024-02-27,leg,3216,44300,10,0,68,1,True,False,False,6,68,0
2024-02-27,leg,3216,44300,10,0,68,1,True,False,False,7,68,0
2024-02-27,leg,3216,44300,10,0,68,1,True,False,False,8,68,0
2024-02-27,leg,3216,44300,10,0,68,1,True,False,False,9,68,0
2024-02-27,leg,3216,44300,10,0,68,1,True,False,False,10,68,0
2024-02-27,leg,271023,272698,10,0,124,1,True,False,False,1,124,0
2024-02-27,leg,271023,272698,10,0,124,1,True,False,False,2,124,0
2024-02-27,leg,271023,272698,10,0,124,1,True,False,False,3,124,0
2024-02-27,leg,271023,272698,10,0,124,1,True,False,False,4,124,0
2024-02-27,leg,271023,272698,10,0,124,1,True,False,False,5,124,0
2024-02-27,leg,271023,272698,10,0,124,1,True,False,False,6,124,0
2024-02-27,leg,271023,272698,10,0,124,1,True,False,False,7,124,0
2024-02-27,leg,271023,272698,10,0,124,1,True,False,False,8,124,0
2024-02-27,leg,271023,272698,10,0,124,1,True,False,False,9,124,0
2024-02-27,leg,271023,272698,10,0,124,1,True,False,False,10,124,0
2024-02-27,leg,3786,38158,10,0,7,"2,3",True,False,False,1,5,2
2024-02-27,leg,3786,38158,10,0,7,"2,3",True,False,False,2,5,2
2024-02-27,leg,3786,38158,10,0,7,"2,3",True,False,False,3,5,2
2024-02-27,leg,3786,38158,10,0,7,"2,3",True,False,False,4,6,1
2024-02-27,leg,3786,38158,10,0,7,"2,3",True,False,False,5,7,0
2024-02-27,leg,3786,38158,10,0,7,"2,3",True,False,False,6,7,0
2024-02-27,leg,3786,38158,10,0,7,"2,3",True,False,False,7,7,0
2024-02-27,leg,3786,38158,10,0,7,"2,3",True,False,False,8,7,0
2024-02-27,leg,3786,38158,10,0,7,"2,3",True,False,False,9,7,0
2024-02-27,leg,3786,38158,10,0,7,"2,3",True,False,False,10,7,0
2024-02-27,leg,264556,269050,10,0,3,1,True,False,False,1,3,0
2024-02-27,leg,264556,269050,10,0,3,1,True,False,False,2,3,0
