date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-11-02,leg,34343,60068,10,0,1,1,True,False,False,1,1,0
2022-11-02,leg,34343,60068,10,0,1,1,True,False,False,2,1,0
2022-11-02,leg,34343,60068,10,0,1,1,True,False,False,3,1,0
2022-11-02,leg,34343,60068,10,0,1,1,True,False,False,4,1,0
2022-11-02,leg,34343,60068,10,0,1,1,True,False,False,5,1,0
2022-11-02,leg,34343,60068,10,0,1,1,True,False,False,6,1,0
2022-11-02,leg,34343,60068,10,0,1,1,True,False,False,7,1,0
2022-11-02,leg,34343,60068,10,0,1,1,True,False,False,8,1,0
2022-11-02,leg,34343,60068,10,0,1,1,True,False,False,9,1,0
2022-11-02,leg,34343,60068,10,0,1,1,True,False,False,10,1,0
2022-11-02,leg,60068,328512,10,0,1,2,True,True,True,1,1,0
2022-11-02,leg,60068,328512,10,0,1,2,True,True,True,2,1,0
2022-11-02,leg,60068,328512,10,0,1,2,True,True,True,3,1,0
2022-11-02,leg,60068,328512,10,0,1,2,True,True,True,4,1,0
2022-11-02,leg,60068,328512,10,0,1,2,True,True,True,5,1,0
2022-11-02,leg,60068,328512,10,0,1,2,True,True,True,6,1,0
2022-11-02,leg,60068,328512,10,0,1,2,True,True,True,7,1,0
2022-11-02,leg,60068,328512,10,0,1,2,True,True,True,8,1,0
2022-11-02,leg,60068,328512,10,0,1,2,True,True,True,9,1,0
2022-11-02,leg,60068,328512,10,0,1,2,True,True,True,10,1,0
2022-11-02,leg,52694,262285,10,0,1,1,True,False,True,1,1,0
2022-11-02,leg,52694,262285,10,0,1,1,True,False,True,2,1,0
2022-11-02,leg,52694,262285,10,0,1,1,True,False,True,3,1,0
2022-11-02,leg,52694,262285,10,0,1,1,True,False,True,4,1,0
2022-11-02,leg,52694,262285,10,0,1,1,True,False,True,5,1,0
2022-11-02,leg,52694,262285,10,0,1,1,True,False,True,6,1,0
2022-11-02,leg,52694,262285,10,0,1,1,True,False,True,7,1,0
2022-11-02,leg,52694,262285,10,0,1,1,True,False,True,8,1,0
2022-11-02,leg,52694,262285,10,0,1,1,True,False,True,9,1,0
2022-11-02,leg,52694,262285,10,0,1,1,True,False,True,10,1,0
2022-11-02,leg,7721,136918,10,0,1,1,True,False,True,1,1,0
2022-11-02,leg,7721,136918,10,0,1,1,True,False,True,2,1,0
2022-11-02,leg,7721,136918,10,0,1,1,True,False,True,3,1,0
2022-11-02,leg,7721,136918,10,0,1,1,True,False,True,4,1,0
2022-11-02,leg,7721,136918,10,0,1,1,True,False,True,5,1,0
2022-11-02,leg,7721,136918,10,0,1,1,True,False,True,6,1,0
2022-11-02,leg,7721,136918,10,0,1,1,True,False,True,7,1,0
2022-11-02,leg,7721,136918,10,0,1,1,True,False,True,8,1,0
2022-11-02,leg,7721,136918,10,0,1,1,True,False,True,9,1,0
2022-11-02,leg,7721,136918,10,0,1,1,True,False,True,10,1,0
2022-11-02,leg,29632,208621,10,0,1,1,True,False,False,1,1,0
2022-11-02,leg,29632,208621,10,0,1,1,True,False,False,2,1,0
2022-11-02,leg,29632,208621,10,0,1,1,True,False,False,3,1,0
2022-11-02,leg,29632,208621,10,0,1,1,True,False,False,4,1,0
2022-11-02,leg,29632,208621,10,0,1,1,True,False,False,5,1,0
2022-11-02,leg,29632,208621,10,0,1,1,True,False,False,6,1,0
2022-11-02,leg,29632,208621,10,0,1,1,True,False,False,7,1,0
2022-11-02,leg,29632,208621,10,0,1,1,True,False,False,8,1,0
2022-11-02,leg,29632,208621,10,0,1,1,True,False,False,9,1,0
2022-11-02,leg,29632,208621,10,0,1,1,True,False,False,10,1,0
2022-11-02,leg,132740,137409,10,0,1,1,True,False,True,1,1,0
2022-11-02,leg,132740,137409,10,0,1,1,True,False,True,2,1,0
2022-11-02,leg,132740,137409,10,0,1,1,True,False,True,3,1,0
2022-11-02,leg,132740,137409,10,0,1,1,True,False,True,4,1,0
2022-11-02,leg,132740,137409,10,0,1,1,True,False,True,5,1,0
2022-11-02,leg,132740,137409,10,0,1,1,True,False,True,6,1,0
2022-11-02,leg,132740,137409,10,0,1,1,True,False,True,7,1,0
2022-11-02,leg,132740,137409,10,0,1,1,True,False,True,8,1,0
2022-11-02,leg,132740,137409,10,0,1,1,True,False,True,9,1,0
2022-11-02,leg,132740,137409,10,0,1,1,True,False,True,10,1,0
2022-11-02,leg,29056,29632,10,0,2,"1,2",True,False,False,1,2,0
2022-11-02,leg,29056,29632,10,0,2,"1,2",True,False,False,2,2,0
2022-11-02,leg,29056,29632,10,0,2,"1,2",True,False,False,3,2,0
2022-11-02,leg,29056,29632,10,0,2,"1,2",True,False,False,4,2,0
2022-11-02,leg,29056,29632,10,0,2,"1,2",True,False,False,5,2,0
2022-11-02,leg,29056,29632,10,0,2,"1,2",True,False,False,6,2,0
2022-11-02,leg,29056,29632,10,0,2,"1,2",True,False,False,7,2,0
2022-11-02,leg,29056,29632,10,0,2,"1,2",True,False,False,8,2,0
2022-11-02,leg,29056,29632,10,0,2,"1,2",True,False,False,9,2,0
2022-11-02,leg,29056,29632,10,0,2,"1,2",True,False,False,10,2,0
2022-11-02,leg,59123,137409,10,0,1,1,True,False,True,1,1,0
2022-11-02,leg,59123,137409,10,0,1,1,True,False,True,2,1,0
2022-11-02,leg,59123,137409,10,0,1,1,True,False,True,3,1,0
2022-11-02,leg,59123,137409,10,0,1,1,True,False,True,4,1,0
2022-11-02,leg,59123,137409,10,0,1,1,True,False,True,5,1,0
2022-11-02,leg,59123,137409,10,0,1,1,True,False,True,6,1,0
2022-11-02,leg,59123,137409,10,0,1,1,True,False,True,7,1,0
2022-11-02,leg,59123,137409,10,0,1,1,True,False,True,8,1,0
2022-11-02,leg,59123,137409,10,0,1,1,True,False,True,9,1,0
2022-11-02,leg,59123,137409,10,0,1,1,True,False,True,10,1,0
2022-11-02,leg,24429,266498,10,0,1,1,True,False,False,1,1,0
2022-11-02,leg,24429,266498,10,0,1,1,True,False,False,2,1,0
2022-11-02,leg,24429,266498,10,0,1,1,True,False,False,3,1,0
2022-11-02,leg,24429,266498,10,0,1,1,True,False,False,4,1,0
2022-11-02,leg,24429,266498,10,0,1,1,True,False,False,5,1,0
2022-11-02,leg,24429,266498,10,0,1,1,True,False,False,6,1,0
2022-11-02,leg,24429,266498,10,0,1,1,True,False,False,7,1,0
2022-11-02,leg,24429,266498,10,0,1,1,True,False,False,8,1,0
2022-11-02,leg,24429,266498,10,0,1,1,True,False,False,9,1,0
2022-11-02,leg,24429,266498,10,0,1,1,True,False,False,10,1,0
2022-11-02,leg,137409,138033,10,0,1,1,True,False,True,1,1,0
2022-11-02,leg,137409,138033,10,0,1,1,True,False,True,2,1,0
2022-11-02,leg,137409,138033,10,0,1,1,True,False,True,3,1,0
2022-11-02,leg,137409,138033,10,0,1,1,True,False,True,4,1,0
2022-11-02,leg,137409,138033,10,0,1,1,True,False,True,5,1,0
2022-11-02,leg,137409,138033,10,0,1,1,True,False,True,6,1,0
2022-11-02,leg,137409,138033,10,0,1,1,True,False,True,7,1,0
2022-11-02,leg,137409,138033,10,0,1,1,True,False,True,8,1,0
2022-11-02,leg,137409,138033,10,0,1,1,True,False,True,9,1,0
2022-11-02,leg,137409,138033,10,0,1,1,True,False,True,10,1,0
2022-11-02,leg,58610,137409,10,0,1,1,True,False,True,1,1,0
2022-11-02,leg,58610,137409,10,0,1,1,True,False,True,2,1,0
2022-11-02,leg,58610,137409,10,0,1,1,True,False,True,3,1,0
2022-11-02,leg,58610,137409,10,0,1,1,True,False,True,4,1,0
2022-11-02,leg,58610,137409,10,0,1,1,True,False,True,5,1,0
2022-11-02,leg,58610,137409,10,0,1,1,True,False,True,6,1,0
2022-11-02,leg,58610,137409,10,0,1,1,True,False,True,7,1,0
2022-11-02,leg,58610,137409,10,0,1,1,True,False,True,8,1,0
2022-11-02,leg,58610,137409,10,0,1,1,True,False,True,9,1,0
2022-11-02,leg,58610,137409,10,0,1,1,True,False,True,10,1,0
2022-11-02,leg,9145,47478,10,0,1,2,True,False,False,1,1,0
2022-11-02,leg,9145,47478,10,0,1,2,True,False,False,2,1,0
2022-11-02,leg,9145,47478,10,0,1,2,True,False,False,3,1,0
2022-11-02,leg,9145,47478,10,0,1,2,True,False,False,4,1,0
2022-11-02,leg,9145,47478,10,0,1,2,True,False,False,5,1,0
2022-11-02,leg,9145,47478,10,0,1,2,True,False,False,6,1,0
2022-11-02,leg,9145,47478,10,0,1,2,True,False,False,7,1,0
2022-11-02,leg,9145,47478,10,0,1,2,True,False,False,8,1,0
2022-11-02,leg,9145,47478,10,0,1,2,True,False,False,9,1,0
2022-11-02,leg,9145,47478,10,0,1,2,True,False,False,10,1,0
2022-11-02,leg,38749,137409,10,0,1,1,True,False,True,1,1,0
2022-11-02,leg,38749,137409,10,0,1,1,True,False,True,2,1,0
2022-11-02,leg,38749,137409,10,0,1,1,True,False,True,3,1,0
2022-11-02,leg,38749,137409,10,0,1,1,True,False,True,4,1,0
2022-11-02,leg,38749,137409,10,0,1,1,True,False,True,5,1,0
2022-11-02,leg,38749,137409,10,0,1,1,True,False,True,6,1,0
2022-11-02,leg,38749,137409,10,0,1,1,True,False,True,7,1,0
2022-11-02,leg,38749,137409,10,0,1,1,True,False,True,8,1,0
2022-11-02,leg,38749,137409,10,0,1,1,True,False,True,9,1,0
2022-11-02,leg,38749,137409,10,0,1,1,True,False,True,10,1,0
2022-11-02,leg,44103,208690,10,0,1,1,True,False,False,1,1,0
2022-11-02,leg,44103,208690,10,0,1,1,True,False,False,2,1,0
2022-11-02,leg,44103,208690,10,0,1,1,True,False,False,3,1,0
2022-11-02,leg,44103,208690,10,0,1,1,True,False,False,4,1,0
2022-11-02,leg,44103,208690,10,0,1,1,True,False,False,5,1,0
2022-11-02,leg,44103,208690,10,0,1,1,True,False,False,6,1,0
2022-11-02,leg,44103,208690,10,0,1,1,True,False,False,7,1,0
2022-11-02,leg,44103,208690,10,0,1,1,True,False,False,8,1,0
2022-11-02,leg,44103,208690,10,0,1,1,True,False,False,9,1,0
2022-11-02,leg,44103,208690,10,0,1,1,True,False,False,10,1,0
2022-11-02,leg,136463,137409,10,0,1,1,True,False,True,1,1,0
2022-11-02,leg,136463,137409,10,0,1,1,True,False,True,2,1,0
2022-11-02,leg,136463,137409,10,0,1,1,True,False,True,3,1,0
2022-11-02,leg,136463,137409,10,0,1,1,True,False,True,4,1,0
2022-11-02,leg,136463,137409,10,0,1,1,True,False,True,5,1,0
2022-11-02,leg,136463,137409,10,0,1,1,True,False,True,6,1,0
2022-11-02,leg,136463,137409,10,0,1,1,True,False,True,7,1,0
2022-11-02,leg,136463,137409,10,0,1,1,True,False,True,8,1,0
2022-11-02,leg,136463,137409,10,0,1,1,True,False,True,9,1,0
2022-11-02,leg,136463,137409,10,0,1,1,True,False,True,10,1,0
2022-11-02,leg,17514,137409,10,0,1,1,True,False,True,1,1,0
2022-11-02,leg,17514,137409,10,0,1,1,True,False,True,2,1,0
2022-11-02,leg,17514,137409,10,0,1,1,True,False,True,3,1,0
2022-11-02,leg,17514,137409,10,0,1,1,True,False,True,4,1,0
2022-11-02,leg,17514,137409,10,0,1,1,True,False,True,5,1,0
2022-11-02,leg,17514,137409,10,0,1,1,True,False,True,6,1,0
2022-11-02,leg,17514,137409,10,0,1,1,True,False,True,7,1,0
2022-11-02,leg,17514,137409,10,0,1,1,True,False,True,8,1,0
2022-11-02,leg,17514,137409,10,0,1,1,True,False,True,9,1,0
2022-11-02,leg,17514,137409,10,0,1,1,True,False,True,10,1,0
2022-11-02,leg,61231,137409,10,0,1,2,True,False,False,1,1,0
2022-11-02,leg,61231,137409,10,0,1,2,True,False,False,2,1,0
2022-11-02,leg,61231,137409,10,0,1,2,True,False,False,3,1,0
2022-11-02,leg,61231,137409,10,0,1,2,True,False,False,4,1,0
2022-11-02,leg,61231,137409,10,0,1,2,True,False,False,5,1,0
2022-11-02,leg,61231,137409,10,0,1,2,True,False,False,6,1,0
2022-11-02,leg,61231,137409,10,0,1,2,True,False,False,7,1,0
2022-11-02,leg,61231,137409,10,0,1,2,True,False,False,8,1,0
2022-11-02,leg,61231,137409,10,0,1,2,True,False,False,9,1,0
2022-11-02,leg,61231,137409,10,0,1,2,True,False,False,10,1,0
2022-11-02,leg,132268,137409,10,0,1,1,True,False,True,1,1,0
