date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-10-30,leg,38200,137491,10,0,44,1,True,False,False,1,44,0
2024-10-30,leg,38200,137491,10,0,44,1,True,False,False,2,44,0
2024-10-30,leg,38200,137491,10,0,44,1,True,False,False,3,44,0
2024-10-30,leg,38200,137491,10,0,44,1,True,False,False,4,44,0
2024-10-30,leg,38200,137491,10,0,44,1,True,False,False,5,44,0
2024-10-30,leg,38200,137491,10,0,44,1,True,False,False,6,44,0
2024-10-30,leg,38200,137491,10,0,44,1,True,False,False,7,44,0
2024-10-30,leg,38200,137491,10,0,44,1,True,False,False,8,44,0
2024-10-30,leg,38200,137491,10,0,44,1,True,False,False,9,44,0
2024-10-30,leg,38200,137491,10,0,44,1,True,False,False,10,44,0
2024-10-30,leg,28669,269018,10,0,1,1,True,False,False,1,1,0
2024-10-30,leg,28669,269018,10,0,1,1,True,False,False,2,1,0
2024-10-30,leg,28669,269018,10,0,1,1,True,False,False,3,1,0
2024-10-30,leg,28669,269018,10,0,1,1,True,False,False,4,1,0
2024-10-30,leg,28669,269018,10,0,1,1,True,False,False,5,1,0
2024-10-30,leg,28669,269018,10,0,1,1,True,False,False,6,1,0
2024-10-30,leg,28669,269018,10,0,1,1,True,False,False,7,1,0
2024-10-30,leg,28669,269018,10,0,1,1,True,False,False,8,1,0
2024-10-30,leg,28669,269018,10,0,1,1,True,False,False,9,1,0
2024-10-30,leg,28669,269018,10,0,1,1,True,False,False,10,1,0
2024-10-30,leg,14840,268695,10,0,89,1,True,False,False,1,89,0
2024-10-30,leg,14840,268695,10,0,89,1,True,False,False,2,89,0
2024-10-30,leg,14840,268695,10,0,89,1,True,False,False,3,89,0
2024-10-30,leg,14840,268695,10,0,89,1,True,False,False,4,89,0
2024-10-30,leg,14840,268695,10,0,89,1,True,False,False,5,89,0
2024-10-30,leg,14840,268695,10,0,89,1,True,False,False,6,89,0
2024-10-30,leg,14840,268695,10,0,89,1,True,False,False,7,89,0
2024-10-30,leg,14840,268695,10,0,89,1,True,False,False,8,89,0
2024-10-30,leg,14840,268695,10,0,89,1,True,False,False,9,89,0
2024-10-30,leg,14840,268695,10,0,89,1,True,False,False,10,89,0
2024-10-30,leg,39386,41313,10,0,1,1,True,False,False,1,1,0
2024-10-30,leg,39386,41313,10,0,1,1,True,False,False,2,1,0
2024-10-30,leg,39386,41313,10,0,1,1,True,False,False,3,1,0
2024-10-30,leg,39386,41313,10,0,1,1,True,False,False,4,1,0
2024-10-30,leg,39386,41313,10,0,1,1,True,False,False,5,1,0
2024-10-30,leg,39386,41313,10,0,1,1,True,False,False,6,1,0
2024-10-30,leg,39386,41313,10,0,1,1,True,False,False,7,1,0
2024-10-30,leg,39386,41313,10,0,1,1,True,False,False,8,1,0
2024-10-30,leg,39386,41313,10,0,1,1,True,False,False,9,1,0
2024-10-30,leg,39386,41313,10,0,1,1,True,False,False,10,1,0
2024-10-30,leg,3333,45352,10,0,1,1,True,False,True,1,1,0
2024-10-30,leg,3333,45352,10,0,1,1,True,False,True,2,1,0
2024-10-30,leg,3333,45352,10,0,1,1,True,False,True,3,1,0
2024-10-30,leg,3333,45352,10,0,1,1,True,False,True,4,1,0
2024-10-30,leg,3333,45352,10,0,1,1,True,False,True,5,1,0
2024-10-30,leg,3333,45352,10,0,1,1,True,False,True,6,1,0
2024-10-30,leg,3333,45352,10,0,1,1,True,False,True,7,1,0
2024-10-30,leg,3333,45352,10,0,1,1,True,False,True,8,1,0
2024-10-30,leg,3333,45352,10,0,1,1,True,False,True,9,1,0
2024-10-30,leg,3333,45352,10,0,1,1,True,False,True,10,1,0
2024-10-30,leg,26464,49981,10,0,1,1,True,False,False,1,1,0
2024-10-30,leg,26464,49981,10,0,1,1,True,False,False,2,1,0
2024-10-30,leg,26464,49981,10,0,1,1,True,False,False,3,1,0
2024-10-30,leg,26464,49981,10,0,1,1,True,False,False,4,1,0
2024-10-30,leg,26464,49981,10,0,1,1,True,False,False,5,1,0
2024-10-30,leg,26464,49981,10,0,1,1,True,False,False,6,1,0
2024-10-30,leg,26464,49981,10,0,1,1,True,False,False,7,1,0
2024-10-30,leg,26464,49981,10,0,1,1,True,False,False,8,1,0
2024-10-30,leg,26464,49981,10,0,1,1,True,False,False,9,1,0
2024-10-30,leg,26464,49981,10,0,1,1,True,False,False,10,1,0
2024-10-30,leg,262791,266499,10,0,1,1,True,False,True,1,1,0
2024-10-30,leg,262791,266499,10,0,1,1,True,False,True,2,1,0
2024-10-30,leg,262791,266499,10,0,1,1,True,False,True,3,1,0
2024-10-30,leg,262791,266499,10,0,1,1,True,False,True,4,1,0
2024-10-30,leg,262791,266499,10,0,1,1,True,False,True,5,1,0
2024-10-30,leg,262791,266499,10,0,1,1,True,False,True,6,1,0
2024-10-30,leg,262791,266499,10,0,1,1,True,False,True,7,1,0
2024-10-30,leg,262791,266499,10,0,1,1,True,False,True,8,1,0
2024-10-30,leg,262791,266499,10,0,1,1,True,False,True,9,1,0
2024-10-30,leg,262791,266499,10,0,1,1,True,False,True,10,1,0
2024-10-30,leg,34343,49981,10,0,2,1,True,False,False,1,2,0
2024-10-30,leg,34343,49981,10,0,2,1,True,False,False,2,2,0
2024-10-30,leg,34343,49981,10,0,2,1,True,False,False,3,2,0
2024-10-30,leg,34343,49981,10,0,2,1,True,False,False,4,2,0
2024-10-30,leg,34343,49981,10,0,2,1,True,False,False,5,2,0
2024-10-30,leg,34343,49981,10,0,2,1,True,False,False,6,2,0
2024-10-30,leg,34343,49981,10,0,2,1,True,False,False,7,2,0
2024-10-30,leg,34343,49981,10,0,2,1,True,False,False,8,2,0
2024-10-30,leg,34343,49981,10,0,2,1,True,False,False,9,2,0
2024-10-30,leg,34343,49981,10,0,2,1,True,False,False,10,2,0
2024-10-30,leg,55429,132215,10,0,1,3,False,False,False,1,1,0
2024-10-30,leg,55429,132215,10,0,1,3,False,False,False,2,1,0
2024-10-30,leg,55429,132215,10,0,1,3,False,False,False,3,1,0
2024-10-30,leg,55429,132215,10,0,1,3,False,False,False,4,1,0
2024-10-30,leg,55429,132215,10,0,1,3,False,False,False,5,1,0
2024-10-30,leg,55429,132215,10,0,1,3,False,False,False,6,1,0
2024-10-30,leg,55429,132215,10,0,1,3,False,False,False,7,1,0
2024-10-30,leg,55429,132215,10,0,1,3,False,False,False,8,1,0
2024-10-30,leg,55429,132215,10,0,1,3,False,False,False,9,1,0
2024-10-30,leg,55429,132215,10,0,1,3,False,False,False,10,1,0
2024-10-30,leg,4755,153214,10,0,134,1,True,False,False,1,134,0
2024-10-30,leg,4755,153214,10,0,134,1,True,False,False,2,130,4
2024-10-30,leg,4755,153214,10,0,134,1,True,False,False,3,131,3
2024-10-30,leg,4755,153214,10,0,134,1,True,False,False,4,100,34
2024-10-30,leg,4755,153214,10,0,134,1,True,False,False,5,115,19
2024-10-30,leg,4755,153214,10,0,134,1,True,False,False,6,113,21
2024-10-30,leg,4755,153214,10,0,134,1,True,False,False,7,107,27
2024-10-30,leg,4755,153214,10,0,134,1,True,False,False,8,107,27
2024-10-30,leg,4755,153214,10,0,134,1,True,False,False,9,131,3
2024-10-30,leg,4755,153214,10,0,134,1,True,False,False,10,117,17
2024-10-30,leg,49981,201650,10,0,33,1,True,False,False,1,33,0
2024-10-30,leg,49981,201650,10,0,33,1,True,False,False,2,33,0
2024-10-30,leg,49981,201650,10,0,33,1,True,False,False,3,33,0
2024-10-30,leg,49981,201650,10,0,33,1,True,False,False,4,33,0
2024-10-30,leg,49981,201650,10,0,33,1,True,False,False,5,33,0
2024-10-30,leg,49981,201650,10,0,33,1,True,False,False,6,33,0
2024-10-30,leg,49981,201650,10,0,33,1,True,False,False,7,33,0
2024-10-30,leg,49981,201650,10,0,33,1,True,False,False,8,33,0
2024-10-30,leg,49981,201650,10,0,33,1,True,False,False,9,33,0
2024-10-30,leg,49981,201650,10,0,33,1,True,False,False,10,33,0
2024-10-30,leg,39839,45352,10,0,1,1,True,False,True,1,1,0
2024-10-30,leg,39839,45352,10,0,1,1,True,False,True,2,1,0
2024-10-30,leg,39839,45352,10,0,1,1,True,False,True,3,1,0
2024-10-30,leg,39839,45352,10,0,1,1,True,False,True,4,1,0
2024-10-30,leg,39839,45352,10,0,1,1,True,False,True,5,1,0
2024-10-30,leg,39839,45352,10,0,1,1,True,False,True,6,1,0
2024-10-30,leg,39839,45352,10,0,1,1,True,False,True,7,1,0
2024-10-30,leg,39839,45352,10,0,1,1,True,False,True,8,1,0
2024-10-30,leg,39839,45352,10,0,1,1,True,False,True,9,1,0
2024-10-30,leg,39839,45352,10,0,1,1,True,False,True,10,1,0
2024-10-30,leg,49981,53180,10,0,13,"2,3",True,False,False,1,13,0
2024-10-30,leg,49981,53180,10,0,13,"2,3",True,False,False,2,13,0
2024-10-30,leg,49981,53180,10,0,13,"2,3",True,False,False,3,13,0
2024-10-30,leg,49981,53180,10,0,13,"2,3",True,False,False,4,13,0
2024-10-30,leg,49981,53180,10,0,13,"2,3",True,False,False,5,13,0
2024-10-30,leg,49981,53180,10,0,13,"2,3",True,False,False,6,13,0
2024-10-30,leg,49981,53180,10,0,13,"2,3",True,False,False,7,13,0
2024-10-30,leg,49981,53180,10,0,13,"2,3",True,False,False,8,13,0
2024-10-30,leg,49981,53180,10,0,13,"2,3",True,False,False,9,13,0
2024-10-30,leg,49981,53180,10,0,13,"2,3",True,False,False,10,13,0
2024-10-30,leg,50869,212635,10,0,2,2,True,False,False,1,2,0
2024-10-30,leg,50869,212635,10,0,2,2,True,False,False,2,2,0
2024-10-30,leg,50869,212635,10,0,2,2,True,False,False,3,2,0
2024-10-30,leg,50869,212635,10,0,2,2,True,False,False,4,2,0
2024-10-30,leg,50869,212635,10,0,2,2,True,False,False,5,2,0
2024-10-30,leg,50869,212635,10,0,2,2,True,False,False,6,2,0
2024-10-30,leg,50869,212635,10,0,2,2,True,False,False,7,2,0
2024-10-30,leg,50869,212635,10,0,2,2,True,False,False,8,2,0
2024-10-30,leg,50869,212635,10,0,2,2,True,False,False,9,2,0
2024-10-30,leg,50869,212635,10,0,2,2,True,False,False,10,2,0
2024-10-30,leg,63909,132337,10,0,1,1,True,False,True,1,1,0
2024-10-30,leg,63909,132337,10,0,1,1,True,False,True,2,1,0
2024-10-30,leg,63909,132337,10,0,1,1,True,False,True,3,1,0
2024-10-30,leg,63909,132337,10,0,1,1,True,False,True,4,1,0
2024-10-30,leg,63909,132337,10,0,1,1,True,False,True,5,1,0
2024-10-30,leg,63909,132337,10,0,1,1,True,False,True,6,1,0
