date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2025-01-03,leg,134823,142061,10,0,1,1,False,False,False,1,1,0
2025-01-03,leg,134823,142061,10,0,1,1,False,False,False,2,1,0
2025-01-03,leg,134823,142061,10,0,1,1,False,False,False,3,1,0
2025-01-03,leg,134823,142061,10,0,1,1,False,False,False,4,1,0
2025-01-03,leg,134823,142061,10,0,1,1,False,False,False,5,1,0
2025-01-03,leg,134823,142061,10,0,1,1,False,False,False,6,1,0
2025-01-03,leg,134823,142061,10,0,1,1,False,False,False,7,1,0
2025-01-03,leg,134823,142061,10,0,1,1,False,False,False,8,1,0
2025-01-03,leg,134823,142061,10,0,1,1,False,False,False,9,1,0
2025-01-03,leg,134823,142061,10,0,1,1,False,False,False,10,1,0
2025-01-03,leg,14840,262288,10,0,6,1,True,False,False,1,5,1
2025-01-03,leg,14840,262288,10,0,6,1,True,False,False,2,5,1
2025-01-03,leg,14840,262288,10,0,6,1,True,False,False,3,6,0
2025-01-03,leg,14840,262288,10,0,6,1,True,False,False,4,6,0
2025-01-03,leg,14840,262288,10,0,6,1,True,False,False,5,6,0
2025-01-03,leg,14840,262288,10,0,6,1,True,False,False,6,6,0
2025-01-03,leg,14840,262288,10,0,6,1,True,False,False,7,6,0
2025-01-03,leg,14840,262288,10,0,6,1,True,False,False,8,6,0
2025-01-03,leg,14840,262288,10,0,6,1,True,False,False,9,6,0
2025-01-03,leg,14840,262288,10,0,6,1,True,False,False,10,6,0
2025-01-03,leg,262791,268979,10,0,1,1,True,False,True,1,1,0
2025-01-03,leg,262791,268979,10,0,1,1,True,False,True,2,1,0
2025-01-03,leg,262791,268979,10,0,1,1,True,False,True,3,1,0
2025-01-03,leg,262791,268979,10,0,1,1,True,False,True,4,1,0
2025-01-03,leg,262791,268979,10,0,1,1,True,False,True,5,1,0
2025-01-03,leg,262791,268979,10,0,1,1,True,False,True,6,1,0
2025-01-03,leg,262791,268979,10,0,1,1,True,False,True,7,1,0
2025-01-03,leg,262791,268979,10,0,1,1,True,False,True,8,1,0
2025-01-03,leg,262791,268979,10,0,1,1,True,False,True,9,1,0
2025-01-03,leg,262791,268979,10,0,1,1,True,False,True,10,1,0
2025-01-03,leg,39,393678,10,0,8,3,True,False,False,1,8,0
2025-01-03,leg,39,393678,10,0,8,3,True,False,False,2,8,0
2025-01-03,leg,39,393678,10,0,8,3,True,False,False,3,8,0
2025-01-03,leg,39,393678,10,0,8,3,True,False,False,4,8,0
2025-01-03,leg,39,393678,10,0,8,3,True,False,False,5,8,0
2025-01-03,leg,39,393678,10,0,8,3,True,False,False,6,8,0
2025-01-03,leg,39,393678,10,0,8,3,True,False,False,7,8,0
2025-01-03,leg,39,393678,10,0,8,3,True,False,False,8,8,0
2025-01-03,leg,39,393678,10,0,8,3,True,False,False,9,8,0
2025-01-03,leg,39,393678,10,0,8,3,True,False,False,10,8,0
2025-01-03,leg,14840,265936,10,0,5,1,True,False,False,1,4,1
2025-01-03,leg,14840,265936,10,0,5,1,True,False,False,2,4,1
2025-01-03,leg,14840,265936,10,0,5,1,True,False,False,3,4,1
2025-01-03,leg,14840,265936,10,0,5,1,True,False,False,4,4,1
2025-01-03,leg,14840,265936,10,0,5,1,True,False,False,5,4,1
2025-01-03,leg,14840,265936,10,0,5,1,True,False,False,6,5,0
2025-01-03,leg,14840,265936,10,0,5,1,True,False,False,7,5,0
2025-01-03,leg,14840,265936,10,0,5,1,True,False,False,8,4,1
2025-01-03,leg,14840,265936,10,0,5,1,True,False,False,9,5,0
