date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-10-04,leg,1251,263110,10,0,1,1,True,False,False,1,1,0
2022-10-04,leg,1251,263110,10,0,1,1,True,False,False,2,1,0
2022-10-04,leg,1251,263110,10,0,1,1,True,False,False,3,1,0
2022-10-04,leg,1251,263110,10,0,1,1,True,False,False,4,1,0
2022-10-04,leg,1251,263110,10,0,1,1,True,False,False,5,1,0
2022-10-04,leg,1251,263110,10,0,1,1,True,False,False,6,1,0
2022-10-04,leg,1251,263110,10,0,1,1,True,False,False,7,1,0
2022-10-04,leg,1251,263110,10,0,1,1,True,False,False,8,1,0
2022-10-04,leg,1251,263110,10,0,1,1,True,False,False,9,1,0
2022-10-04,leg,1251,263110,10,0,1,1,True,False,False,10,1,0
2022-10-04,leg,2914,55482,10,0,22,"1,2",True,False,False,1,17,5
2022-10-04,leg,2914,55482,10,0,22,"1,2",True,False,False,2,17,5
2022-10-04,leg,2914,55482,10,0,22,"1,2",True,False,False,3,19,3
2022-10-04,leg,2914,55482,10,0,22,"1,2",True,False,False,4,22,0
2022-10-04,leg,2914,55482,10,0,22,"1,2",True,False,False,5,22,0
2022-10-04,leg,2914,55482,10,0,22,"1,2",True,False,False,6,22,0
2022-10-04,leg,2914,55482,10,0,22,"1,2",True,False,False,7,22,0
2022-10-04,leg,2914,55482,10,0,22,"1,2",True,False,False,8,22,0
2022-10-04,leg,2914,55482,10,0,22,"1,2",True,False,False,9,22,0
2022-10-04,leg,2914,55482,10,0,22,"1,2",True,False,False,10,22,0
2022-10-04,leg,6057,270875,10,0,1,1,True,False,True,1,1,0
2022-10-04,leg,6057,270875,10,0,1,1,True,False,True,2,1,0
2022-10-04,leg,6057,270875,10,0,1,1,True,False,True,3,1,0
2022-10-04,leg,6057,270875,10,0,1,1,True,False,True,4,1,0
2022-10-04,leg,6057,270875,10,0,1,1,True,False,True,5,1,0
2022-10-04,leg,6057,270875,10,0,1,1,True,False,True,6,1,0
2022-10-04,leg,6057,270875,10,0,1,1,True,False,True,7,1,0
