date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-02-01,leg,57463,197019,10,0,1,1,True,False,True,1,1,0
2023-02-01,leg,57463,197019,10,0,1,1,True,False,True,2,1,0
2023-02-01,leg,57463,197019,10,0,1,1,True,False,True,3,1,0
2023-02-01,leg,57463,197019,10,0,1,1,True,False,True,4,1,0
2023-02-01,leg,57463,197019,10,0,1,1,True,False,True,5,1,0
2023-02-01,leg,57463,197019,10,0,1,1,True,False,True,6,1,0
2023-02-01,leg,57463,197019,10,0,1,1,True,False,True,7,1,0
2023-02-01,leg,57463,197019,10,0,1,1,True,False,True,8,1,0
2023-02-01,leg,57463,197019,10,0,1,1,True,False,True,9,1,0
2023-02-01,leg,57463,197019,10,0,1,1,True,False,True,10,1,0
2023-02-01,leg,19393,22773,10,0,125,1,True,False,False,1,125,0
2023-02-01,leg,19393,22773,10,0,125,1,True,False,False,2,125,0
2023-02-01,leg,19393,22773,10,0,125,1,True,False,False,3,125,0
2023-02-01,leg,19393,22773,10,0,125,1,True,False,False,4,125,0
2023-02-01,leg,19393,22773,10,0,125,1,True,False,False,5,125,0
2023-02-01,leg,19393,22773,10,0,125,1,True,False,False,6,125,0
2023-02-01,leg,19393,22773,10,0,125,1,True,False,False,7,125,0
2023-02-01,leg,19393,22773,10,0,125,1,True,False,False,8,125,0
2023-02-01,leg,19393,22773,10,0,125,1,True,False,False,9,125,0
2023-02-01,leg,19393,22773,10,0,125,1,True,False,False,10,125,0
2023-02-01,leg,20562,197019,10,0,2,1,True,False,False,1,2,0
2023-02-01,leg,20562,197019,10,0,2,1,True,False,False,2,2,0
2023-02-01,leg,20562,197019,10,0,2,1,True,False,False,3,2,0
2023-02-01,leg,20562,197019,10,0,2,1,True,False,False,4,2,0
2023-02-01,leg,20562,197019,10,0,2,1,True,False,False,5,2,0
2023-02-01,leg,20562,197019,10,0,2,1,True,False,False,6,2,0
2023-02-01,leg,20562,197019,10,0,2,1,True,False,False,7,2,0
2023-02-01,leg,20562,197019,10,0,2,1,True,False,False,8,2,0
2023-02-01,leg,20562,197019,10,0,2,1,True,False,False,9,2,0
2023-02-01,leg,20562,197019,10,0,2,1,True,False,False,10,2,0
2023-02-01,leg,132203,266003,10,0,1,1,True,True,False,1,1,0
2023-02-01,leg,132203,266003,10,0,1,1,True,True,False,2,1,0
2023-02-01,leg,132203,266003,10,0,1,1,True,True,False,3,1,0
2023-02-01,leg,132203,266003,10,0,1,1,True,True,False,4,1,0
2023-02-01,leg,132203,266003,10,0,1,1,True,True,False,5,1,0
2023-02-01,leg,132203,266003,10,0,1,1,True,True,False,6,1,0
2023-02-01,leg,132203,266003,10,0,1,1,True,True,False,7,1,0
2023-02-01,leg,132203,266003,10,0,1,1,True,True,False,8,1,0
2023-02-01,leg,132203,266003,10,0,1,1,True,True,False,9,1,0
2023-02-01,leg,132203,266003,10,0,1,1,True,True,False,10,1,0
2023-02-01,leg,24203,131330,10,0,162,"1,2",True,True,False,1,111,51
2023-02-01,leg,24203,131330,10,0,162,"1,2",True,True,False,2,118,44
2023-02-01,leg,24203,131330,10,0,162,"1,2",True,True,False,3,125,37
2023-02-01,leg,24203,131330,10,0,162,"1,2",True,True,False,4,125,37
2023-02-01,leg,24203,131330,10,0,162,"1,2",True,True,False,5,130,32
2023-02-01,leg,24203,131330,10,0,162,"1,2",True,True,False,6,142,20
2023-02-01,leg,24203,131330,10,0,162,"1,2",True,True,False,7,143,19
2023-02-01,leg,24203,131330,10,0,162,"1,2",True,True,False,8,141,21
2023-02-01,leg,24203,131330,10,0,162,"1,2",True,True,False,9,137,25
2023-02-01,leg,24203,131330,10,0,162,"1,2",True,True,False,10,142,20
