date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-11-18,leg,263124,270325,10,0,68,2,True,True,False,1,68,0
2022-11-18,leg,263124,270325,10,0,68,2,True,True,False,2,68,0
2022-11-18,leg,263124,270325,10,0,68,2,True,True,False,3,68,0
2022-11-18,leg,263124,270325,10,0,68,2,True,True,False,4,68,0
2022-11-18,leg,263124,270325,10,0,68,2,True,True,False,5,68,0
2022-11-18,leg,263124,270325,10,0,68,2,True,True,False,6,68,0
2022-11-18,leg,263124,270325,10,0,68,2,True,True,False,7,68,0
2022-11-18,leg,263124,270325,10,0,68,2,True,True,False,8,68,0
2022-11-18,leg,263124,270325,10,0,68,2,True,True,False,9,68,0
2022-11-18,leg,263124,270325,10,0,68,2,True,True,False,10,68,0
2022-11-18,leg,21500,57463,10,0,2,3,True,False,False,1,2,0
2022-11-18,leg,21500,57463,10,0,2,3,True,False,False,2,2,0
2022-11-18,leg,21500,57463,10,0,2,3,True,False,False,3,2,0
2022-11-18,leg,21500,57463,10,0,2,3,True,False,False,4,2,0
2022-11-18,leg,21500,57463,10,0,2,3,True,False,False,5,2,0
2022-11-18,leg,21500,57463,10,0,2,3,True,False,False,6,2,0
2022-11-18,leg,21500,57463,10,0,2,3,True,False,False,7,2,0
2022-11-18,leg,21500,57463,10,0,2,3,True,False,False,8,2,0
2022-11-18,leg,21500,57463,10,0,2,3,True,False,False,9,2,0
2022-11-18,leg,21500,57463,10,0,2,3,True,False,False,10,2,0
2022-11-18,leg,266302,273568,10,0,200,1,True,False,False,1,200,0
2022-11-18,leg,266302,273568,10,0,200,1,True,False,False,2,200,0
2022-11-18,leg,266302,273568,10,0,200,1,True,False,False,3,200,0
2022-11-18,leg,266302,273568,10,0,200,1,True,False,False,4,200,0
2022-11-18,leg,266302,273568,10,0,200,1,True,False,False,5,200,0
2022-11-18,leg,266302,273568,10,0,200,1,True,False,False,6,200,0
2022-11-18,leg,266302,273568,10,0,200,1,True,False,False,7,200,0
2022-11-18,leg,266302,273568,10,0,200,1,True,False,False,8,200,0
2022-11-18,leg,266302,273568,10,0,200,1,True,False,False,9,200,0
2022-11-18,leg,266302,273568,10,0,200,1,True,False,False,10,200,0
2022-11-18,leg,5398,24889,10,0,1,2,False,False,False,1,1,0
2022-11-18,leg,5398,24889,10,0,1,2,False,False,False,2,1,0
2022-11-18,leg,5398,24889,10,0,1,2,False,False,False,3,1,0
2022-11-18,leg,5398,24889,10,0,1,2,False,False,False,4,1,0
2022-11-18,leg,5398,24889,10,0,1,2,False,False,False,5,1,0
2022-11-18,leg,5398,24889,10,0,1,2,False,False,False,6,1,0
2022-11-18,leg,5398,24889,10,0,1,2,False,False,False,7,1,0
2022-11-18,leg,5398,24889,10,0,1,2,False,False,False,8,1,0
2022-11-18,leg,5398,24889,10,0,1,2,False,False,False,9,1,0
2022-11-18,leg,5398,24889,10,0,1,2,False,False,False,10,1,0
2022-11-18,leg,22356,268131,10,0,1,1,True,False,False,1,1,0
2022-11-18,leg,22356,268131,10,0,1,1,True,False,False,2,1,0
2022-11-18,leg,22356,268131,10,0,1,1,True,False,False,3,1,0
2022-11-18,leg,22356,268131,10,0,1,1,True,False,False,4,1,0
