date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2025-02-06,leg,28145,267035,10,0,2,3,True,False,False,1,2,0
2025-02-06,leg,28145,267035,10,0,2,3,True,False,False,2,2,0
2025-02-06,leg,28145,267035,10,0,2,3,True,False,False,3,2,0
2025-02-06,leg,28145,267035,10,0,2,3,True,False,False,4,2,0
2025-02-06,leg,28145,267035,10,0,2,3,True,False,False,5,2,0
2025-02-06,leg,28145,267035,10,0,2,3,True,False,False,6,2,0
2025-02-06,leg,28145,267035,10,0,2,3,True,False,False,7,2,0
2025-02-06,leg,28145,267035,10,0,2,3,True,False,False,8,2,0
2025-02-06,leg,28145,267035,10,0,2,3,True,False,False,9,2,0
2025-02-06,leg,28145,267035,10,0,2,3,True,False,False,10,2,0
2025-02-06,leg,53130,267035,10,0,10,1,True,False,False,1,10,0
2025-02-06,leg,53130,267035,10,0,10,1,True,False,False,2,10,0
2025-02-06,leg,53130,267035,10,0,10,1,True,False,False,3,10,0
2025-02-06,leg,53130,267035,10,0,10,1,True,False,False,4,10,0
2025-02-06,leg,53130,267035,10,0,10,1,True,False,False,5,10,0
2025-02-06,leg,53130,267035,10,0,10,1,True,False,False,6,10,0
2025-02-06,leg,53130,267035,10,0,10,1,True,False,False,7,10,0
2025-02-06,leg,53130,267035,10,0,10,1,True,False,False,8,10,0
2025-02-06,leg,53130,267035,10,0,10,1,True,False,False,9,10,0
2025-02-06,leg,53130,267035,10,0,10,1,True,False,False,10,10,0
2025-02-06,leg,36352,60117,10,0,79,1,True,False,False,1,73,6
2025-02-06,leg,36352,60117,10,0,79,1,True,False,False,2,79,0
2025-02-06,leg,36352,60117,10,0,79,1,True,False,False,3,79,0
2025-02-06,leg,36352,60117,10,0,79,1,True,False,False,4,79,0
2025-02-06,leg,36352,60117,10,0,79,1,True,False,False,5,79,0
2025-02-06,leg,36352,60117,10,0,79,1,True,False,False,6,79,0
2025-02-06,leg,36352,60117,10,0,79,1,True,False,False,7,79,0
2025-02-06,leg,36352,60117,10,0,79,1,True,False,False,8,79,0
2025-02-06,leg,36352,60117,10,0,79,1,True,False,False,9,79,0
2025-02-06,leg,36352,60117,10,0,79,1,True,False,False,10,79,0
2025-02-06,leg,21497,59681,10,0,8,1,True,False,False,1,8,0
2025-02-06,leg,21497,59681,10,0,8,1,True,False,False,2,8,0
2025-02-06,leg,21497,59681,10,0,8,1,True,False,False,3,8,0
2025-02-06,leg,21497,59681,10,0,8,1,True,False,False,4,8,0
2025-02-06,leg,21497,59681,10,0,8,1,True,False,False,5,8,0
2025-02-06,leg,21497,59681,10,0,8,1,True,False,False,6,8,0
2025-02-06,leg,21497,59681,10,0,8,1,True,False,False,7,8,0
2025-02-06,leg,21497,59681,10,0,8,1,True,False,False,8,8,0
2025-02-06,leg,21497,59681,10,0,8,1,True,False,False,9,8,0
2025-02-06,leg,21497,59681,10,0,8,1,True,False,False,10,8,0
2025-02-06,leg,2013,15830,10,0,2,1,True,True,False,1,2,0
2025-02-06,leg,2013,15830,10,0,2,1,True,True,False,2,2,0
2025-02-06,leg,2013,15830,10,0,2,1,True,True,False,3,2,0
2025-02-06,leg,2013,15830,10,0,2,1,True,True,False,4,2,0
2025-02-06,leg,2013,15830,10,0,2,1,True,True,False,5,2,0
2025-02-06,leg,2013,15830,10,0,2,1,True,True,False,6,2,0
2025-02-06,leg,2013,15830,10,0,2,1,True,True,False,7,2,0
2025-02-06,leg,2013,15830,10,0,2,1,True,True,False,8,2,0
2025-02-06,leg,2013,15830,10,0,2,1,True,True,False,9,2,0
2025-02-06,leg,2013,15830,10,0,2,1,True,True,False,10,2,0
2025-02-06,leg,52840,270648,10,0,57,1,True,False,False,1,57,0
2025-02-06,leg,52840,270648,10,0,57,1,True,False,False,2,57,0
2025-02-06,leg,52840,270648,10,0,57,1,True,False,False,3,57,0
2025-02-06,leg,52840,270648,10,0,57,1,True,False,False,4,57,0
2025-02-06,leg,52840,270648,10,0,57,1,True,False,False,5,57,0
2025-02-06,leg,52840,270648,10,0,57,1,True,False,False,6,57,0
2025-02-06,leg,52840,270648,10,0,57,1,True,False,False,7,57,0
2025-02-06,leg,52840,270648,10,0,57,1,True,False,False,8,57,0
2025-02-06,leg,52840,270648,10,0,57,1,True,False,False,9,57,0
2025-02-06,leg,52840,270648,10,0,57,1,True,False,False,10,57,0
2025-02-06,leg,267458,268538,10,0,50,"3,4",True,False,False,1,50,0
2025-02-06,leg,267458,268538,10,0,50,"3,4",True,False,False,2,50,0
2025-02-06,leg,267458,268538,10,0,50,"3,4",True,False,False,3,50,0
2025-02-06,leg,267458,268538,10,0,50,"3,4",True,False,False,4,50,0
2025-02-06,leg,267458,268538,10,0,50,"3,4",True,False,False,5,50,0
2025-02-06,leg,267458,268538,10,0,50,"3,4",True,False,False,6,50,0
2025-02-06,leg,267458,268538,10,0,50,"3,4",True,False,False,7,50,0
2025-02-06,leg,267458,268538,10,0,50,"3,4",True,False,False,8,50,0
2025-02-06,leg,267458,268538,10,0,50,"3,4",True,False,False,9,50,0
2025-02-06,leg,267458,268538,10,0,50,"3,4",True,False,False,10,50,0
2025-02-06,leg,16814,52251,10,0,49,2,True,False,False,1,49,0
2025-02-06,leg,16814,52251,10,0,49,2,True,False,False,2,49,0
2025-02-06,leg,16814,52251,10,0,49,2,True,False,False,3,49,0
2025-02-06,leg,16814,52251,10,0,49,2,True,False,False,4,49,0
2025-02-06,leg,16814,52251,10,0,49,2,True,False,False,5,49,0
2025-02-06,leg,16814,52251,10,0,49,2,True,False,False,6,49,0
2025-02-06,leg,16814,52251,10,0,49,2,True,False,False,7,49,0
2025-02-06,leg,16814,52251,10,0,49,2,True,False,False,8,49,0
2025-02-06,leg,16814,52251,10,0,49,2,True,False,False,9,49,0
2025-02-06,leg,16814,52251,10,0,49,2,True,False,False,10,49,0
2025-02-06,leg,267035,269249,10,0,2,1,True,False,False,1,2,0
2025-02-06,leg,267035,269249,10,0,2,1,True,False,False,2,2,0
2025-02-06,leg,267035,269249,10,0,2,1,True,False,False,3,2,0
2025-02-06,leg,267035,269249,10,0,2,1,True,False,False,4,2,0
2025-02-06,leg,267035,269249,10,0,2,1,True,False,False,5,2,0
2025-02-06,leg,267035,269249,10,0,2,1,True,False,False,6,2,0
2025-02-06,leg,267035,269249,10,0,2,1,True,False,False,7,2,0
2025-02-06,leg,267035,269249,10,0,2,1,True,False,False,8,2,0
2025-02-06,leg,267035,269249,10,0,2,1,True,False,False,9,2,0
2025-02-06,leg,267035,269249,10,0,2,1,True,False,False,10,2,0
2025-02-06,leg,18229,45820,10,0,150,"3,4",True,False,False,1,150,0
2025-02-06,leg,18229,45820,10,0,150,"3,4",True,False,False,2,150,0
2025-02-06,leg,18229,45820,10,0,150,"3,4",True,False,False,3,150,0
2025-02-06,leg,18229,45820,10,0,150,"3,4",True,False,False,4,150,0
2025-02-06,leg,18229,45820,10,0,150,"3,4",True,False,False,5,150,0
2025-02-06,leg,18229,45820,10,0,150,"3,4",True,False,False,6,150,0
2025-02-06,leg,18229,45820,10,0,150,"3,4",True,False,False,7,150,0
2025-02-06,leg,18229,45820,10,0,150,"3,4",True,False,False,8,150,0
2025-02-06,leg,18229,45820,10,0,150,"3,4",True,False,False,9,150,0
2025-02-06,leg,18229,45820,10,0,150,"3,4",True,False,False,10,150,0
2025-02-06,leg,269595,271634,10,0,114,1,True,False,False,1,114,0
2025-02-06,leg,269595,271634,10,0,114,1,True,False,False,2,114,0
2025-02-06,leg,269595,271634,10,0,114,1,True,False,False,3,114,0
2025-02-06,leg,269595,271634,10,0,114,1,True,False,False,4,114,0
2025-02-06,leg,269595,271634,10,0,114,1,True,False,False,5,114,0
2025-02-06,leg,269595,271634,10,0,114,1,True,False,False,6,114,0
2025-02-06,leg,269595,271634,10,0,114,1,True,False,False,7,114,0
2025-02-06,leg,269595,271634,10,0,114,1,True,False,False,8,114,0
2025-02-06,leg,269595,271634,10,0,114,1,True,False,False,9,114,0
2025-02-06,leg,269595,271634,10,0,114,1,True,False,False,10,114,0
2025-02-06,leg,3491,216211,10,0,67,1,True,False,False,1,48,19
2025-02-06,leg,3491,216211,10,0,67,1,True,False,False,2,62,5
2025-02-06,leg,3491,216211,10,0,67,1,True,False,False,3,67,0
2025-02-06,leg,3491,216211,10,0,67,1,True,False,False,4,67,0
2025-02-06,leg,3491,216211,10,0,67,1,True,False,False,5,67,0
2025-02-06,leg,3491,216211,10,0,67,1,True,False,False,6,67,0
2025-02-06,leg,3491,216211,10,0,67,1,True,False,False,7,67,0
