date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-12-04,leg,26415,33891,10,0,1,2,False,False,False,1,1,0
2023-12-04,leg,26415,33891,10,0,1,2,False,False,False,2,1,0
2023-12-04,leg,26415,33891,10,0,1,2,False,False,False,3,1,0
2023-12-04,leg,26415,33891,10,0,1,2,False,False,False,4,1,0
2023-12-04,leg,26415,33891,10,0,1,2,False,False,False,5,1,0
2023-12-04,leg,26415,33891,10,0,1,2,False,False,False,6,1,0
2023-12-04,leg,26415,33891,10,0,1,2,False,False,False,7,1,0
2023-12-04,leg,26415,33891,10,0,1,2,False,False,False,8,1,0
2023-12-04,leg,26415,33891,10,0,1,2,False,False,False,9,1,0
2023-12-04,leg,26415,33891,10,0,1,2,False,False,False,10,1,0
2023-12-04,leg,12615,39737,10,0,5,2,True,False,False,1,5,0
2023-12-04,leg,12615,39737,10,0,5,2,True,False,False,2,5,0
2023-12-04,leg,12615,39737,10,0,5,2,True,False,False,3,5,0
2023-12-04,leg,12615,39737,10,0,5,2,True,False,False,4,5,0
2023-12-04,leg,12615,39737,10,0,5,2,True,False,False,5,5,0
2023-12-04,leg,12615,39737,10,0,5,2,True,False,False,6,5,0
2023-12-04,leg,12615,39737,10,0,5,2,True,False,False,7,5,0
2023-12-04,leg,12615,39737,10,0,5,2,True,False,False,8,5,0
2023-12-04,leg,12615,39737,10,0,5,2,True,False,False,9,5,0
2023-12-04,leg,12615,39737,10,0,5,2,True,False,False,10,5,0
2023-12-04,leg,41931,48850,10,0,1,1,True,False,False,1,1,0
2023-12-04,leg,41931,48850,10,0,1,1,True,False,False,2,1,0
2023-12-04,leg,41931,48850,10,0,1,1,True,False,False,3,1,0
2023-12-04,leg,41931,48850,10,0,1,1,True,False,False,4,1,0
2023-12-04,leg,41931,48850,10,0,1,1,True,False,False,5,1,0
2023-12-04,leg,41931,48850,10,0,1,1,True,False,False,6,1,0
2023-12-04,leg,41931,48850,10,0,1,1,True,False,False,7,1,0
2023-12-04,leg,41931,48850,10,0,1,1,True,False,False,8,1,0
2023-12-04,leg,41931,48850,10,0,1,1,True,False,False,9,1,0
2023-12-04,leg,41931,48850,10,0,1,1,True,False,False,10,1,0
2023-12-04,leg,52742,53237,10,0,3,2,True,False,False,1,3,0
2023-12-04,leg,52742,53237,10,0,3,2,True,False,False,2,3,0
2023-12-04,leg,52742,53237,10,0,3,2,True,False,False,3,3,0
2023-12-04,leg,52742,53237,10,0,3,2,True,False,False,4,3,0
2023-12-04,leg,52742,53237,10,0,3,2,True,False,False,5,3,0
2023-12-04,leg,52742,53237,10,0,3,2,True,False,False,6,3,0
2023-12-04,leg,52742,53237,10,0,3,2,True,False,False,7,3,0
2023-12-04,leg,52742,53237,10,0,3,2,True,False,False,8,3,0
2023-12-04,leg,52742,53237,10,0,3,2,True,False,False,9,3,0
2023-12-04,leg,52742,53237,10,0,3,2,True,False,False,10,3,0
2023-12-04,leg,12615,201789,10,0,1,2,True,False,False,1,1,0
2023-12-04,leg,12615,201789,10,0,1,2,True,False,False,2,1,0
2023-12-04,leg,12615,201789,10,0,1,2,True,False,False,3,1,0
2023-12-04,leg,12615,201789,10,0,1,2,True,False,False,4,1,0
2023-12-04,leg,12615,201789,10,0,1,2,True,False,False,5,1,0
2023-12-04,leg,12615,201789,10,0,1,2,True,False,False,6,1,0
2023-12-04,leg,12615,201789,10,0,1,2,True,False,False,7,1,0
2023-12-04,leg,12615,201789,10,0,1,2,True,False,False,8,1,0
2023-12-04,leg,12615,201789,10,0,1,2,True,False,False,9,1,0
2023-12-04,leg,12615,201789,10,0,1,2,True,False,False,10,1,0
2023-12-04,leg,48850,199075,10,0,5,1,True,False,False,1,5,0
2023-12-04,leg,48850,199075,10,0,5,1,True,False,False,2,5,0
2023-12-04,leg,48850,199075,10,0,5,1,True,False,False,3,5,0
2023-12-04,leg,48850,199075,10,0,5,1,True,False,False,4,5,0
2023-12-04,leg,48850,199075,10,0,5,1,True,False,False,5,5,0
2023-12-04,leg,48850,199075,10,0,5,1,True,False,False,6,5,0
2023-12-04,leg,48850,199075,10,0,5,1,True,False,False,7,5,0
2023-12-04,leg,48850,199075,10,0,5,1,True,False,False,8,5,0
2023-12-04,leg,48850,199075,10,0,5,1,True,False,False,9,5,0
2023-12-04,leg,48850,199075,10,0,5,1,True,False,False,10,5,0
2023-12-04,leg,48850,56783,10,0,1,1,True,False,False,1,1,0
2023-12-04,leg,48850,56783,10,0,1,1,True,False,False,2,1,0
2023-12-04,leg,48850,56783,10,0,1,1,True,False,False,3,1,0
2023-12-04,leg,48850,56783,10,0,1,1,True,False,False,4,1,0
2023-12-04,leg,48850,56783,10,0,1,1,True,False,False,5,1,0
2023-12-04,leg,48850,56783,10,0,1,1,True,False,False,6,1,0
