date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-08-20,leg,4800,141077,10,0,24,1,True,False,False,1,24,0
2024-08-20,leg,4800,141077,10,0,24,1,True,False,False,2,24,0
2024-08-20,leg,4800,141077,10,0,24,1,True,False,False,3,24,0
2024-08-20,leg,4800,141077,10,0,24,1,True,False,False,4,24,0
2024-08-20,leg,4800,141077,10,0,24,1,True,False,False,5,24,0
2024-08-20,leg,4800,141077,10,0,24,1,True,False,False,6,24,0
2024-08-20,leg,4800,141077,10,0,24,1,True,False,False,7,24,0
2024-08-20,leg,4800,141077,10,0,24,1,True,False,False,8,24,0
2024-08-20,leg,4800,141077,10,0,24,1,True,False,False,9,24,0
2024-08-20,leg,4800,141077,10,0,24,1,True,False,False,10,24,0
2024-08-20,leg,6846,6849,10,0,6,"1,2,3",True,False,False,1,6,0
2024-08-20,leg,6846,6849,10,0,6,"1,2,3",True,False,False,2,6,0
2024-08-20,leg,6846,6849,10,0,6,"1,2,3",True,False,False,3,6,0
2024-08-20,leg,6846,6849,10,0,6,"1,2,3",True,False,False,4,6,0
2024-08-20,leg,6846,6849,10,0,6,"1,2,3",True,False,False,5,6,0
2024-08-20,leg,6846,6849,10,0,6,"1,2,3",True,False,False,6,6,0
2024-08-20,leg,6846,6849,10,0,6,"1,2,3",True,False,False,7,6,0
2024-08-20,leg,6846,6849,10,0,6,"1,2,3",True,False,False,8,6,0
2024-08-20,leg,6846,6849,10,0,6,"1,2,3",True,False,False,9,6,0
2024-08-20,leg,6846,6849,10,0,6,"1,2,3",True,False,False,10,6,0
2024-08-20,leg,5405,24766,10,0,12,1,True,False,False,1,12,0
2024-08-20,leg,5405,24766,10,0,12,1,True,False,False,2,12,0
2024-08-20,leg,5405,24766,10,0,12,1,True,False,False,3,12,0
2024-08-20,leg,5405,24766,10,0,12,1,True,False,False,4,12,0
2024-08-20,leg,5405,24766,10,0,12,1,True,False,False,5,12,0
2024-08-20,leg,5405,24766,10,0,12,1,True,False,False,6,12,0
2024-08-20,leg,5405,24766,10,0,12,1,True,False,False,7,12,0
2024-08-20,leg,5405,24766,10,0,12,1,True,False,False,8,12,0
2024-08-20,leg,5405,24766,10,0,12,1,True,False,False,9,12,0
2024-08-20,leg,5405,24766,10,0,12,1,True,False,False,10,12,0
2024-08-20,leg,3356,33168,10,0,53,1,True,False,False,1,53,0
2024-08-20,leg,3356,33168,10,0,53,1,True,False,False,2,53,0
2024-08-20,leg,3356,33168,10,0,53,1,True,False,False,3,53,0
2024-08-20,leg,3356,33168,10,0,53,1,True,False,False,4,53,0
2024-08-20,leg,3356,33168,10,0,53,1,True,False,False,5,53,0
2024-08-20,leg,3356,33168,10,0,53,1,True,False,False,6,53,0
2024-08-20,leg,3356,33168,10,0,53,1,True,False,False,7,53,0
2024-08-20,leg,3356,33168,10,0,53,1,True,False,False,8,53,0
2024-08-20,leg,3356,33168,10,0,53,1,True,False,False,9,53,0
2024-08-20,leg,3356,33168,10,0,53,1,True,False,False,10,53,0
2024-08-20,leg,55655,139831,10,0,3,3,True,False,False,1,3,0
2024-08-20,leg,55655,139831,10,0,3,3,True,False,False,2,3,0
2024-08-20,leg,55655,139831,10,0,3,3,True,False,False,3,3,0
2024-08-20,leg,55655,139831,10,0,3,3,True,False,False,4,3,0
2024-08-20,leg,55655,139831,10,0,3,3,True,False,False,5,3,0
2024-08-20,leg,55655,139831,10,0,3,3,True,False,False,6,3,0
2024-08-20,leg,55655,139831,10,0,3,3,True,False,False,7,3,0
2024-08-20,leg,55655,139831,10,0,3,3,True,False,False,8,3,0
2024-08-20,leg,55655,139831,10,0,3,3,True,False,False,9,3,0
2024-08-20,leg,55655,139831,10,0,3,3,True,False,False,10,3,0
2024-08-20,leg,3214,214366,10,0,86,1,False,False,False,1,79,7
2024-08-20,leg,3214,214366,10,0,86,1,False,False,False,2,81,5
2024-08-20,leg,3214,214366,10,0,86,1,False,False,False,3,81,5
2024-08-20,leg,3214,214366,10,0,86,1,False,False,False,4,82,4
2024-08-20,leg,3214,214366,10,0,86,1,False,False,False,5,81,5
2024-08-20,leg,3214,214366,10,0,86,1,False,False,False,6,82,4
2024-08-20,leg,3214,214366,10,0,86,1,False,False,False,7,82,4
2024-08-20,leg,3214,214366,10,0,86,1,False,False,False,8,83,3
2024-08-20,leg,3214,214366,10,0,86,1,False,False,False,9,82,4
2024-08-20,leg,3214,214366,10,0,86,1,False,False,False,10,82,4
2024-08-20,leg,4434,141626,10,0,2,1,True,False,False,1,2,0
2024-08-20,leg,4434,141626,10,0,2,1,True,False,False,2,2,0
2024-08-20,leg,4434,141626,10,0,2,1,True,False,False,3,2,0
