date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-07-26,leg,4775,17451,10,0,3,"1,2",True,False,False,1,3,0
2023-07-26,leg,4775,17451,10,0,3,"1,2",True,False,False,2,3,0
2023-07-26,leg,4775,17451,10,0,3,"1,2",True,False,False,3,3,0
2023-07-26,leg,4775,17451,10,0,3,"1,2",True,False,False,4,3,0
2023-07-26,leg,4775,17451,10,0,3,"1,2",True,False,False,5,3,0
2023-07-26,leg,4775,17451,10,0,3,"1,2",True,False,False,6,3,0
2023-07-26,leg,4775,17451,10,0,3,"1,2",True,False,False,7,3,0
2023-07-26,leg,4775,17451,10,0,3,"1,2",True,False,False,8,3,0
2023-07-26,leg,4775,17451,10,0,3,"1,2",True,False,False,9,3,0
2023-07-26,leg,4775,17451,10,0,3,"1,2",True,False,False,10,3,0
2023-07-26,leg,263959,269478,10,0,7,"1,2",True,False,False,1,6,1
2023-07-26,leg,263959,269478,10,0,7,"1,2",True,False,False,2,6,1
2023-07-26,leg,263959,269478,10,0,7,"1,2",True,False,False,3,6,1
2023-07-26,leg,263959,269478,10,0,7,"1,2",True,False,False,4,6,1
2023-07-26,leg,263959,269478,10,0,7,"1,2",True,False,False,5,6,1
2023-07-26,leg,263959,269478,10,0,7,"1,2",True,False,False,6,6,1
2023-07-26,leg,263959,269478,10,0,7,"1,2",True,False,False,7,6,1
2023-07-26,leg,263959,269478,10,0,7,"1,2",True,False,False,8,6,1
2023-07-26,leg,263959,269478,10,0,7,"1,2",True,False,False,9,6,1
2023-07-26,leg,263959,269478,10,0,7,"1,2",True,False,False,10,6,1
2023-07-26,leg,39120,271274,10,0,1,1,True,False,True,1,1,0
2023-07-26,leg,39120,271274,10,0,1,1,True,False,True,2,1,0
2023-07-26,leg,39120,271274,10,0,1,1,True,False,True,3,1,0
2023-07-26,leg,39120,271274,10,0,1,1,True,False,True,4,1,0
2023-07-26,leg,39120,271274,10,0,1,1,True,False,True,5,1,0
2023-07-26,leg,39120,271274,10,0,1,1,True,False,True,6,1,0
2023-07-26,leg,39120,271274,10,0,1,1,True,False,True,7,1,0
2023-07-26,leg,39120,271274,10,0,1,1,True,False,True,8,1,0
2023-07-26,leg,39120,271274,10,0,1,1,True,False,True,9,1,0
2023-07-26,leg,39120,271274,10,0,1,1,True,False,True,10,1,0
2023-07-26,leg,268843,270966,10,0,42,1,True,False,False,1,40,2
2023-07-26,leg,268843,270966,10,0,42,1,True,False,False,2,42,0
2023-07-26,leg,268843,270966,10,0,42,1,True,False,False,3,42,0
2023-07-26,leg,268843,270966,10,0,42,1,True,False,False,4,42,0
2023-07-26,leg,268843,270966,10,0,42,1,True,False,False,5,42,0
2023-07-26,leg,268843,270966,10,0,42,1,True,False,False,6,42,0
2023-07-26,leg,268843,270966,10,0,42,1,True,False,False,7,42,0
2023-07-26,leg,268843,270966,10,0,42,1,True,False,False,8,42,0
2023-07-26,leg,268843,270966,10,0,42,1,True,False,False,9,42,0
2023-07-26,leg,268843,270966,10,0,42,1,True,False,False,10,42,0
2023-07-26,leg,14127,22356,10,0,1,1,True,False,False,1,1,0
2023-07-26,leg,14127,22356,10,0,1,1,True,False,False,2,1,0
2023-07-26,leg,14127,22356,10,0,1,1,True,False,False,3,1,0
2023-07-26,leg,14127,22356,10,0,1,1,True,False,False,4,1,0
2023-07-26,leg,14127,22356,10,0,1,1,True,False,False,5,1,0
2023-07-26,leg,14127,22356,10,0,1,1,True,False,False,6,1,0
2023-07-26,leg,14127,22356,10,0,1,1,True,False,False,7,1,0
2023-07-26,leg,14127,22356,10,0,1,1,True,False,False,8,1,0
2023-07-26,leg,14127,22356,10,0,1,1,True,False,False,9,1,0
2023-07-26,leg,14127,22356,10,0,1,1,True,False,False,10,1,0
2023-07-26,leg,7713,57304,10,0,1,2,True,False,False,1,1,0
2023-07-26,leg,7713,57304,10,0,1,2,True,False,False,2,1,0
2023-07-26,leg,7713,57304,10,0,1,2,True,False,False,3,1,0
2023-07-26,leg,7713,57304,10,0,1,2,True,False,False,4,1,0
2023-07-26,leg,7713,57304,10,0,1,2,True,False,False,5,1,0
2023-07-26,leg,7713,57304,10,0,1,2,True,False,False,6,1,0
2023-07-26,leg,7713,57304,10,0,1,2,True,False,False,7,1,0
2023-07-26,leg,7713,57304,10,0,1,2,True,False,False,8,1,0
2023-07-26,leg,7713,57304,10,0,1,2,True,False,False,9,1,0
2023-07-26,leg,7713,57304,10,0,1,2,True,False,False,10,1,0
2023-07-26,leg,58057,197622,10,0,2,1,True,False,False,1,2,0
2023-07-26,leg,58057,197622,10,0,2,1,True,False,False,2,2,0
2023-07-26,leg,58057,197622,10,0,2,1,True,False,False,3,2,0
2023-07-26,leg,58057,197622,10,0,2,1,True,False,False,4,2,0
2023-07-26,leg,58057,197622,10,0,2,1,True,False,False,5,2,0
2023-07-26,leg,58057,197622,10,0,2,1,True,False,False,6,2,0
2023-07-26,leg,58057,197622,10,0,2,1,True,False,False,7,2,0
2023-07-26,leg,58057,197622,10,0,2,1,True,False,False,8,2,0
2023-07-26,leg,58057,197622,10,0,2,1,True,False,False,9,2,0
2023-07-26,leg,58057,197622,10,0,2,1,True,False,False,10,2,0
2023-07-26,leg,21859,150000,10,0,11,"1,2,3",True,False,False,1,10,1
2023-07-26,leg,21859,150000,10,0,11,"1,2,3",True,False,False,2,10,1
2023-07-26,leg,21859,150000,10,0,11,"1,2,3",True,False,False,3,10,1
2023-07-26,leg,21859,150000,10,0,11,"1,2,3",True,False,False,4,10,1
2023-07-26,leg,21859,150000,10,0,11,"1,2,3",True,False,False,5,10,1
2023-07-26,leg,21859,150000,10,0,11,"1,2,3",True,False,False,6,10,1
2023-07-26,leg,21859,150000,10,0,11,"1,2,3",True,False,False,7,10,1
2023-07-26,leg,21859,150000,10,0,11,"1,2,3",True,False,False,8,10,1
2023-07-26,leg,21859,150000,10,0,11,"1,2,3",True,False,False,9,10,1
2023-07-26,leg,21859,150000,10,0,11,"1,2,3",True,False,False,10,10,1
2023-07-26,leg,267469,268696,10,0,14,2,True,False,False,1,14,0
2023-07-26,leg,267469,268696,10,0,14,2,True,False,False,2,14,0
2023-07-26,leg,267469,268696,10,0,14,2,True,False,False,3,14,0
2023-07-26,leg,267469,268696,10,0,14,2,True,False,False,4,14,0
2023-07-26,leg,267469,268696,10,0,14,2,True,False,False,5,14,0
2023-07-26,leg,267469,268696,10,0,14,2,True,False,False,6,14,0
2023-07-26,leg,267469,268696,10,0,14,2,True,False,False,7,14,0
2023-07-26,leg,267469,268696,10,0,14,2,True,False,False,8,14,0
2023-07-26,leg,267469,268696,10,0,14,2,True,False,False,9,14,0
2023-07-26,leg,267469,268696,10,0,14,2,True,False,False,10,14,0
2023-07-26,leg,24532,149949,10,0,37,1,True,False,False,1,37,0
2023-07-26,leg,24532,149949,10,0,37,1,True,False,False,2,37,0
2023-07-26,leg,24532,149949,10,0,37,1,True,False,False,3,37,0
2023-07-26,leg,24532,149949,10,0,37,1,True,False,False,4,37,0
2023-07-26,leg,24532,149949,10,0,37,1,True,False,False,5,37,0
2023-07-26,leg,24532,149949,10,0,37,1,True,False,False,6,37,0
2023-07-26,leg,24532,149949,10,0,37,1,True,False,False,7,37,0
2023-07-26,leg,24532,149949,10,0,37,1,True,False,False,8,37,0
