date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-04-09,leg,23673,58945,10,0,1,1,True,True,True,1,1,0
2022-04-09,leg,23673,58945,10,0,1,1,True,True,True,2,1,0
2022-04-09,leg,23673,58945,10,0,1,1,True,True,True,3,1,0
2022-04-09,leg,23673,58945,10,0,1,1,True,True,True,4,1,0
2022-04-09,leg,23673,58945,10,0,1,1,True,True,True,5,1,0
2022-04-09,leg,23673,58945,10,0,1,1,True,True,True,6,1,0
2022-04-09,leg,23673,58945,10,0,1,1,True,True,True,7,1,0
2022-04-09,leg,23673,58945,10,0,1,1,True,True,True,8,1,0
2022-04-09,leg,23673,58945,10,0,1,1,True,True,True,9,1,0
2022-04-09,leg,23673,58945,10,0,1,1,True,True,True,10,1,0
2022-04-09,leg,25509,328832,10,0,2,"1,2",True,False,False,1,2,0
2022-04-09,leg,25509,328832,10,0,2,"1,2",True,False,False,2,2,0
2022-04-09,leg,25509,328832,10,0,2,"1,2",True,False,False,3,2,0
2022-04-09,leg,25509,328832,10,0,2,"1,2",True,False,False,4,2,0
2022-04-09,leg,25509,328832,10,0,2,"1,2",True,False,False,5,2,0
2022-04-09,leg,25509,328832,10,0,2,"1,2",True,False,False,6,2,0
2022-04-09,leg,25509,328832,10,0,2,"1,2",True,False,False,7,2,0
2022-04-09,leg,25509,328832,10,0,2,"1,2",True,False,False,8,2,0
2022-04-09,leg,25509,328832,10,0,2,"1,2",True,False,False,9,2,0
2022-04-09,leg,25509,328832,10,0,2,"1,2",True,False,False,10,2,0
2022-04-09,leg,50467,50994,10,0,1,1,True,False,False,1,1,0
2022-04-09,leg,50467,50994,10,0,1,1,True,False,False,2,1,0
2022-04-09,leg,50467,50994,10,0,1,1,True,False,False,3,1,0
2022-04-09,leg,50467,50994,10,0,1,1,True,False,False,4,1,0
2022-04-09,leg,50467,50994,10,0,1,1,True,False,False,5,1,0
2022-04-09,leg,50467,50994,10,0,1,1,True,False,False,6,1,0
2022-04-09,leg,50467,50994,10,0,1,1,True,False,False,7,1,0
2022-04-09,leg,50467,50994,10,0,1,1,True,False,False,8,1,0
2022-04-09,leg,50467,50994,10,0,1,1,True,False,False,9,1,0
2022-04-09,leg,50467,50994,10,0,1,1,True,False,False,10,1,0
2022-04-09,leg,13789,18438,10,0,137,1,True,False,False,1,137,0
2022-04-09,leg,13789,18438,10,0,137,1,True,False,False,2,137,0
2022-04-09,leg,13789,18438,10,0,137,1,True,False,False,3,137,0
2022-04-09,leg,13789,18438,10,0,137,1,True,False,False,4,137,0
2022-04-09,leg,13789,18438,10,0,137,1,True,False,False,5,137,0
2022-04-09,leg,13789,18438,10,0,137,1,True,False,False,6,137,0
2022-04-09,leg,13789,18438,10,0,137,1,True,False,False,7,137,0
2022-04-09,leg,13789,18438,10,0,137,1,True,False,False,8,137,0
2022-04-09,leg,13789,18438,10,0,137,1,True,False,False,9,137,0
2022-04-09,leg,13789,18438,10,0,137,1,True,False,False,10,137,0
2022-04-09,leg,6461,398707,10,0,153,1,True,False,False,1,153,0
2022-04-09,leg,6461,398707,10,0,153,1,True,False,False,2,151,2
2022-04-09,leg,6461,398707,10,0,153,1,True,False,False,3,151,2
2022-04-09,leg,6461,398707,10,0,153,1,True,False,False,4,152,1
2022-04-09,leg,6461,398707,10,0,153,1,True,False,False,5,151,2
2022-04-09,leg,6461,398707,10,0,153,1,True,False,False,6,153,0
2022-04-09,leg,6461,398707,10,0,153,1,True,False,False,7,153,0
2022-04-09,leg,6461,398707,10,0,153,1,True,False,False,8,151,2
2022-04-09,leg,6461,398707,10,0,153,1,True,False,False,9,153,0
2022-04-09,leg,6461,398707,10,0,153,1,True,False,False,10,151,2
2022-04-09,leg,34854,210168,10,0,1,1,True,False,False,1,1,0
2022-04-09,leg,34854,210168,10,0,1,1,True,False,False,2,1,0
2022-04-09,leg,34854,210168,10,0,1,1,True,False,False,3,1,0
2022-04-09,leg,34854,210168,10,0,1,1,True,False,False,4,1,0
2022-04-09,leg,34854,210168,10,0,1,1,True,False,False,5,1,0
2022-04-09,leg,34854,210168,10,0,1,1,True,False,False,6,1,0
2022-04-09,leg,34854,210168,10,0,1,1,True,False,False,7,1,0
2022-04-09,leg,34854,210168,10,0,1,1,True,False,False,8,1,0
2022-04-09,leg,34854,210168,10,0,1,1,True,False,False,9,1,0
2022-04-09,leg,34854,210168,10,0,1,1,True,False,False,10,1,0
2022-04-09,leg,197071,206425,10,0,417,"1,2",True,False,False,1,314,103
2022-04-09,leg,197071,206425,10,0,417,"1,2",True,False,False,2,317,100
2022-04-09,leg,197071,206425,10,0,417,"1,2",True,False,False,3,320,97
2022-04-09,leg,197071,206425,10,0,417,"1,2",True,False,False,4,322,95
2022-04-09,leg,197071,206425,10,0,417,"1,2",True,False,False,5,326,91
2022-04-09,leg,197071,206425,10,0,417,"1,2",True,False,False,6,323,94
2022-04-09,leg,197071,206425,10,0,417,"1,2",True,False,False,7,323,94
2022-04-09,leg,197071,206425,10,0,417,"1,2",True,False,False,8,322,95
2022-04-09,leg,197071,206425,10,0,417,"1,2",True,False,False,9,329,88
2022-04-09,leg,197071,206425,10,0,417,"1,2",True,False,False,10,325,92
2022-04-09,leg,328474,328744,10,0,1,1,True,False,True,1,1,0
2022-04-09,leg,328474,328744,10,0,1,1,True,False,True,2,1,0
2022-04-09,leg,328474,328744,10,0,1,1,True,False,True,3,1,0
2022-04-09,leg,328474,328744,10,0,1,1,True,False,True,4,1,0
2022-04-09,leg,328474,328744,10,0,1,1,True,False,True,5,1,0
2022-04-09,leg,328474,328744,10,0,1,1,True,False,True,6,1,0
