date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-04-08,leg,13194,35625,10,0,27,"1,2,3,4",True,False,False,1,26,1
2022-04-08,leg,13194,35625,10,0,27,"1,2,3,4",True,False,False,2,27,0
2022-04-08,leg,13194,35625,10,0,27,"1,2,3,4",True,False,False,3,27,0
2022-04-08,leg,13194,35625,10,0,27,"1,2,3,4",True,False,False,4,27,0
2022-04-08,leg,13194,35625,10,0,27,"1,2,3,4",True,False,False,5,27,0
2022-04-08,leg,13194,35625,10,0,27,"1,2,3,4",True,False,False,6,27,0
2022-04-08,leg,13194,35625,10,0,27,"1,2,3,4",True,False,False,7,27,0
2022-04-08,leg,13194,35625,10,0,27,"1,2,3,4",True,False,False,8,27,0
2022-04-08,leg,13194,35625,10,0,27,"1,2,3,4",True,False,False,9,27,0
2022-04-08,leg,13194,35625,10,0,27,"1,2,3,4",True,False,False,10,27,0
2022-04-08,leg,35625,39107,10,0,57,"1,2,3,4,5",True,False,False,1,57,0
2022-04-08,leg,35625,39107,10,0,57,"1,2,3,4,5",True,False,False,2,57,0
2022-04-08,leg,35625,39107,10,0,57,"1,2,3,4,5",True,False,False,3,57,0
2022-04-08,leg,35625,39107,10,0,57,"1,2,3,4,5",True,False,False,4,57,0
2022-04-08,leg,35625,39107,10,0,57,"1,2,3,4,5",True,False,False,5,57,0
2022-04-08,leg,35625,39107,10,0,57,"1,2,3,4,5",True,False,False,6,57,0
2022-04-08,leg,35625,39107,10,0,57,"1,2,3,4,5",True,False,False,7,57,0
2022-04-08,leg,35625,39107,10,0,57,"1,2,3,4,5",True,False,False,8,57,0
2022-04-08,leg,35625,39107,10,0,57,"1,2,3,4,5",True,False,False,9,57,0
2022-04-08,leg,35625,39107,10,0,57,"1,2,3,4,5",True,False,False,10,57,0
2022-04-08,leg,56662,210619,10,0,1,1,True,False,True,1,1,0
2022-04-08,leg,56662,210619,10,0,1,1,True,False,True,2,1,0
2022-04-08,leg,56662,210619,10,0,1,1,True,False,True,3,1,0
2022-04-08,leg,56662,210619,10,0,1,1,True,False,True,4,1,0
2022-04-08,leg,56662,210619,10,0,1,1,True,False,True,5,1,0
2022-04-08,leg,56662,210619,10,0,1,1,True,False,True,6,1,0
