date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-12-22,leg,1101,28283,10,0,1,1,True,False,False,1,1,0
2022-12-22,leg,1101,28283,10,0,1,1,True,False,False,2,1,0
2022-12-22,leg,1101,28283,10,0,1,1,True,False,False,3,1,0
2022-12-22,leg,1101,28283,10,0,1,1,True,False,False,4,1,0
2022-12-22,leg,1101,28283,10,0,1,1,True,False,False,5,1,0
2022-12-22,leg,1101,28283,10,0,1,1,True,False,False,6,1,0
2022-12-22,leg,1101,28283,10,0,1,1,True,False,False,7,1,0
2022-12-22,leg,1101,28283,10,0,1,1,True,False,False,8,1,0
2022-12-22,leg,1101,28283,10,0,1,1,True,False,False,9,1,0
2022-12-22,leg,1101,28283,10,0,1,1,True,False,False,10,1,0
2022-12-22,leg,28283,43341,10,0,2,"1,2",True,False,False,1,2,0
2022-12-22,leg,28283,43341,10,0,2,"1,2",True,False,False,2,2,0
2022-12-22,leg,28283,43341,10,0,2,"1,2",True,False,False,3,2,0
2022-12-22,leg,28283,43341,10,0,2,"1,2",True,False,False,4,2,0
2022-12-22,leg,28283,43341,10,0,2,"1,2",True,False,False,5,2,0
2022-12-22,leg,28283,43341,10,0,2,"1,2",True,False,False,6,2,0
2022-12-22,leg,28283,43341,10,0,2,"1,2",True,False,False,7,2,0
2022-12-22,leg,28283,43341,10,0,2,"1,2",True,False,False,8,2,0
2022-12-22,leg,28283,43341,10,0,2,"1,2",True,False,False,9,2,0
2022-12-22,leg,28283,43341,10,0,2,"1,2",True,False,False,10,2,0
2022-12-22,leg,52539,53013,10,0,1,1,True,False,False,1,1,0
2022-12-22,leg,52539,53013,10,0,1,1,True,False,False,2,1,0
2022-12-22,leg,52539,53013,10,0,1,1,True,False,False,3,1,0
2022-12-22,leg,52539,53013,10,0,1,1,True,False,False,4,1,0
2022-12-22,leg,52539,53013,10,0,1,1,True,False,False,5,1,0
2022-12-22,leg,52539,53013,10,0,1,1,True,False,False,6,1,0
2022-12-22,leg,52539,53013,10,0,1,1,True,False,False,7,1,0
2022-12-22,leg,52539,53013,10,0,1,1,True,False,False,8,1,0
2022-12-22,leg,52539,53013,10,0,1,1,True,False,False,9,1,0
2022-12-22,leg,52539,53013,10,0,1,1,True,False,False,10,1,0
2022-12-22,leg,9340,17884,10,0,19,1,True,False,False,1,19,0
2022-12-22,leg,9340,17884,10,0,19,1,True,False,False,2,19,0
2022-12-22,leg,9340,17884,10,0,19,1,True,False,False,3,19,0
2022-12-22,leg,9340,17884,10,0,19,1,True,False,False,4,19,0
2022-12-22,leg,9340,17884,10,0,19,1,True,False,False,5,19,0
2022-12-22,leg,9340,17884,10,0,19,1,True,False,False,6,19,0
2022-12-22,leg,9340,17884,10,0,19,1,True,False,False,7,19,0
2022-12-22,leg,9340,17884,10,0,19,1,True,False,False,8,19,0
2022-12-22,leg,9340,17884,10,0,19,1,True,False,False,9,19,0
2022-12-22,leg,9340,17884,10,0,19,1,True,False,False,10,19,0
2022-12-22,leg,15695,28283,10,0,1,1,True,False,False,1,1,0
2022-12-22,leg,15695,28283,10,0,1,1,True,False,False,2,1,0
2022-12-22,leg,15695,28283,10,0,1,1,True,False,False,3,1,0
2022-12-22,leg,15695,28283,10,0,1,1,True,False,False,4,1,0
2022-12-22,leg,15695,28283,10,0,1,1,True,False,False,5,1,0
2022-12-22,leg,15695,28283,10,0,1,1,True,False,False,6,1,0
2022-12-22,leg,15695,28283,10,0,1,1,True,False,False,7,1,0
2022-12-22,leg,15695,28283,10,0,1,1,True,False,False,8,1,0
2022-12-22,leg,15695,28283,10,0,1,1,True,False,False,9,1,0
2022-12-22,leg,15695,28283,10,0,1,1,True,False,False,10,1,0
