date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-10-10,leg,17639,30827,10,0,1,1,True,False,True,1,1,0
2022-10-10,leg,17639,30827,10,0,1,1,True,False,True,2,1,0
2022-10-10,leg,17639,30827,10,0,1,1,True,False,True,3,1,0
2022-10-10,leg,17639,30827,10,0,1,1,True,False,True,4,1,0
2022-10-10,leg,17639,30827,10,0,1,1,True,False,True,5,1,0
2022-10-10,leg,17639,30827,10,0,1,1,True,False,True,6,1,0
2022-10-10,leg,17639,30827,10,0,1,1,True,False,True,7,1,0
2022-10-10,leg,17639,30827,10,0,1,1,True,False,True,8,1,0
2022-10-10,leg,17639,30827,10,0,1,1,True,False,True,9,1,0
2022-10-10,leg,17639,30827,10,0,1,1,True,False,True,10,1,0
2022-10-10,leg,17639,35266,10,0,7,"1,2",True,False,True,1,7,0
2022-10-10,leg,17639,35266,10,0,7,"1,2",True,False,True,2,7,0
2022-10-10,leg,17639,35266,10,0,7,"1,2",True,False,True,3,7,0
2022-10-10,leg,17639,35266,10,0,7,"1,2",True,False,True,4,7,0
2022-10-10,leg,17639,35266,10,0,7,"1,2",True,False,True,5,7,0
2022-10-10,leg,17639,35266,10,0,7,"1,2",True,False,True,6,7,0
2022-10-10,leg,17639,35266,10,0,7,"1,2",True,False,True,7,7,0
2022-10-10,leg,17639,35266,10,0,7,"1,2",True,False,True,8,7,0
2022-10-10,leg,17639,35266,10,0,7,"1,2",True,False,True,9,7,0
2022-10-10,leg,17639,35266,10,0,7,"1,2",True,False,True,10,7,0
2022-10-10,leg,17639,56329,10,0,1,1,True,False,True,1,1,0
2022-10-10,leg,17639,56329,10,0,1,1,True,False,True,2,1,0
2022-10-10,leg,17639,56329,10,0,1,1,True,False,True,3,1,0
2022-10-10,leg,17639,56329,10,0,1,1,True,False,True,4,1,0
2022-10-10,leg,17639,56329,10,0,1,1,True,False,True,5,1,0
2022-10-10,leg,17639,56329,10,0,1,1,True,False,True,6,1,0
2022-10-10,leg,17639,56329,10,0,1,1,True,False,True,7,1,0
2022-10-10,leg,17639,56329,10,0,1,1,True,False,True,8,1,0
2022-10-10,leg,17639,56329,10,0,1,1,True,False,True,9,1,0
