date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-03-02,leg,1031,38158,10,0,4,"2,3,5",True,False,False,1,4,0
2023-03-02,leg,1031,38158,10,0,4,"2,3,5",True,False,False,2,4,0
2023-03-02,leg,1031,38158,10,0,4,"2,3,5",True,False,False,3,4,0
2023-03-02,leg,1031,38158,10,0,4,"2,3,5",True,False,False,4,4,0
2023-03-02,leg,1031,38158,10,0,4,"2,3,5",True,False,False,5,4,0
2023-03-02,leg,1031,38158,10,0,4,"2,3,5",True,False,False,6,4,0
2023-03-02,leg,1031,38158,10,0,4,"2,3,5",True,False,False,7,4,0
2023-03-02,leg,1031,38158,10,0,4,"2,3,5",True,False,False,8,4,0
2023-03-02,leg,1031,38158,10,0,4,"2,3,5",True,False,False,9,4,0
2023-03-02,leg,1031,38158,10,0,4,"2,3,5",True,False,False,10,4,0
2023-03-02,leg,4,138866,10,0,7,1,False,False,False,1,4,3
2023-03-02,leg,4,138866,10,0,7,1,False,False,False,2,7,0
2023-03-02,leg,4,138866,10,0,7,1,False,False,False,3,7,0
2023-03-02,leg,4,138866,10,0,7,1,False,False,False,4,7,0
2023-03-02,leg,4,138866,10,0,7,1,False,False,False,5,7,0
2023-03-02,leg,4,138866,10,0,7,1,False,False,False,6,7,0
2023-03-02,leg,4,138866,10,0,7,1,False,False,False,7,7,0
2023-03-02,leg,4,138866,10,0,7,1,False,False,False,8,7,0
2023-03-02,leg,4,138866,10,0,7,1,False,False,False,9,7,0
2023-03-02,leg,4,138866,10,0,7,1,False,False,False,10,7,0
2023-03-02,leg,1031,55685,10,0,3,"1,2,4",True,False,False,1,3,0
2023-03-02,leg,1031,55685,10,0,3,"1,2,4",True,False,False,2,3,0
2023-03-02,leg,1031,55685,10,0,3,"1,2,4",True,False,False,3,3,0
2023-03-02,leg,1031,55685,10,0,3,"1,2,4",True,False,False,4,3,0
2023-03-02,leg,1031,55685,10,0,3,"1,2,4",True,False,False,5,3,0
2023-03-02,leg,1031,55685,10,0,3,"1,2,4",True,False,False,6,3,0
2023-03-02,leg,1031,55685,10,0,3,"1,2,4",True,False,False,7,3,0
2023-03-02,leg,1031,55685,10,0,3,"1,2,4",True,False,False,8,3,0
2023-03-02,leg,1031,55685,10,0,3,"1,2,4",True,False,False,9,3,0
2023-03-02,leg,1031,55685,10,0,3,"1,2,4",True,False,False,10,3,0
2023-03-02,leg,15830,266136,10,0,1,1,True,False,False,1,1,0
2023-03-02,leg,15830,266136,10,0,1,1,True,False,False,2,1,0
2023-03-02,leg,15830,266136,10,0,1,1,True,False,False,3,1,0
2023-03-02,leg,15830,266136,10,0,1,1,True,False,False,4,1,0
