date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-06-12,leg,3214,56762,10,0,1,1,True,False,True,1,1,0
2022-06-12,leg,3214,56762,10,0,1,1,True,False,True,2,1,0
2022-06-12,leg,3214,56762,10,0,1,1,True,False,True,3,1,0
2022-06-12,leg,3214,56762,10,0,1,1,True,False,True,4,1,0
2022-06-12,leg,3214,56762,10,0,1,1,True,False,True,5,1,0
2022-06-12,leg,3214,56762,10,0,1,1,True,False,True,6,1,0
2022-06-12,leg,3214,56762,10,0,1,1,True,False,True,7,1,0
2022-06-12,leg,3214,56762,10,0,1,1,True,False,True,8,1,0
2022-06-12,leg,3214,56762,10,0,1,1,True,False,True,9,1,0
2022-06-12,leg,3214,56762,10,0,1,1,True,False,True,10,1,0
2022-06-12,leg,59070,327814,10,0,25,1,True,True,False,1,20,5
2022-06-12,leg,59070,327814,10,0,25,1,True,True,False,2,21,4
2022-06-12,leg,59070,327814,10,0,25,1,True,True,False,3,23,2
2022-06-12,leg,59070,327814,10,0,25,1,True,True,False,4,23,2
2022-06-12,leg,59070,327814,10,0,25,1,True,True,False,5,21,4
2022-06-12,leg,59070,327814,10,0,25,1,True,True,False,6,24,1
2022-06-12,leg,59070,327814,10,0,25,1,True,True,False,7,25,0
2022-06-12,leg,59070,327814,10,0,25,1,True,True,False,8,24,1
2022-06-12,leg,59070,327814,10,0,25,1,True,True,False,9,23,2
2022-06-12,leg,59070,327814,10,0,25,1,True,True,False,10,24,1
2022-06-12,leg,52320,266555,10,0,1,1,True,False,True,1,1,0
2022-06-12,leg,52320,266555,10,0,1,1,True,False,True,2,1,0
2022-06-12,leg,52320,266555,10,0,1,1,True,False,True,3,1,0
2022-06-12,leg,52320,266555,10,0,1,1,True,False,True,4,1,0
2022-06-12,leg,52320,266555,10,0,1,1,True,False,True,5,1,0
2022-06-12,leg,52320,266555,10,0,1,1,True,False,True,6,1,0
2022-06-12,leg,52320,266555,10,0,1,1,True,False,True,7,1,0
2022-06-12,leg,52320,266555,10,0,1,1,True,False,True,8,1,0
2022-06-12,leg,52320,266555,10,0,1,1,True,False,True,9,1,0
2022-06-12,leg,52320,266555,10,0,1,1,True,False,True,10,1,0
2022-06-12,leg,43323,61573,10,0,1,1,True,False,True,1,1,0
2022-06-12,leg,43323,61573,10,0,1,1,True,False,True,2,1,0
2022-06-12,leg,43323,61573,10,0,1,1,True,False,True,3,1,0
2022-06-12,leg,43323,61573,10,0,1,1,True,False,True,4,1,0
2022-06-12,leg,43323,61573,10,0,1,1,True,False,True,5,1,0
2022-06-12,leg,43323,61573,10,0,1,1,True,False,True,6,1,0
2022-06-12,leg,43323,61573,10,0,1,1,True,False,True,7,1,0
2022-06-12,leg,43323,61573,10,0,1,1,True,False,True,8,1,0
2022-06-12,leg,43323,61573,10,0,1,1,True,False,True,9,1,0
2022-06-12,leg,43323,61573,10,0,1,1,True,False,True,10,1,0
2022-06-12,leg,34854,201811,10,0,1,2,True,False,False,1,1,0
2022-06-12,leg,34854,201811,10,0,1,2,True,False,False,2,1,0
2022-06-12,leg,34854,201811,10,0,1,2,True,False,False,3,1,0
2022-06-12,leg,34854,201811,10,0,1,2,True,False,False,4,1,0
2022-06-12,leg,34854,201811,10,0,1,2,True,False,False,5,1,0
2022-06-12,leg,34854,201811,10,0,1,2,True,False,False,6,1,0
2022-06-12,leg,34854,201811,10,0,1,2,True,False,False,7,1,0
2022-06-12,leg,34854,201811,10,0,1,2,True,False,False,8,1,0
2022-06-12,leg,34854,201811,10,0,1,2,True,False,False,9,1,0
2022-06-12,leg,34854,201811,10,0,1,2,True,False,False,10,1,0
2022-06-12,leg,61573,209505,10,0,1,1,True,False,True,1,1,0
2022-06-12,leg,61573,209505,10,0,1,1,True,False,True,2,1,0
2022-06-12,leg,61573,209505,10,0,1,1,True,False,True,3,1,0
2022-06-12,leg,61573,209505,10,0,1,1,True,False,True,4,1,0
2022-06-12,leg,61573,209505,10,0,1,1,True,False,True,5,1,0
2022-06-12,leg,61573,209505,10,0,1,1,True,False,True,6,1,0
2022-06-12,leg,61573,209505,10,0,1,1,True,False,True,7,1,0
2022-06-12,leg,61573,209505,10,0,1,1,True,False,True,8,1,0
2022-06-12,leg,61573,209505,10,0,1,1,True,False,True,9,1,0
2022-06-12,leg,61573,209505,10,0,1,1,True,False,True,10,1,0
2022-06-12,leg,35625,57797,10,0,1,1,True,False,False,1,1,0
2022-06-12,leg,35625,57797,10,0,1,1,True,False,False,2,1,0
2022-06-12,leg,35625,57797,10,0,1,1,True,False,False,3,1,0
2022-06-12,leg,35625,57797,10,0,1,1,True,False,False,4,1,0
2022-06-12,leg,35625,57797,10,0,1,1,True,False,False,5,1,0
2022-06-12,leg,35625,57797,10,0,1,1,True,False,False,6,1,0
2022-06-12,leg,35625,57797,10,0,1,1,True,False,False,7,1,0
2022-06-12,leg,35625,57797,10,0,1,1,True,False,False,8,1,0
2022-06-12,leg,35625,57797,10,0,1,1,True,False,False,9,1,0
2022-06-12,leg,35625,57797,10,0,1,1,True,False,False,10,1,0
2022-06-12,leg,29933,30718,10,0,364,1,True,False,False,1,364,0
2022-06-12,leg,29933,30718,10,0,364,1,True,False,False,2,364,0
2022-06-12,leg,29933,30718,10,0,364,1,True,False,False,3,364,0
2022-06-12,leg,29933,30718,10,0,364,1,True,False,False,4,364,0
2022-06-12,leg,29933,30718,10,0,364,1,True,False,False,5,364,0
2022-06-12,leg,29933,30718,10,0,364,1,True,False,False,6,364,0
2022-06-12,leg,29933,30718,10,0,364,1,True,False,False,7,364,0
2022-06-12,leg,29933,30718,10,0,364,1,True,False,False,8,364,0
2022-06-12,leg,29933,30718,10,0,364,1,True,False,False,9,364,0
2022-06-12,leg,29933,30718,10,0,364,1,True,False,False,10,364,0
2022-06-12,leg,60171,329031,10,0,1,1,True,False,False,1,1,0
2022-06-12,leg,60171,329031,10,0,1,1,True,False,False,2,1,0
2022-06-12,leg,60171,329031,10,0,1,1,True,False,False,3,1,0
2022-06-12,leg,60171,329031,10,0,1,1,True,False,False,4,1,0
2022-06-12,leg,60171,329031,10,0,1,1,True,False,False,5,1,0
2022-06-12,leg,60171,329031,10,0,1,1,True,False,False,6,1,0
2022-06-12,leg,60171,329031,10,0,1,1,True,False,False,7,1,0
2022-06-12,leg,60171,329031,10,0,1,1,True,False,False,8,1,0
2022-06-12,leg,60171,329031,10,0,1,1,True,False,False,9,1,0
2022-06-12,leg,60171,329031,10,0,1,1,True,False,False,10,1,0
2022-06-12,leg,7565,24323,10,0,96,2,True,False,False,1,96,0
2022-06-12,leg,7565,24323,10,0,96,2,True,False,False,2,96,0
2022-06-12,leg,7565,24323,10,0,96,2,True,False,False,3,96,0
2022-06-12,leg,7565,24323,10,0,96,2,True,False,False,4,96,0
2022-06-12,leg,7565,24323,10,0,96,2,True,False,False,5,96,0
2022-06-12,leg,7565,24323,10,0,96,2,True,False,False,6,96,0
2022-06-12,leg,7565,24323,10,0,96,2,True,False,False,7,96,0
2022-06-12,leg,7565,24323,10,0,96,2,True,False,False,8,96,0
2022-06-12,leg,7565,24323,10,0,96,2,True,False,False,9,96,0
2022-06-12,leg,7565,24323,10,0,96,2,True,False,False,10,96,0
2022-06-12,leg,46997,56762,10,0,1,1,True,False,True,1,1,0
2022-06-12,leg,46997,56762,10,0,1,1,True,False,True,2,1,0
2022-06-12,leg,46997,56762,10,0,1,1,True,False,True,3,1,0
2022-06-12,leg,46997,56762,10,0,1,1,True,False,True,4,1,0
2022-06-12,leg,46997,56762,10,0,1,1,True,False,True,5,1,0
2022-06-12,leg,46997,56762,10,0,1,1,True,False,True,6,1,0
2022-06-12,leg,46997,56762,10,0,1,1,True,False,True,7,1,0
2022-06-12,leg,46997,56762,10,0,1,1,True,False,True,8,1,0
